7.8309716399e+00 2.4447204089e-05 8.3847461852e-05
7.8340396017e+00 2.2423001141e-05 7.9507804211e-05
7.8371075634e+00 2.4568204255e-05 8.1018565604e-05
7.8401755252e+00 2.6698667212e-05 8.6339888441e-05
7.8432434869e+00 2.4793056808e-05 8.4158743983e-05
7.8463114487e+00 2.0688131161e-05 8.2635404966e-05
7.8493794105e+00 2.4801327567e-05 8.3673113038e-05
7.8524473722e+00 2.2478068836e-05 8.3025869881e-05
7.8555153340e+00 2.4786345856e-05 7.8093072927e-05
7.8585832957e+00 2.3827727991e-05 7.9270688233e-05
7.8616512575e+00 2.1036497736e-05 7.8357598821e-05
7.8647192192e+00 2.4485811414e-05 8.1815896642e-05
7.8677871810e+00 2.3190645562e-05 8.1407931301e-05
7.8708551428e+00 2.2222820031e-05 7.9148513441e-05
7.8739231045e+00 2.2411335750e-05 8.1585586522e-05
7.8769910663e+00 2.4075955800e-05 8.1703316585e-05
7.8800590280e+00 2.5753488126e-05 8.5482653379e-05
7.8831269898e+00 2.6218714028e-05 8.2818646401e-05
7.8861949516e+00 2.3969585729e-05 8.3306546386e-05
7.8892629133e+00 2.4862119447e-05 7.8989255703e-05
7.8923308751e+00 2.4110338751e-05 7.9687753442e-05
7.8953988368e+00 2.1321497273e-05 7.9374535840e-05
7.8984667986e+00 2.3261762111e-05 7.9913617237e-05
7.9015347604e+00 2.3738897868e-05 8.3266917019e-05
7.9046027221e+00 2.7424498173e-05 8.2984642958e-05
7.9076706839e+00 2.3199447364e-05 8.2178543057e-05
7.9107386456e+00 2.8669037423e-05 8.7896683134e-05
7.9138066074e+00 2.1267563219e-05 8.1968769826e-05
7.9168745691e+00 2.2471661983e-05 7.6828712751e-05
7.9199425309e+00 2.2287045538e-05 7.9509560381e-05
7.9230104927e+00 2.3935384278e-05 8.2019133361e-05
7.9260784544e+00 2.4582830653e-05 8.2365373543e-05
7.9291464162e+00 2.1016369895e-05 7.9602580847e-05
7.9322143779e+00 2.3949037087e-05 8.0651776404e-05
7.9352823397e+00 2.1666015747e-05 7.7494662774e-05
7.9383503015e+00 2.1671764641e-05 7.7527174751e-05
7.9414182632e+00 2.6364036250e-05 8.2788078189e-05
7.9444862250e+00 2.2824254987e-05 8.1199193251e-05
7.9475541867e+00 2.3600971336e-05 8.1246813347e-05
7.9506221485e+00 2.2162432124e-05 8.1088640431e-05
7.9536901102e+00 2.2866187102e-05 7.8670177468e-05
7.9567580720e+00 2.5960264147e-05 8.0720752346e-05
7.9598260338e+00 2.1474918949e-05 8.0934556763e-05
7.9628939955e+00 2.4430553523e-05 8.0799875189e-05
7.9659619573e+00 2.2049722204e-05 7.7004723240e-05
7.9690299190e+00 2.2114774316e-05 8.0792538981e-05
7.9720978808e+00 2.2209082171e-05 7.8928066156e-05
7.9751658426e+00 2.6805973983e-05 8.6875146645e-05
7.9782338043e+00 2.4992793118e-05 8.2455698144e-05
7.9813017661e+00 2.4170918454e-05 8.0473610082e-05
7.9843697278e+00 2.2954335711e-05 7.9351759479e-05
7.9874376896e+00 2.5662846179e-05 7.8123127517e-05
7.9905056514e+00 2.2962695196e-05 7.7067589878e-05
7.9935736131e+00 2.2761823069e-05 8.0244525382e-05
7.9966415749e+00 2.2148780553e-05 8.0871591977e-05
7.9997095366e+00 2.1302697681e-05 7.8574636348e-05
8.0027774984e+00 2.3538415457e-05 7.8303094543e-05
8.0058454601e+00 2.5428520733e-05 8.3406167561e-05
8.0089134219e+00 2.2755754075e-05 8.0348463897e-05
8.0119813837e+00 2.6273622090e-05 8.4076115389e-05
8.0150493454e+00 2.1442351626e-05 7.8105429946e-05
8.0181173072e+00 2.1874434350e-05 7.9126412120e-05
8.0211852689e+00 2.1435170831e-05 7.7583005302e-05
8.0242532307e+00 2.4022255674e-05 8.1814060886e-05
8.0273211925e+00 2.0746744596e-05 7.9152365776e-05
8.0303891542e+00 2.2915023246e-05 7.9408908617e-05
8.0334571160e+00 2.1666690367e-05 7.8176705841e-05
8.0365250777e+00 2.3326330385e-05 7.9296363350e-05
8.0395930395e+00 2.1990983831e-05 7.8220293570e-05
8.0426610013e+00 2.3898088685e-05 7.9756537368e-05
8.0457289630e+00 2.3543352706e-05 8.0523247507e-05
8.0487969248e+00 2.3417148619e-05 8.0903700800e-05
8.0518648865e+00 2.1487572138e-05 7.7690172749e-05
8.0549328483e+00 2.1497631730e-05 7.6650090073e-05
8.0580008100e+00 2.4517207735e-05 8.3052226654e-05
8.0610687718e+00 2.5025564344e-05 7.9074172331e-05
8.0641367336e+00 2.0828446834e-05 7.3960292868e-05
8.0672046953e+00 2.3539681774e-05 8.1441830617e-05
8.0702726571e+00 2.3791395426e-05 8.0952228893e-05
8.0733406188e+00 2.5537227502e-05 8.0201874571e-05
8.0764085806e+00 2.2776645798e-05 7.9629803161e-05
8.0794765424e+00 2.1541132847e-05 7.6053132661e-05
8.0825445041e+00 1.7330647598e-05 7.4067746162e-05
8.0856124659e+00 1.9004802128e-05 7.6008953997e-05
8.0886804276e+00 2.3445338710e-05 8.2281036764e-05
8.0917483894e+00 2.1128018310e-05 7.8562713873e-05
8.0948163511e+00 2.2196612985e-05 7.9155143544e-05
8.0978843129e+00 2.1068760826e-05 7.6599281351e-05
8.1009522747e+00 2.3900992083e-05 7.7940535072e-05
8.1040202364e+00 2.1025580094e-05 7.6799232959e-05
8.1070881982e+00 1.9217446160e-05 7.7031605458e-05
8.1101561599e+00 2.1912839447e-05 7.7384335221e-05
8.1132241217e+00 1.8590569232e-05 7.6031236882e-05
8.1162920835e+00 2.0534366810e-05 7.8022416608e-05
8.1193600452e+00 2.0920242518e-05 7.6273500017e-05
8.1224280070e+00 2.1822147945e-05 7.8981465790e-05
8.1254959687e+00 2.1334601609e-05 7.9973216071e-05
8.1285639305e+00 2.0260206527e-05 7.6508090337e-05
8.1316318923e+00 2.4111974907e-05 7.9379303360e-05
8.1346998540e+00 2.0355405990e-05 7.9423083325e-05
8.1377678158e+00 1.9718414899e-05 7.7343237908e-05
8.1408357775e+00 1.8153998224e-05 7.3658422581e-05
8.1439037393e+00 2.2003158547e-05 7.9307450480e-05
8.1469717010e+00 2.2215388871e-05 7.5882782439e-05
8.1500396628e+00 2.1629714142e-05 7.8014736549e-05
8.1531076246e+00 2.0575030024e-05 7.6850623836e-05
8.1561755863e+00 1.9139899953e-05 7.1524280633e-05
8.1592435481e+00 2.2854160203e-05 8.0481983245e-05
8.1623115098e+00 2.5941468375e-05 8.0002215237e-05
8.1653794716e+00 2.1594687924e-05 7.7113823692e-05
8.1684474334e+00 2.1909770337e-05 7.7397049018e-05
8.1715153951e+00 2.2005663235e-05 7.5222281888e-05
8.1745833569e+00 2.3359798606e-05 8.0636507148e-05
8.1776513186e+00 1.9676719478e-05 7.7994789195e-05
8.1807192804e+00 2.1337797306e-05 8.0628829496e-05
8.1837872421e+00 2.2470213847e-05 7.9342539440e-05
8.1868552039e+00 2.2427688787e-05 7.6618532676e-05
8.1899231657e+00 2.5063530863e-05 7.9483664654e-05
8.1929911274e+00 2.1487983171e-05 7.7368414876e-05
8.1960590892e+00 1.9535987995e-05 7.5863488962e-05
8.1991270509e+00 1.9660422538e-05 7.8921839979e-05
8.2021950127e+00 1.9507934067e-05 7.6055669006e-05
8.2052629745e+00 2.2297586098e-05 7.9596338117e-05
8.2083309362e+00 2.1481615646e-05 7.6644365051e-05
8.2113988980e+00 2.2811991892e-05 7.8147985953e-05
8.2144668597e+00 2.1115244089e-05 7.5864590368e-05
8.2175348215e+00 2.2936991718e-05 7.7526230508e-05
8.2206027833e+00 2.2437389213e-05 7.7623879882e-05
8.2236707450e+00 1.9274329614e-05 7.6629949077e-05
8.2267387068e+00 2.2456693674e-05 8.0251495800e-05
8.2298066685e+00 1.8849299071e-05 7.5490309271e-05
8.2328746303e+00 2.0768018297e-05 7.7086500634e-05
8.2359425920e+00 1.8822783044e-05 7.6570533778e-05
8.2390105538e+00 2.1302674005e-05 7.7699443759e-05
8.2420785156e+00 2.1237834410e-05 7.6233075983e-05
8.2451464773e+00 2.3301936539e-05 7.6802340085e-05
8.2482144391e+00 2.0806310405e-05 7.6240049897e-05
8.2512824008e+00 1.9006111690e-05 7.3063308452e-05
8.2543503626e+00 2.0164052189e-05 7.8537536767e-05
8.2574183244e+00 2.0483536642e-05 7.6951242047e-05
8.2604862861e+00 2.0354943058e-05 7.9265553067e-05
8.2635542479e+00 1.8789518722e-05 7.4476383088e-05
8.2666222096e+00 1.8190395164e-05 7.3957062665e-05
8.2696901714e+00 2.0765995487e-05 7.6208519968e-05
8.2727581331e+00 2.0566021367e-05 7.8054811387e-05
8.2758260949e+00 1.7842785285e-05 7.4495608003e-05
8.2788940567e+00 1.8791993646e-05 7.5945733115e-05
8.2819620184e+00 2.0621351022e-05 7.5399469770e-05
8.2850299802e+00 2.0085839828e-05 7.5425256146e-05
8.2880979419e+00 2.1453922682e-05 7.5262453165e-05
8.2911659037e+00 1.9919193665e-05 7.4959884213e-05
8.2942338655e+00 1.7793080272e-05 7.9187360131e-05
8.2973018272e+00 1.8812564800e-05 7.3962431222e-05
8.3003697890e+00 1.7798576670e-05 7.4614968081e-05
8.3034377507e+00 1.9335341722e-05 7.7425658445e-05
8.3065057125e+00 2.1370736663e-05 7.6739657942e-05
8.3095736743e+00 2.0762930221e-05 7.5985752633e-05
8.3126416360e+00 1.8871545636e-05 7.2851316373e-05
8.3157095978e+00 1.7635352273e-05 7.2348077366e-05
8.3187775595e+00 2.4308229958e-05 8.0610012116e-05
8.3218455213e+00 1.6872675399e-05 7.2256888075e-05
8.3249134830e+00 1.9222012251e-05 7.4650787699e-05
8.3279814448e+00 2.0119693286e-05 7.6746648883e-05
8.3310494066e+00 1.5833230488e-05 7.3565647786e-05
8.3341173683e+00 1.9211636272e-05 7.2349186955e-05
8.3371853301e+00 2.0157758661e-05 7.3853874197e-05
8.3402532918e+00 1.9334312651e-05 7.7126817124e-05
8.3433212536e+00 1.7610030878e-05 7.4720558708e-05
8.3463892154e+00 1.8044065767e-05 7.3118665391e-05
8.3494571771e+00 1.8123374939e-05 7.3234637102e-05
8.3525251389e+00 1.9216016047e-05 7.3481708367e-05
8.3555931006e+00 2.1380040907e-05 7.3795194968e-05
8.3586610624e+00 1.9413441859e-05 7.3172189314e-05
8.3617290241e+00 2.0064711978e-05 7.4925218900e-05
8.3647969859e+00 1.9906622898e-05 7.4371001121e-05
8.3678649477e+00 1.9827893137e-05 7.4049148001e-05
8.3709329094e+00 1.8894641819e-05 7.3099430374e-05
8.3740008712e+00 2.0774486426e-05 7.7034867389e-05
8.3770688329e+00 1.8212546646e-05 7.4103590015e-05
8.3801367947e+00 2.1208136369e-05 7.1627384231e-05
8.3832047565e+00 2.1445577083e-05 7.6523879827e-05
8.3862727182e+00 2.1430288190e-05 7.5872973934e-05
8.3893406800e+00 1.8196376654e-05 7.2608294428e-05
8.3924086417e+00 1.8067134446e-05 7.4157641962e-05
8.3954766035e+00 1.8273473411e-05 7.2769487463e-05
8.3985445653e+00 1.8495258310e-05 7.3632422029e-05
8.4016125270e+00 1.7583341266e-05 7.3065532912e-05
8.4046804888e+00 1.9514164425e-05 7.3272138071e-05
8.4077484505e+00 2.0231648935e-05 7.5487113278e-05
8.4108164123e+00 1.9065798646e-05 7.5119844051e-05
8.4138843740e+00 1.9712452850e-05 7.2883431530e-05
8.4169523358e+00 1.8592002444e-05 7.4753193918e-05
8.4200202976e+00 1.7466502411e-05 7.3026403322e-05
8.4230882593e+00 1.8621884616e-05 7.5936729181e-05
8.4261562211e+00 1.8686773721e-05 7.2812824497e-05
8.4292241828e+00 1.7766209736e-05 7.0856489108e-05
8.4322921446e+00 2.0856199317e-05 7.4133845901e-05
8.4353601064e+00 1.7585237788e-05 7.4472044838e-05
8.4384280681e+00 1.7079379877e-05 7.1514535923e-05
8.4414960299e+00 1.9908868120e-05 7.4620541608e-05
8.4445639916e+00 1.6466504972e-05 7.3218482867e-05
8.4476319534e+00 1.9680247695e-05 7.1680029337e-05
8.4506999151e+00 1.6432402462e-05 7.3006926495e-05
8.4537678769e+00 2.0386890951e-05 7.5003164086e-05
8.4568358387e+00 1.8051655346e-05 7.3011142859e-05
8.4599038004e+00 1.7322739034e-05 7.3924690441e-05
8.4629717622e+00 1.7992206218e-05 7.5062510846e-05
8.4660397239e+00 2.0789301254e-05 7.3785823226e-05
8.4691076857e+00 1.6880316804e-05 7.3861868639e-05
8.4721756475e+00 1.9136140946e-05 7.2016214348e-05
8.4752436092e+00 1.3979971461e-05 6.9239742442e-05
8.4783115710e+00 1.8209629899e-05 7.3012166614e-05
8.4813795327e+00 1.7391273539e-05 7.1583191483e-05
8.4844474945e+00 1.5579048842e-05 7.1597059460e-05
8.4875154563e+00 1.9230653263e-05 7.4477807508e-05
8.4905834180e+00 1.7947710259e-05 7.3460344435e-05
8.4936513798e+00 1.7230782894e-05 7.1036815765e-05
8.4967193415e+00 1.8400782162e-05 7.2050641502e-05
8.4997873033e+00 2.1065879986e-05 7.2428949481e-05
8.5028552650e+00 1.7317664154e-05 6.9197508080e-05
8.5059232268e+00 1.9886185580e-05 7.2604390993e-05
8.5089911886e+00 1.7616306911e-05 6.9802774052e-05
8.5120591503e+00 1.6821845844e-05 7.0427605712e-05
8.5151271121e+00 2.0437748284e-05 7.4273969487e-05
8.5181950738e+00 1.5865742478e-05 7.0357326081e-05
8.5212630356e+00 1.5823041201e-05 7.3589295382e-05
8.5243309974e+00 1.8531119393e-05 7.0368982487e-05
8.5273989591e+00 1.4556963187e-05 7.2224640563e-05
8.5304669209e+00 1.9543368643e-05 7.7441753872e-05
8.5335348826e+00 1.9908468095e-05 7.1799618798e-05
8.5366028444e+00 2.0107579213e-05 7.0533816159e-05
8.5396708061e+00 1.8616271092e-05 7.3670457262e-05
8.5427387679e+00 1.7204618317e-05 7.3717373663e-05
8.5458067297e+00 1.9809992497e-05 7.6454149156e-05
8.5488746914e+00 1.4995864120e-05 6.9079551781e-05
8.5519426532e+00 1.7338151401e-05 7.4595887383e-05
8.5550106149e+00 1.9991637717e-05 7.0321535137e-05
8.5580785767e+00 1.6062125415e-05 7.5013483952e-05
8.5611465385e+00 1.7632637964e-05 7.2400833038e-05
8.5642145002e+00 1.7210478549e-05 7.1024467931e-05
8.5672824620e+00 1.6495407305e-05 7.1084689901e-05
8.5703504237e+00 1.6912020698e-05 7.3569076958e-05
8.5734183855e+00 1.5456692423e-05 7.2353898685e-05
8.5764863473e+00 1.9580926457e-05 7.3528498790e-05
8.5795543090e+00 1.7218869058e-05 7.1608059848e-05
8.5826222708e+00 1.6559571282e-05 7.2178965296e-05
8.5856902325e+00 2.2375947321e-05 7.3338637424e-05
8.5887581943e+00 1.4426100729e-05 6.7848888861e-05
8.5918261560e+00 1.7326078527e-05 7.2050729277e-05
8.5948941178e+00 1.7625558021e-05 7.2173035837e-05
8.5979620796e+00 1.6882803885e-05 7.1653317929e-05
8.6010300413e+00 1.5709658508e-05 7.3469727437e-05
8.6040980031e+00 1.8098870490e-05 6.9604666304e-05
8.6071659648e+00 1.7172976554e-05 7.4138263576e-05
8.6102339266e+00 1.4752674705e-05 6.8943420765e-05
8.6133018884e+00 1.6412569035e-05 7.1703148794e-05
8.6163698501e+00 1.5362115584e-05 7.2360938693e-05
8.6194378119e+00 2.1498953566e-05 7.3329500503e-05
8.6225057736e+00 1.9410160348e-05 7.3652124521e-05
8.6255737354e+00 1.6405193222e-05 7.0242497594e-05
8.6286416971e+00 1.9681421546e-05 7.1563939902e-05
8.6317096589e+00 1.6991843921e-05 7.1426200373e-05
8.6347776207e+00 1.6469964098e-05 7.1246204044e-05
8.6378455824e+00 1.9506593608e-05 7.0260839995e-05
8.6409135442e+00 1.9533850891e-05 7.1031789989e-05
8.6439815059e+00 1.7030577588e-05 7.0070713236e-05
8.6470494677e+00 1.6456911672e-05 6.9258090137e-05
8.6501174295e+00 1.6318892774e-05 7.0922529462e-05
8.6531853912e+00 1.8731385817e-05 7.3063087916e-05
8.6562533530e+00 1.7741348490e-05 7.2271718575e-05
8.6593213147e+00 1.7488655125e-05 7.5689737357e-05
8.6623892765e+00 1.8000073000e-05 7.3079933002e-05
8.6654572383e+00 1.4345760727e-05 6.8185105928e-05
8.6685252000e+00 1.6868528602e-05 7.0977577643e-05
8.6715931618e+00 1.9550939698e-05 7.1940571815e-05
8.6746611235e+00 1.8745047967e-05 7.1085245593e-05
8.6777290853e+00 1.7186503457e-05 7.5725440464e-05
8.6807970470e+00 1.5514390891e-05 6.7519889433e-05
8.6838650088e+00 1.9136141234e-05 7.2451261177e-05
8.6869329706e+00 1.9907941252e-05 7.2250598337e-05
8.6900009323e+00 1.5651735547e-05 6.8309756000e-05
8.6930688941e+00 1.3906985739e-05 6.8647975831e-05
8.6961368558e+00 1.7762260608e-05 7.1463868604e-05
8.6992048176e+00 1.6273561850e-05 6.9506129565e-05
8.7022727794e+00 1.7206717855e-05 7.2640895168e-05
8.7053407411e+00 1.4683353805e-05 7.1359185407e-05
8.7084087029e+00 1.7256269543e-05 7.0629701116e-05
8.7114766646e+00 1.3376427782e-05 6.9160754193e-05
8.7145446264e+00 1.9214298846e-05 7.2493713031e-05
8.7176125882e+00 1.5815488634e-05 7.1987841773e-05
8.7206805499e+00 1.4907704433e-05 6.9627252575e-05
8.7237485117e+00 1.6494499592e-05 7.3295728671e-05
8.7268164734e+00 1.5302525673e-05 6.8415113953e-05
8.7298844352e+00 1.6459575445e-05 6.7407540419e-05
8.7329523969e+00 1.6748675682e-05 7.0792386279e-05
8.7360203587e+00 1.6675715779e-05 7.0829643600e-05
8.7390883205e+00 1.6507535670e-05 7.0290404506e-05
8.7421562822e+00 1.6470592828e-05 7.1442639680e-05
8.7452242440e+00 1.4741556961e-05 6.7577649179e-05
8.7482922057e+00 1.6833833792e-05 7.0762483506e-05
8.7513601675e+00 1.9095247490e-05 7.2838007567e-05
8.7544281293e+00 1.4410550363e-05 6.9626119947e-05
8.7574960910e+00 1.7582589125e-05 7.0643121464e-05
8.7605640528e+00 1.5622018047e-05 6.7365525740e-05
8.7636320145e+00 1.7242587670e-05 7.2445476506e-05
8.7666999763e+00 1.4822791698e-05 6.8630450908e-05
8.7697679380e+00 1.3934135856e-05 6.9223736066e-05
8.7728358998e+00 1.6545471312e-05 7.0043139273e-05
8.7759038616e+00 1.6183700075e-05 7.0200620675e-05
8.7789718233e+00 1.7616939711e-05 7.0898475678e-05
8.7820397851e+00 1.6138604467e-05 7.0076103425e-05
8.7851077468e+00 1.5464521772e-05 6.8817359157e-05
8.7881757086e+00 1.3925898158e-05 6.8274147844e-05
8.7912436704e+00 1.5169874666e-05 6.8485651644e-05
8.7943116321e+00 1.5455499255e-05 7.0064170294e-05
8.7973795939e+00 1.6474740181e-05 6.7762056146e-05
8.8004475556e+00 1.6538371010e-05 6.9381643666e-05
8.8035155174e+00 1.3425954855e-05 6.5465667089e-05
8.8065834792e+00 1.5598141720e-05 6.9095452214e-05
8.8096514409e+00 1.4463768165e-05 6.7341459511e-05
8.8127194027e+00 1.5322839418e-05 6.7695718896e-05
8.8157873644e+00 1.7218792640e-05 7.1112487554e-05
8.8188553262e+00 1.5480734157e-05 7.0115504931e-05
8.8219232879e+00 1.8381773809e-05 6.9743906945e-05
8.8249912497e+00 1.6484652540e-05 7.2071083796e-05
8.8280592115e+00 1.4591719139e-05 6.6300947222e-05
8.8311271732e+00 1.8285143695e-05 7.1046035328e-05
8.8341951350e+00 1.8124876523e-05 7.1396185497e-05
8.8372630967e+00 1.6055570282e-05 7.0447280157e-05
8.8403310585e+00 1.5289530634e-05 6.9109677885e-05
8.8433990203e+00 1.4069973735e-05 6.7907331967e-05
8.8464669820e+00 1.6848276427e-05 6.8953203076e-05
8.8495349438e+00 1.6470490954e-05 6.8806584736e-05
8.8526029055e+00 1.5490295907e-05 7.2121367754e-05
8.8556708673e+00 1.7512849307e-05 7.2289175870e-05
8.8587388290e+00 1.3965736524e-05 6.6211778603e-05
8.8618067908e+00 1.4795706686e-05 6.6566157295e-05
8.8648747526e+00 1.5817506887e-05 6.6871860238e-05
8.8679427143e+00 1.7944731525e-05 7.0587529685e-05
8.8710106761e+00 1.4234102781e-05 6.5715923865e-05
8.8740786378e+00 1.5925082215e-05 6.6117190247e-05
8.8771465996e+00 1.6032914863e-05 7.1312560778e-05
8.8802145614e+00 1.5029520329e-05 6.9018727286e-05
8.8832825231e+00 1.7270822766e-05 7.1095704963e-05
8.8863504849e+00 1.5094379557e-05 6.7322112344e-05
8.8894184466e+00 1.4658559211e-05 6.8289186144e-05
8.8924864084e+00 1.3462042717e-05 6.6207343665e-05
8.8955543702e+00 1.3960594789e-05 6.9638278561e-05
8.8986223319e+00 1.5520902249e-05 6.9491506680e-05
8.9016902937e+00 1.7070553768e-05 6.9745202162e-05
8.9047582554e+00 1.5273726579e-05 6.9754636349e-05
8.9078262172e+00 1.3807563611e-05 6.7447029001e-05
8.9108941789e+00 1.4855860054e-05 6.7058892384e-05
8.9139621407e+00 1.7001604116e-05 6.9507331605e-05
8.9170301025e+00 1.4318251950e-05 6.6460767686e-05
8.9200980642e+00 1.4388203901e-05 6.6808394234e-05
8.9231660260e+00 1.4669060850e-05 6.7399871605e-05
8.9262339877e+00 1.6224208457e-05 7.0359844286e-05
8.9293019495e+00 1.2621593827e-05 6.8663074068e-05
8.9323699113e+00 1.1778605695e-05 6.6561889791e-05
8.9354378730e+00 1.3273098921e-05 6.5925484879e-05
8.9385058348e+00 1.4617650918e-05 6.8027817584e-05
8.9415737965e+00 1.4659342461e-05 6.7525863231e-05
8.9446417583e+00 1.3866367136e-05 6.7515398003e-05
8.9477097200e+00 1.2165982994e-05 6.4334472619e-05
8.9507776818e+00 1.5379627093e-05 6.6954195344e-05
8.9538456436e+00 1.6116461584e-05 6.8396502008e-05
8.9569136053e+00 1.4130517110e-05 6.6702565984e-05
8.9599815671e+00 1.5153051720e-05 6.8223453606e-05
8.9630495288e+00 1.4311326596e-05 6.5912042439e-05
8.9661174906e+00 1.3840834425e-05 6.8124452732e-05
8.9691854524e+00 1.4771955757e-05 6.8196692641e-05
8.9722534141e+00 1.6214192518e-05 7.0750162397e-05
8.9753213759e+00 1.4063094274e-05 6.8661691190e-05
8.9783893376e+00 1.5519397178e-05 6.6417843825e-05
8.9814572994e+00 1.5609707896e-05 6.7382394800e-05
8.9845252612e+00 1.3275681495e-05 6.5450561593e-05
8.9875932229e+00 1.6970060171e-05 6.8984801507e-05
8.9906611847e+00 1.7895282346e-05 6.7683610791e-05
8.9937291464e+00 1.2006418578e-05 6.6500340492e-05
8.9967971082e+00 1.5465356670e-05 6.9741086005e-05
8.9998650699e+00 1.5064701288e-05 6.9313574484e-05
9.0029330317e+00 1.5945294441e-05 7.0466569315e-05
9.0060009935e+00 1.4653246337e-05 6.6645036063e-05
9.0090689552e+00 1.6468113640e-05 6.6694217040e-05
9.0121369170e+00 1.5273009221e-05 6.5970823513e-05
9.0152048787e+00 1.6685328059e-05 6.9388667352e-05
9.0182728405e+00 1.2417262925e-05 6.6996003943e-05
9.0213408023e+00 1.4347430705e-05 6.7212010881e-05
9.0244087640e+00 1.2573491903e-05 6.8347901948e-05
9.0274767258e+00 1.3503857201e-05 6.5723671698e-05
9.0305446875e+00 1.2887701674e-05 6.5242495525e-05
9.0336126493e+00 1.1020549905e-05 6.7366130636e-05
9.0366806110e+00 1.6564576755e-05 6.4615431427e-05
9.0397485728e+00 1.4886189984e-05 6.5290379665e-05
9.0428165346e+00 1.5644195202e-05 6.9405623311e-05
9.0458844963e+00 1.4222017314e-05 6.7835042810e-05
9.0489524581e+00 1.4132082252e-05 6.9764578016e-05
9.0520204198e+00 1.3008860567e-05 6.6652781800e-05
9.0550883816e+00 1.2804165706e-05 6.6856969685e-05
9.0581563434e+00 1.7326186520e-05 6.7629927191e-05
9.0612243051e+00 1.2862176735e-05 6.4754049281e-05
9.0642922669e+00 1.2469763203e-05 6.4627868691e-05
9.0673602286e+00 1.3161628598e-05 6.4880083855e-05
9.0704281904e+00 1.4444332305e-05 6.7136626124e-05
9.0734961522e+00 1.2848817665e-05 6.5658844114e-05
9.0765641139e+00 1.5629084433e-05 6.9374892183e-05
9.0796320757e+00 1.3350825984e-05 6.6788765385e-05
9.0827000374e+00 1.5710237485e-05 6.6716437534e-05
9.0857679992e+00 1.2797820602e-05 6.5029005234e-05
9.0888359609e+00 1.3158637544e-05 6.6443815798e-05
9.0919039227e+00 1.1508569667e-05 6.2702828774e-05
9.0949718845e+00 1.3100979518e-05 6.6403534191e-05
9.0980398462e+00 1.2133694090e-05 6.4419415714e-05
9.1011078080e+00 1.3923961294e-05 6.6486632650e-05
9.1041757697e+00 1.4305140690e-05 6.5254185755e-05
9.1072437315e+00 1.5411093008e-05 6.5578102784e-05
