7.5947385845e+00 2.5245633901e-05 4.8196273377e-05
7.5978065462e+00 2.3632111612e-05 4.8004704843e-05
7.6008745080e+00 2.2666034376e-05 4.6226409903e-05
7.6039424698e+00 2.2015400197e-05 4.4472094007e-05
7.6070104315e+00 2.4085189049e-05 4.9760229696e-05
7.6100783933e+00 2.5490569196e-05 4.8495478617e-05
7.6131463550e+00 2.3144604208e-05 4.7044171693e-05
7.6162143168e+00 2.3835877075e-05 4.7425696309e-05
7.6192822786e+00 2.4640041811e-05 5.0902108464e-05
7.6223502403e+00 2.3922992734e-05 5.0155490523e-05
7.6254182021e+00 2.3921792459e-05 4.5354852649e-05
7.6284861638e+00 2.4893515706e-05 4.6920514193e-05
7.6315541256e+00 2.2649444403e-05 4.4748977241e-05
7.6346220874e+00 2.5296131619e-05 4.8511264181e-05
7.6376900491e+00 2.2404068004e-05 4.5925633015e-05
7.6407580109e+00 2.2680106131e-05 4.5352594734e-05
7.6438259726e+00 2.4585872826e-05 4.9240909969e-05
7.6468939344e+00 2.4159890934e-05 5.1387015675e-05
7.6499618961e+00 2.3447897376e-05 4.6312044049e-05
7.6530298579e+00 2.3571495952e-05 4.8240094203e-05
7.6560978197e+00 2.3881830488e-05 4.7896740823e-05
7.6591657814e+00 2.3033501051e-05 4.4837847956e-05
7.6622337432e+00 2.6010135070e-05 5.2374344485e-05
7.6653017049e+00 2.4409686235e-05 4.6317751130e-05
7.6683696667e+00 2.4046435864e-05 4.9287817397e-05
7.6714376285e+00 1.9898540269e-05 4.4309496153e-05
7.6745055902e+00 2.2837812865e-05 4.6498573211e-05
7.6775735520e+00 2.2190540130e-05 4.3722861324e-05
7.6806415137e+00 2.3164176551e-05 4.4870565808e-05
7.6837094755e+00 2.4364559642e-05 4.7989434777e-05
7.6867774372e+00 2.1240594609e-05 4.3606646145e-05
7.6898453990e+00 2.1014636120e-05 4.4580802332e-05
7.6929133608e+00 2.3511111243e-05 4.6604204212e-05
7.6959813225e+00 2.4275877784e-05 4.8886203443e-05
7.6990492843e+00 2.3660238571e-05 4.5006074968e-05
7.7021172460e+00 2.2409913071e-05 4.6047595134e-05
7.7051852078e+00 2.2004266604e-05 4.5494798127e-05
7.7082531696e+00 2.3000757306e-05 4.6152137962e-05
7.7113211313e+00 2.1736162090e-05 4.5371528893e-05
7.7143890931e+00 2.4573207240e-05 4.6313625401e-05
7.7174570548e+00 2.3515135003e-05 4.8855448205e-05
7.7205250166e+00 2.3118757232e-05 4.5642503517e-05
7.7235929784e+00 2.4059250056e-05 4.8240374885e-05
7.7266609401e+00 2.3827171307e-05 5.0260592662e-05
7.7297289019e+00 2.4699148675e-05 4.8482364928e-05
7.7327968636e+00 2.3828010475e-05 4.8513556396e-05
7.7358648254e+00 2.2353910550e-05 4.4698078856e-05
7.7389327871e+00 2.3133320799e-05 4.6068521709e-05
7.7420007489e+00 2.2803292287e-05 4.7608254138e-05
7.7450687107e+00 2.3023477542e-05 4.5777778125e-05
7.7481366724e+00 2.2508647611e-05 4.3999004457e-05
7.7512046342e+00 2.4027804146e-05 4.6362995167e-05
7.7542725959e+00 2.2557310146e-05 4.6330862971e-05
7.7573405577e+00 2.4519540683e-05 4.9515669894e-05
7.7604085195e+00 2.3615528475e-05 4.5373583278e-05
7.7634764812e+00 2.0519960773e-05 4.2852262920e-05
7.7665444430e+00 2.1793657586e-05 4.4402040589e-05
7.7696124047e+00 2.4003148238e-05 4.7844512855e-05
7.7726803665e+00 2.4520426628e-05 4.8963164979e-05
7.7757483282e+00 2.1537088089e-05 4.6357970692e-05
7.7788162900e+00 2.1748365217e-05 4.7402499497e-05
7.7818842518e+00 2.3510287153e-05 4.5683946884e-05
7.7849522135e+00 2.4136120212e-05 4.7853809418e-05
7.7880201753e+00 2.2139932693e-05 4.4873419940e-05
7.7910881370e+00 2.1454507173e-05 4.3796452146e-05
7.7941560988e+00 2.4302860036e-05 4.8421340674e-05
7.7972240606e+00 2.2605867482e-05 4.5333447540e-05
7.8002920223e+00 2.2540415232e-05 4.5510064085e-05
7.8033599841e+00 2.2194509354e-05 4.6206173245e-05
7.8064279458e+00 2.1563258140e-05 4.6924009702e-05
7.8094959076e+00 2.0779050062e-05 4.4752972711e-05
7.8125638694e+00 2.1316854399e-05 4.2827782532e-05
7.8156318311e+00 2.1542948283e-05 4.4449067013e-05
7.8186997929e+00 2.2314550122e-05 4.3932157208e-05
7.8217677546e+00 2.1323383496e-05 4.8437385836e-05
7.8248357164e+00 2.1391709917e-05 4.4073479141e-05
7.8279036781e+00 2.0977566373e-05 4.4976589683e-05
7.8309716399e+00 2.4514044067e-05 4.9120487151e-05
7.8340396017e+00 2.0761532441e-05 4.3794856137e-05
7.8371075634e+00 2.3738582468e-05 4.8247988481e-05
7.8401755252e+00 2.2581431120e-05 4.5558464275e-05
7.8432434869e+00 2.4237509601e-05 4.8761068789e-05
7.8463114487e+00 2.2445023333e-05 4.9536154998e-05
7.8493794105e+00 2.1544044495e-05 4.6328517407e-05
7.8524473722e+00 2.2111040422e-05 4.4370916383e-05
7.8555153340e+00 2.1546568445e-05 4.7625421674e-05
7.8585832957e+00 2.0572380532e-05 4.4641757869e-05
7.8616512575e+00 2.0600899640e-05 4.4585859581e-05
7.8647192192e+00 2.0123866109e-05 4.4803806898e-05
7.8677871810e+00 2.1365455671e-05 4.4409144701e-05
7.8708551428e+00 2.2528714147e-05 4.5720246726e-05
7.8739231045e+00 2.0360418489e-05 4.4359334665e-05
7.8769910663e+00 2.1988937400e-05 4.4357215316e-05
7.8800590280e+00 2.1853554288e-05 4.5318200374e-05
7.8831269898e+00 2.1926284942e-05 4.5376152716e-05
7.8861949516e+00 2.1598374943e-05 4.4918887143e-05
7.8892629133e+00 1.9975304236e-05 4.4082025988e-05
7.8923308751e+00 2.2037784826e-05 4.5498762590e-05
7.8953988368e+00 2.1524905590e-05 4.5167089419e-05
7.8984667986e+00 2.2263834894e-05 4.6002173001e-05
7.9015347604e+00 2.0792216736e-05 4.3950866014e-05
7.9046027221e+00 2.2641212757e-05 4.3114723926e-05
7.9076706839e+00 2.2154307577e-05 4.5219679937e-05
7.9107386456e+00 2.1730592692e-05 4.6021860772e-05
7.9138066074e+00 2.0700624509e-05 4.2990181878e-05
7.9168745691e+00 2.0187945048e-05 4.5233427822e-05
7.9199425309e+00 2.0994757307e-05 4.6979261886e-05
7.9230104927e+00 1.9118400443e-05 4.3346166672e-05
7.9260784544e+00 1.9838833247e-05 4.2684469744e-05
7.9291464162e+00 2.2246847232e-05 4.4211564482e-05
7.9322143779e+00 2.0998419745e-05 4.3508418434e-05
7.9352823397e+00 2.0202223423e-05 4.6370837125e-05
7.9383503015e+00 1.9767323764e-05 4.2800897799e-05
7.9414182632e+00 2.1584680001e-05 4.6423841978e-05
7.9444862250e+00 2.0314033933e-05 4.4016122087e-05
7.9475541867e+00 2.4412796327e-05 4.7143360604e-05
7.9506221485e+00 1.9536914969e-05 4.3866468310e-05
7.9536901102e+00 2.1844491046e-05 4.6125999411e-05
7.9567580720e+00 2.0524331486e-05 4.1468188261e-05
7.9598260338e+00 1.9513132016e-05 4.2767312126e-05
7.9628939955e+00 1.9351706202e-05 4.2287126052e-05
7.9659619573e+00 2.2446031501e-05 4.5506249516e-05
7.9690299190e+00 2.2949180584e-05 4.6999244144e-05
7.9720978808e+00 2.0478438517e-05 4.4068714914e-05
7.9751658426e+00 2.2069992442e-05 4.4263604594e-05
7.9782338043e+00 2.0261741664e-05 4.2680294004e-05
7.9813017661e+00 2.1435077182e-05 4.5653769456e-05
7.9843697278e+00 2.1618996410e-05 4.4731567821e-05
7.9874376896e+00 2.1406359616e-05 4.3940550718e-05
7.9905056514e+00 2.0138977772e-05 4.1668280196e-05
7.9935736131e+00 2.1962055015e-05 4.7112017145e-05
7.9966415749e+00 2.2128379905e-05 4.7859487903e-05
7.9997095366e+00 1.8369585014e-05 4.0528756506e-05
8.0027774984e+00 1.9850053941e-05 4.4053601586e-05
8.0058454601e+00 2.2487082046e-05 4.5921306129e-05
8.0089134219e+00 2.1048345548e-05 4.5593534979e-05
8.0119813837e+00 1.9325789589e-05 4.1108298034e-05
8.0150493454e+00 1.8778467837e-05 4.1640713247e-05
8.0181173072e+00 1.9737949013e-05 4.2919704101e-05
8.0211852689e+00 2.2855212821e-05 4.6521232588e-05
8.0242532307e+00 2.0954435592e-05 4.6272776501e-05
8.0273211925e+00 1.9994352817e-05 4.2884919254e-05
8.0303891542e+00 2.0128815487e-05 4.3917798333e-05
8.0334571160e+00 1.9105013677e-05 4.2370693671e-05
8.0365250777e+00 1.9588830749e-05 4.4354459276e-05
8.0395930395e+00 1.9751131467e-05 4.2896618382e-05
8.0426610013e+00 1.8415418776e-05 4.1232519281e-05
8.0457289630e+00 2.2617996709e-05 4.5646939868e-05
8.0487969248e+00 1.8739214341e-05 4.1684744669e-05
8.0518648865e+00 2.0268043264e-05 4.4034744475e-05
8.0549328483e+00 2.1173794641e-05 4.3106713924e-05
8.0580008100e+00 2.0844810035e-05 4.4089310218e-05
8.0610687718e+00 2.1669707443e-05 4.4570941642e-05
8.0641367336e+00 1.9748794922e-05 4.3038722430e-05
8.0672046953e+00 1.8234014181e-05 4.0142907820e-05
8.0702726571e+00 1.9055878357e-05 4.2936036942e-05
8.0733406188e+00 1.9824487684e-05 4.0284352126e-05
8.0764085806e+00 2.1781766234e-05 4.3260707636e-05
8.0794765424e+00 1.9294245232e-05 4.2195653448e-05
8.0825445041e+00 2.1082640385e-05 4.4646934883e-05
8.0856124659e+00 1.9074950444e-05 4.0935796262e-05
8.0886804276e+00 1.8718982803e-05 4.2490745641e-05
8.0917483894e+00 2.0515531176e-05 4.1940883595e-05
8.0948163511e+00 2.0032360195e-05 4.4697438242e-05
8.0978843129e+00 2.0313112187e-05 4.1538062097e-05
8.1009522747e+00 2.1145046462e-05 4.3771886420e-05
8.1040202364e+00 1.8969806346e-05 4.0783399357e-05
8.1070881982e+00 1.9126732520e-05 4.1992493048e-05
8.1101561599e+00 1.8570262704e-05 4.1098640627e-05
8.1132241217e+00 1.9803791022e-05 4.2235495051e-05
8.1162920835e+00 1.8653160348e-05 4.1482064481e-05
8.1193600452e+00 2.0154706604e-05 4.2111583894e-05
8.1224280070e+00 2.0411490881e-05 4.2981055450e-05
8.1254959687e+00 1.8429464496e-05 4.3050751807e-05
8.1285639305e+00 1.8719462033e-05 4.0810047665e-05
8.1316318923e+00 1.8175003244e-05 4.1144403962e-05
8.1346998540e+00 1.8960896319e-05 4.1138988966e-05
8.1377678158e+00 1.9652096788e-05 4.2822008229e-05
8.1408357775e+00 1.9395569999e-05 4.2549175636e-05
8.1439037393e+00 1.9929211021e-05 4.3333714413e-05
8.1469717010e+00 1.8587707135e-05 4.1322633070e-05
8.1500396628e+00 1.9977779790e-05 4.2139044881e-05
8.1531076246e+00 1.7367105432e-05 4.0704413128e-05
8.1561755863e+00 1.8046380047e-05 4.1372777950e-05
8.1592435481e+00 1.9023709753e-05 4.2376377697e-05
8.1623115098e+00 1.8573904536e-05 3.8915191130e-05
8.1653794716e+00 1.8337405687e-05 4.0842059823e-05
8.1684474334e+00 1.8837321804e-05 4.1657953525e-05
8.1715153951e+00 1.8280992114e-05 3.9661378701e-05
8.1745833569e+00 1.9184385813e-05 4.2126708184e-05
8.1776513186e+00 1.7254999671e-05 4.0831158091e-05
8.1807192804e+00 1.7385032244e-05 3.7784230383e-05
8.1837872421e+00 1.9995698800e-05 4.0723328025e-05
8.1868552039e+00 1.9963678086e-05 4.2149650691e-05
8.1899231657e+00 2.0232605488e-05 4.2681487966e-05
8.1929911274e+00 1.7767521688e-05 4.0435970968e-05
8.1960590892e+00 1.9243979800e-05 4.3342472643e-05
8.1991270509e+00 1.6867091452e-05 3.7408182696e-05
8.2021950127e+00 1.9411359779e-05 4.3310952757e-05
8.2052629745e+00 1.9103324783e-05 4.1205635583e-05
8.2083309362e+00 1.8351778284e-05 4.1253205436e-05
8.2113988980e+00 1.7766876775e-05 4.1953247323e-05
8.2144668597e+00 1.8924654454e-05 4.2242834460e-05
8.2175348215e+00 1.8300073663e-05 4.0716426145e-05
8.2206027833e+00 1.8873571915e-05 4.0749817389e-05
8.2236707450e+00 1.8399290734e-05 4.1159908948e-05
8.2267387068e+00 1.7922652337e-05 4.0678872680e-05
8.2298066685e+00 1.9112097861e-05 4.2067113269e-05
8.2328746303e+00 1.8061493081e-05 4.0511243210e-05
8.2359425920e+00 1.9650307528e-05 4.1346064198e-05
8.2390105538e+00 1.9812297086e-05 4.2593931082e-05
8.2420785156e+00 1.8710401953e-05 4.1105517135e-05
8.2451464773e+00 1.7026248733e-05 4.1586759763e-05
8.2482144391e+00 1.7085561380e-05 4.0186065289e-05
8.2512824008e+00 1.7446937029e-05 3.9607326407e-05
8.2543503626e+00 1.9607151280e-05 4.0751070940e-05
8.2574183244e+00 1.6633014390e-05 4.0402143978e-05
8.2604862861e+00 1.7950973842e-05 4.0160048181e-05
8.2635542479e+00 1.7729117476e-05 4.1058542616e-05
8.2666222096e+00 1.6035277089e-05 3.8302992483e-05
8.2696901714e+00 1.6826705814e-05 3.9807325367e-05
8.2727581331e+00 1.7420090730e-05 3.8654624605e-05
8.2758260949e+00 1.7011268698e-05 3.8394016917e-05
8.2788940567e+00 1.8017225393e-05 4.0245471004e-05
8.2819620184e+00 2.0123065037e-05 4.2215308600e-05
8.2850299802e+00 1.6661308962e-05 3.9324202594e-05
8.2880979419e+00 1.7536286448e-05 3.8601504583e-05
8.2911659037e+00 1.8009077196e-05 4.0020689525e-05
8.2942338655e+00 1.7902878716e-05 4.2143348705e-05
8.2973018272e+00 1.5107398683e-05 3.6811090941e-05
8.3003697890e+00 1.7546383500e-05 3.8369591074e-05
8.3034377507e+00 1.8528278417e-05 4.2461932109e-05
8.3065057125e+00 1.6399840858e-05 3.8414695246e-05
8.3095736743e+00 1.7638992525e-05 3.8806758286e-05
8.3126416360e+00 1.7476907504e-05 4.0895917300e-05
8.3157095978e+00 1.7707923515e-05 3.9338691268e-05
8.3187775595e+00 1.8177631719e-05 4.1449062574e-05
8.3218455213e+00 1.6125101790e-05 3.7495451195e-05
8.3249134830e+00 1.8014897550e-05 4.1261751984e-05
8.3279814448e+00 1.7231528817e-05 3.7658565917e-05
8.3310494066e+00 1.6535787513e-05 4.0567913012e-05
8.3341173683e+00 1.8438915195e-05 4.1580173036e-05
8.3371853301e+00 1.7142603947e-05 3.9194534165e-05
8.3402532918e+00 1.6727123427e-05 4.1102703111e-05
8.3433212536e+00 1.7790541594e-05 4.1003063682e-05
8.3463892154e+00 1.7325925227e-05 3.9027364654e-05
8.3494571771e+00 1.7985962504e-05 4.0472204734e-05
8.3525251389e+00 1.4957568410e-05 3.7356045324e-05
8.3555931006e+00 1.8119556534e-05 3.9917481720e-05
8.3586610624e+00 1.8006880406e-05 4.0448275524e-05
8.3617290241e+00 1.7378756429e-05 3.9840853582e-05
8.3647969859e+00 1.7757356541e-05 4.0611967675e-05
8.3678649477e+00 1.7118860222e-05 3.8980505622e-05
8.3709329094e+00 1.6570149134e-05 3.9785306789e-05
8.3740008712e+00 1.6661349749e-05 3.9535556930e-05
8.3770688329e+00 1.6234700697e-05 3.8749920907e-05
8.3801367947e+00 1.7070039304e-05 3.9176331554e-05
8.3832047565e+00 1.8800289694e-05 4.0190146813e-05
8.3862727182e+00 1.7643300510e-05 3.9874877987e-05
8.3893406800e+00 1.8225772353e-05 4.0804547095e-05
8.3924086417e+00 1.7639275605e-05 4.2188409091e-05
8.3954766035e+00 1.8905747695e-05 4.2562930596e-05
8.3985445653e+00 1.5729800164e-05 3.7081621848e-05
8.4016125270e+00 1.8054516897e-05 4.0946236643e-05
8.4046804888e+00 1.6773901484e-05 3.8061741045e-05
8.4077484505e+00 1.6168514554e-05 3.9668186062e-05
8.4108164123e+00 1.8236157656e-05 4.1995399154e-05
8.4138843740e+00 1.7607086672e-05 4.0983466141e-05
8.4169523358e+00 1.7467538357e-05 3.8453872327e-05
8.4200202976e+00 1.7018788153e-05 3.6937925456e-05
8.4230882593e+00 1.6475296010e-05 3.8419332044e-05
8.4261562211e+00 1.7158098586e-05 4.0712453548e-05
8.4292241828e+00 1.7032156629e-05 3.9948690644e-05
8.4322921446e+00 1.6814354075e-05 3.9129376237e-05
8.4353601064e+00 1.6716157117e-05 3.9490388952e-05
8.4384280681e+00 1.7254323207e-05 4.0474151784e-05
8.4414960299e+00 1.6410990828e-05 3.9592157757e-05
8.4445639916e+00 1.6479197709e-05 3.8741160316e-05
8.4476319534e+00 1.7340872121e-05 3.8595239378e-05
8.4506999151e+00 1.6039862321e-05 3.9709853488e-05
8.4537678769e+00 1.8143364003e-05 4.1150829248e-05
8.4568358387e+00 1.5331898011e-05 3.7178032570e-05
8.4599038004e+00 1.5593545595e-05 3.6114325070e-05
8.4629717622e+00 1.7881177260e-05 4.0626350425e-05
8.4660397239e+00 1.6610045674e-05 3.7957678298e-05
8.4691076857e+00 1.8594290789e-05 4.1306496395e-05
8.4721756475e+00 1.5170097786e-05 3.7148948628e-05
8.4752436092e+00 1.6004907540e-05 3.9437637801e-05
8.4783115710e+00 1.5723954433e-05 3.7102994000e-05
8.4813795327e+00 1.5675708006e-05 3.6693603831e-05
8.4844474945e+00 1.6201510001e-05 3.8487861103e-05
8.4875154563e+00 1.6854661356e-05 3.7252545664e-05
8.4905834180e+00 1.5187661604e-05 3.6672857697e-05
8.4936513798e+00 1.5750965216e-05 3.6368993799e-05
8.4967193415e+00 1.5856497333e-05 3.8491614044e-05
8.4997873033e+00 1.5658489293e-05 3.5555224387e-05
8.5028552650e+00 1.6438615168e-05 3.9728968719e-05
8.5059232268e+00 1.7321608587e-05 4.1347129610e-05
8.5089911886e+00 1.6809477443e-05 3.9260905268e-05
8.5120591503e+00 1.6755688812e-05 3.8690078966e-05
8.5151271121e+00 1.5449337523e-05 3.7198368521e-05
8.5181950738e+00 1.6342697699e-05 3.7055315063e-05
8.5212630356e+00 1.6979215208e-05 4.0038378314e-05
8.5243309974e+00 1.7494205189e-05 4.0020356371e-05
8.5273989591e+00 1.5062458420e-05 3.5861345565e-05
8.5304669209e+00 1.6552930520e-05 3.9154148498e-05
8.5335348826e+00 1.4930786506e-05 3.6713860347e-05
8.5366028444e+00 1.7454090830e-05 3.9068414535e-05
8.5396708061e+00 1.5353972374e-05 3.7706996496e-05
8.5427387679e+00 1.6085394481e-05 3.7114861429e-05
8.5458067297e+00 1.5223183776e-05 3.7151494013e-05
8.5488746914e+00 1.5996080556e-05 3.9840918583e-05
8.5519426532e+00 1.5398738161e-05 3.8044195571e-05
8.5550106149e+00 1.5595718322e-05 3.6987332014e-05
8.5580785767e+00 1.6846101898e-05 3.9398026493e-05
8.5611465385e+00 1.5602148295e-05 3.7970184592e-05
8.5642145002e+00 1.7361860163e-05 4.0574135329e-05
8.5672824620e+00 1.5950852462e-05 3.8601063943e-05
8.5703504237e+00 1.5222420890e-05 3.7266323257e-05
8.5734183855e+00 1.6782397719e-05 3.7556853748e-05
8.5764863473e+00 1.5622019649e-05 3.7935178134e-05
8.5795543090e+00 1.6761772977e-05 3.7933148042e-05
8.5826222708e+00 1.5453459182e-05 3.5905609135e-05
8.5856902325e+00 1.6110072881e-05 3.7011352573e-05
8.5887581943e+00 1.3659078924e-05 3.4542791718e-05
8.5918261560e+00 1.5170191063e-05 3.6408432255e-05
8.5948941178e+00 1.4286639735e-05 3.6055935925e-05
8.5979620796e+00 1.6074464376e-05 3.8144734860e-05
8.6010300413e+00 1.6015176146e-05 3.7921777915e-05
8.6040980031e+00 1.4707040112e-05 3.6562262919e-05
8.6071659648e+00 1.6486860350e-05 3.7182595551e-05
8.6102339266e+00 1.4714630994e-05 3.5952145733e-05
8.6133018884e+00 1.7246174865e-05 3.9702281096e-05
8.6163698501e+00 1.5893295752e-05 3.7829436040e-05
8.6194378119e+00 1.7251639873e-05 3.9723700345e-05
8.6225057736e+00 1.5800221243e-05 3.7175288153e-05
8.6255737354e+00 1.6919348796e-05 3.8321028461e-05
8.6286416971e+00 1.4444290114e-05 3.6432773953e-05
8.6317096589e+00 1.6976731845e-05 3.9498999472e-05
8.6347776207e+00 1.6974252069e-05 3.9315251544e-05
8.6378455824e+00 1.4921357075e-05 3.6146558329e-05
8.6409135442e+00 1.5569844462e-05 3.8449476268e-05
8.6439815059e+00 1.6406522706e-05 3.8705540254e-05
8.6470494677e+00 1.5658738707e-05 3.7586149123e-05
8.6501174295e+00 1.5225847625e-05 3.6937722542e-05
8.6531853912e+00 1.3421697359e-05 3.6438017343e-05
8.6562533530e+00 1.4748426206e-05 3.7285100423e-05
8.6593213147e+00 1.6406749153e-05 3.7791911754e-05
8.6623892765e+00 1.5995679479e-05 3.8315991132e-05
8.6654572383e+00 1.4931067870e-05 3.7600053162e-05
8.6685252000e+00 1.5820950188e-05 3.7837538277e-05
8.6715931618e+00 1.4434955123e-05 3.6503523211e-05
8.6746611235e+00 1.5487084398e-05 3.6895520419e-05
8.6777290853e+00 1.4024854598e-05 3.6808876694e-05
8.6807970470e+00 1.4977855571e-05 3.5266205838e-05
8.6838650088e+00 1.4153584649e-05 3.7305626258e-05
8.6869329706e+00 1.5732269282e-05 3.7010143227e-05
8.6900009323e+00 1.4761598604e-05 3.7221080097e-05
8.6930688941e+00 1.5971185051e-05 3.7969097852e-05
8.6961368558e+00 1.5929105145e-05 3.5888963574e-05
8.6992048176e+00 1.6345363742e-05 3.9359858940e-05
8.7022727794e+00 1.4137383027e-05 3.6574470416e-05
8.7053407411e+00 1.4593319703e-05 3.4879874952e-05
8.7084087029e+00 1.6217644201e-05 3.8778724051e-05
8.7114766646e+00 1.3430433030e-05 3.4795425416e-05
8.7145446264e+00 1.5132403333e-05 3.7677905968e-05
8.7176125882e+00 1.4171740600e-05 3.6367923647e-05
8.7206805499e+00 1.6166842657e-05 3.7356047549e-05
8.7237485117e+00 1.5383860769e-05 3.6439362465e-05
8.7268164734e+00 1.6103093742e-05 3.9060672883e-05
8.7298844352e+00 1.4148437129e-05 3.6426960386e-05
8.7329523969e+00 1.4769850901e-05 3.6209177404e-05
8.7360203587e+00 1.3663693076e-05 3.5085920470e-05
8.7390883205e+00 1.5044174413e-05 3.6765973966e-05
8.7421562822e+00 1.5300426346e-05 3.6640115260e-05
8.7452242440e+00 1.5108238491e-05 3.6478261431e-05
8.7482922057e+00 1.5324812593e-05 3.5868368983e-05
8.7513601675e+00 1.5795995201e-05 3.6545169136e-05
8.7544281293e+00 1.5038994149e-05 3.6145342187e-05
8.7574960910e+00 1.5418795830e-05 3.5988565693e-05
8.7605640528e+00 1.4005827976e-05 3.5125188715e-05
8.7636320145e+00 1.5061129507e-05 3.7675798707e-05
8.7666999763e+00 1.5389803649e-05 3.6818528141e-05
8.7697679380e+00 1.4972948790e-05 3.7426835719e-05
8.7728358998e+00 1.2837347732e-05 3.3754383340e-05
8.7759038616e+00 1.3961598660e-05 3.7432438574e-05
8.7789718233e+00 1.4592334910e-05 3.6792711129e-05
8.7820397851e+00 1.2772403271e-05 3.4954698624e-05
8.7851077468e+00 1.5333322990e-05 3.6738369344e-05
8.7881757086e+00 1.3846707982e-05 3.4627364107e-05
8.7912436704e+00 1.3183323426e-05 3.6188834990e-05
8.7943116321e+00 1.6949927289e-05 3.9096294409e-05
8.7973795939e+00 1.3040049270e-05 3.6249534068e-05
8.8004475556e+00 1.4543302892e-05 3.7828395969e-05
8.8035155174e+00 1.4419260609e-05 3.6427773492e-05
8.8065834792e+00 1.5731952352e-05 3.8323510535e-05
8.8096514409e+00 1.4327013663e-05 3.5489929029e-05
8.8127194027e+00 1.4393851407e-05 3.6984024162e-05
8.8157873644e+00 1.2866721687e-05 3.5126140136e-05
8.8188553262e+00 1.3114004876e-05 3.4810429839e-05
8.8219232879e+00 1.5117769497e-05 3.6022030934e-05
8.8249912497e+00 1.4112162870e-05 3.6552377746e-05
8.8280592115e+00 1.5865508109e-05 3.7337327315e-05
8.8311271732e+00 1.4036445531e-05 3.5769277229e-05
8.8341951350e+00 1.3220805978e-05 3.4742704791e-05
8.8372630967e+00 1.4481610015e-05 3.5516825758e-05
8.8403310585e+00 1.4182297818e-05 3.5179851941e-05
8.8433990203e+00 1.3755269268e-05 3.4800562174e-05
8.8464669820e+00 1.4865780018e-05 3.6946730806e-05
8.8495349438e+00 1.4173266312e-05 3.4283122807e-05
8.8526029055e+00 1.3504406739e-05 3.4618683796e-05
8.8556708673e+00 1.3400715651e-05 3.5166080050e-05
8.8587388290e+00 1.3538953798e-05 3.6023104829e-05
8.8618067908e+00 1.4274437104e-05 3.4954606060e-05
8.8648747526e+00 1.4414754632e-05 3.5757235996e-05
8.8679427143e+00 1.2452976948e-05 3.3117059317e-05
8.8710106761e+00 1.1821669713e-05 3.4194136718e-05
