1.6733953743e+01 2.2256778920e-06
1.6737880980e+01 2.3705146339e-06
1.6741808216e+01 2.2951756856e-06
1.6745735452e+01 2.3648608312e-06
1.6749662688e+01 2.2742489487e-06
1.6753589925e+01 2.2409216824e-06
1.6757517161e+01 2.3223187012e-06
1.6761444397e+01 2.2740698178e-06
1.6765371633e+01 2.4189773366e-06
1.6769298870e+01 2.2053055332e-06
1.6773226106e+01 2.2061551184e-06
1.6777153342e+01 2.0975431678e-06
1.6781080579e+01 2.3690671972e-06
1.6785007815e+01 2.3165354304e-06
1.6788935051e+01 2.3138015140e-06
1.6792862287e+01 2.2538825420e-06
1.6796789524e+01 2.2179578652e-06
1.6800716760e+01 2.2506025857e-06
1.6804643996e+01 2.0580577999e-06
1.6808571232e+01 2.2772343653e-06
1.6812498469e+01 2.3396643465e-06
1.6816425705e+01 2.2107680901e-06
1.6820352941e+01 2.3385385750e-06
1.6824280177e+01 2.2082007372e-06
1.6828207414e+01 2.2149451135e-06
1.6832134650e+01 2.1851242418e-06
1.6836061886e+01 2.2771520322e-06
1.6839989123e+01 2.1210589062e-06
1.6843916359e+01 2.1862625135e-06
1.6847843595e+01 2.3660991251e-06
1.6851770831e+01 2.1874063727e-06
1.6855698068e+01 2.3666867477e-06
1.6859625304e+01 2.1691242971e-06
1.6863552540e+01 2.1604714602e-06
1.6867479776e+01 2.2230795442e-06
1.6871407013e+01 2.1467190257e-06
1.6875334249e+01 2.2404270453e-06
1.6879261485e+01 2.1465002747e-06
1.6883188722e+01 2.2972624282e-06
1.6887115958e+01 2.2659260280e-06
1.6891043194e+01 2.2393205700e-06
1.6894970430e+01 2.3117959853e-06
1.6898897667e+01 2.2773812075e-06
1.6902824903e+01 2.1513579037e-06
1.6906752139e+01 2.2683657606e-06
1.6910679375e+01 2.2639852275e-06
1.6914606612e+01 2.2053514545e-06
1.6918533848e+01 2.1592969874e-06
1.6922461084e+01 2.2411179825e-06
1.6926388320e+01 2.1928124615e-06
1.6930315557e+01 2.2550898360e-06
1.6934242793e+01 2.3590747788e-06
1.6938170029e+01 2.1251930478e-06
1.6942097266e+01 2.1881643201e-06
1.6946024502e+01 2.1831856519e-06
1.6949951738e+01 2.2456751604e-06
1.6953878974e+01 2.2428804350e-06
1.6957806211e+01 2.2105881214e-06
1.6961733447e+01 2.1718976060e-06
1.6965660683e+01 2.2543108312e-06
1.6969587919e+01 2.3073297741e-06
1.6973515156e+01 2.1369940429e-06
1.6977442392e+01 2.2289488406e-06
1.6981369628e+01 2.2017175872e-06
1.6985296865e+01 2.2128267389e-06
1.6989224101e+01 2.0779565473e-06
1.6993151337e+01 2.2778240731e-06
1.6997078573e+01 2.2185735271e-06
1.7001005810e+01 2.2106745919e-06
1.7004933046e+01 2.2454334143e-06
1.7008860282e+01 2.1448315961e-06
1.7012787518e+01 2.1599255389e-06
1.7016714755e+01 2.1880945639e-06
1.7020641991e+01 2.2194841479e-06
1.7024569227e+01 2.1549228038e-06
1.7028496463e+01 2.2078702349e-06
1.7032423700e+01 2.1502814902e-06
1.7036350936e+01 2.1051101997e-06
1.7040278172e+01 2.2342287122e-06
1.7044205409e+01 2.2762799630e-06
1.7048132645e+01 2.1727327463e-06
1.7052059881e+01 2.2586128859e-06
1.7055987117e+01 2.0357441505e-06
1.7059914354e+01 2.2193297037e-06
1.7063841590e+01 2.2754127150e-06
1.7067768826e+01 2.1653835253e-06
1.7071696062e+01 2.1425260023e-06
1.7075623299e+01 2.2627077384e-06
1.7079550535e+01 2.1915739720e-06
1.7083477771e+01 2.2616576759e-06
1.7087405008e+01 2.1216780883e-06
1.7091332244e+01 2.1839596170e-06
1.7095259480e+01 2.0416964256e-06
1.7099186716e+01 2.1367823097e-06
1.7103113953e+01 2.2587104706e-06
1.7107041189e+01 2.3220040590e-06
1.7110968425e+01 2.2144047012e-06
1.7114895661e+01 2.1217604240e-06
1.7118822898e+01 2.2223234505e-06
1.7122750134e+01 2.0142160941e-06
1.7126677370e+01 2.0998329296e-06
1.7130604606e+01 2.0403346462e-06
1.7134531843e+01 2.0447741838e-06
1.7138459079e+01 2.1217276492e-06
1.7142386315e+01 2.1981452659e-06
1.7146313552e+01 2.0055182545e-06
1.7150240788e+01 2.1176814120e-06
1.7154168024e+01 2.2261307533e-06
1.7158095260e+01 2.1931504083e-06
1.7162022497e+01 2.1722940811e-06
1.7165949733e+01 2.2676781918e-06
1.7169876969e+01 2.1165186320e-06
1.7173804205e+01 2.1641027411e-06
1.7177731442e+01 2.2058550978e-06
1.7181658678e+01 2.0884719299e-06
1.7185585914e+01 2.0922932698e-06
1.7189513151e+01 2.1340704102e-06
1.7193440387e+01 2.1093958238e-06
1.7197367623e+01 2.0959977785e-06
1.7201294859e+01 2.1877703039e-06
1.7205222096e+01 2.1252977109e-06
1.7209149332e+01 2.2334808768e-06
1.7213076568e+01 2.1246422843e-06
1.7217003804e+01 2.1688657350e-06
1.7220931041e+01 2.0559801958e-06
1.7224858277e+01 2.1571666839e-06
1.7228785513e+01 2.1675481024e-06
1.7232712749e+01 2.0792636684e-06
1.7236639986e+01 2.0130255688e-06
1.7240567222e+01 2.1096228728e-06
1.7244494458e+01 2.1767245374e-06
1.7248421695e+01 2.1432465495e-06
1.7252348931e+01 2.0669609453e-06
1.7256276167e+01 1.9989354313e-06
1.7260203403e+01 2.2097657143e-06
1.7264130640e+01 2.1354166447e-06
1.7268057876e+01 2.0488362856e-06
1.7271985112e+01 2.1267613442e-06
1.7275912348e+01 2.0492806089e-06
1.7279839585e+01 1.9970020602e-06
1.7283766821e+01 2.0216036397e-06
1.7287694057e+01 2.2254940265e-06
1.7291621294e+01 2.0712923178e-06
1.7295548530e+01 2.1830200013e-06
1.7299475766e+01 2.1705730340e-06
1.7303403002e+01 2.0837143328e-06
1.7307330239e+01 1.9922481119e-06
1.7311257475e+01 2.0390464741e-06
1.7315184711e+01 2.0356830551e-06
1.7319111947e+01 2.0419857476e-06
1.7323039184e+01 2.0376775682e-06
1.7326966420e+01 2.0153074863e-06
1.7330893656e+01 2.0094620195e-06
1.7334820892e+01 1.9792613403e-06
1.7338748129e+01 2.0192542337e-06
1.7342675365e+01 2.0378558707e-06
1.7346602601e+01 2.0636816971e-06
1.7350529838e+01 2.1133979774e-06
1.7354457074e+01 2.0740097586e-06
1.7358384310e+01 1.9376011594e-06
1.7362311546e+01 1.9929997416e-06
1.7366238783e+01 2.2138357582e-06
1.7370166019e+01 2.0718447681e-06
1.7374093255e+01 2.0129477659e-06
1.7378020491e+01 2.0504882683e-06
1.7381947728e+01 2.0934024404e-06
1.7385874964e+01 2.0250271076e-06
1.7389802200e+01 2.0597544403e-06
1.7393729437e+01 1.9544187652e-06
1.7397656673e+01 2.0647733032e-06
1.7401583909e+01 2.0491186434e-06
1.7405511145e+01 2.0471427631e-06
1.7409438382e+01 2.0583662478e-06
1.7413365618e+01 2.0496374092e-06
1.7417292854e+01 2.0556691024e-06
1.7421220090e+01 2.1885714898e-06
1.7425147327e+01 2.0240848634e-06
1.7429074563e+01 2.0063951290e-06
1.7433001799e+01 2.0359198337e-06
1.7436929035e+01 1.9969223390e-06
1.7440856272e+01 2.0007513466e-06
1.7444783508e+01 2.0025743342e-06
1.7448710744e+01 1.9739367159e-06
1.7452637981e+01 2.0442532602e-06
1.7456565217e+01 2.0171033255e-06
1.7460492453e+01 2.0088042922e-06
1.7464419689e+01 2.0958635007e-06
1.7468346926e+01 2.1585857103e-06
1.7472274162e+01 2.0195465646e-06
1.7476201398e+01 2.0231810438e-06
1.7480128634e+01 2.0047240803e-06
1.7484055871e+01 1.9200646714e-06
1.7487983107e+01 2.0499694523e-06
1.7491910343e+01 2.0275989861e-06
1.7495837580e+01 1.9178848797e-06
1.7499764816e+01 2.0903712967e-06
1.7503692052e+01 1.9846164857e-06
1.7507619288e+01 2.0621850959e-06
1.7511546525e+01 2.0025524977e-06
1.7515473761e+01 2.0046225577e-06
1.7519400997e+01 2.0072012042e-06
1.7523328233e+01 2.0153379780e-06
1.7527255470e+01 2.0532304651e-06
1.7531182706e+01 1.9326586482e-06
1.7535109942e+01 2.0174571469e-06
1.7539037178e+01 2.1118335384e-06
1.7542964415e+01 2.0606771013e-06
1.7546891651e+01 2.1380319942e-06
1.7550818887e+01 2.0591010939e-06
1.7554746124e+01 2.0948856265e-06
1.7558673360e+01 1.9237949091e-06
1.7562600596e+01 1.9643485817e-06
1.7566527832e+01 1.9931336661e-06
1.7570455069e+01 2.1297996286e-06
1.7574382305e+01 1.9905646510e-06
1.7578309541e+01 2.0970574768e-06
1.7582236777e+01 2.0402393819e-06
1.7586164014e+01 1.8904964482e-06
1.7590091250e+01 1.8804949981e-06
1.7594018486e+01 1.8126685165e-06
1.7597945723e+01 1.9906731401e-06
1.7601872959e+01 2.0809801320e-06
1.7605800195e+01 2.0086003205e-06
1.7609727431e+01 1.9686291487e-06
1.7613654668e+01 2.0018479696e-06
1.7617581904e+01 1.9637218251e-06
1.7621509140e+01 1.9463411793e-06
1.7625436376e+01 1.8796730164e-06
1.7629363613e+01 1.9318634403e-06
1.7633290849e+01 2.0049091142e-06
1.7637218085e+01 1.9150043704e-06
1.7641145321e+01 1.8857091709e-06
1.7645072558e+01 1.9555655875e-06
1.7648999794e+01 1.9475590148e-06
1.7652927030e+01 2.0664637043e-06
1.7656854267e+01 1.9816555162e-06
1.7660781503e+01 2.1526496348e-06
1.7664708739e+01 2.0645494978e-06
1.7668635975e+01 1.9112794242e-06
1.7672563212e+01 1.9759761680e-06
1.7676490448e+01 2.0291082495e-06
1.7680417684e+01 1.9059677109e-06
1.7684344920e+01 1.9622404506e-06
1.7688272157e+01 2.1443533120e-06
1.7692199393e+01 1.9732752230e-06
1.7696126629e+01 1.9907196219e-06
1.7700053866e+01 1.9748514223e-06
1.7703981102e+01 1.9114842154e-06
1.7707908338e+01 1.9070817871e-06
1.7711835574e+01 1.8873774217e-06
1.7715762811e+01 1.9964446094e-06
1.7719690047e+01 1.9397347750e-06
1.7723617283e+01 1.8642960703e-06
1.7727544519e+01 2.0112319219e-06
1.7731471756e+01 1.8728762721e-06
1.7735398992e+01 1.9454887169e-06
1.7739326228e+01 1.7984043344e-06
1.7743253464e+01 1.9086308461e-06
1.7747180701e+01 1.9450010760e-06
1.7751107937e+01 1.9675482642e-06
1.7755035173e+01 1.9437524450e-06
1.7758962410e+01 2.0059264192e-06
1.7762889646e+01 1.9874645203e-06
1.7766816882e+01 1.8236350392e-06
1.7770744118e+01 1.9374590778e-06
1.7774671355e+01 2.0119310793e-06
1.7778598591e+01 2.0022498581e-06
1.7782525827e+01 1.9706637550e-06
1.7786453063e+01 1.9306532427e-06
1.7790380300e+01 1.8680667472e-06
1.7794307536e+01 1.9383156124e-06
1.7798234772e+01 1.9592371052e-06
1.7802162009e+01 1.9425479596e-06
1.7806089245e+01 1.9209639014e-06
1.7810016481e+01 1.8373481474e-06
1.7813943717e+01 1.9194069305e-06
1.7817870954e+01 1.8664174575e-06
1.7821798190e+01 1.8582531507e-06
1.7825725426e+01 2.0102878030e-06
1.7829652662e+01 1.8678341816e-06
1.7833579899e+01 1.9756166427e-06
1.7837507135e+01 1.8315083978e-06
1.7841434371e+01 1.8387277818e-06
1.7845361607e+01 1.9479942541e-06
1.7849288844e+01 1.8489162389e-06
1.7853216080e+01 2.0213563475e-06
1.7857143316e+01 1.8780005187e-06
1.7861070553e+01 1.9165193997e-06
1.7864997789e+01 1.9053987372e-06
1.7868925025e+01 1.7544078020e-06
1.7872852261e+01 1.7852290190e-06
1.7876779498e+01 1.8817253105e-06
1.7880706734e+01 1.9399461155e-06
1.7884633970e+01 1.8826158524e-06
1.7888561206e+01 1.8930568513e-06
1.7892488443e+01 1.8884888172e-06
1.7896415679e+01 1.9876623696e-06
1.7900342915e+01 1.8509677125e-06
1.7904270152e+01 1.7921268136e-06
1.7908197388e+01 1.9207045048e-06
1.7912124624e+01 1.8068230461e-06
1.7916051860e+01 1.8946153001e-06
1.7919979097e+01 1.8388970179e-06
1.7923906333e+01 1.8617137833e-06
1.7927833569e+01 1.8394692560e-06
1.7931760805e+01 1.9070411390e-06
1.7935688042e+01 1.8965805716e-06
1.7939615278e+01 1.9684238944e-06
1.7943542514e+01 1.8542318353e-06
1.7947469750e+01 1.9422353081e-06
1.7951396987e+01 1.8370516051e-06
1.7955324223e+01 1.8386585696e-06
1.7959251459e+01 1.9518326230e-06
1.7963178696e+01 2.0209846717e-06
1.7967105932e+01 1.8897339461e-06
1.7971033168e+01 1.8734767054e-06
1.7974960404e+01 1.8848713802e-06
1.7978887641e+01 1.9512530199e-06
1.7982814877e+01 1.9310041000e-06
1.7986742113e+01 1.8895872148e-06
1.7990669349e+01 1.9096495848e-06
1.7994596586e+01 1.9168920815e-06
1.7998523822e+01 1.8324364237e-06
1.8002451058e+01 1.8319314923e-06
1.8006378295e+01 1.7148368026e-06
1.8010305531e+01 1.7722242152e-06
1.8014232767e+01 1.8441639792e-06
1.8018160003e+01 1.8478971004e-06
1.8022087240e+01 1.8113030676e-06
1.8026014476e+01 1.8415103315e-06
1.8029941712e+01 1.7701841678e-06
1.8033868948e+01 1.8032225057e-06
1.8037796185e+01 1.8144993696e-06
1.8041723421e+01 1.7987153214e-06
1.8045650657e+01 1.8736007085e-06
1.8049577893e+01 1.8342255637e-06
1.8053505130e+01 1.8263919565e-06
1.8057432366e+01 1.8341972182e-06
1.8061359602e+01 1.9063054588e-06
1.8065286839e+01 1.8925899211e-06
1.8069214075e+01 1.7547725440e-06
1.8073141311e+01 1.8444177054e-06
1.8077068547e+01 1.8044183336e-06
1.8080995784e+01 1.8854357041e-06
1.8084923020e+01 1.8654798787e-06
1.8088850256e+01 1.8186030355e-06
1.8092777492e+01 1.8608386415e-06
1.8096704729e+01 1.7936009694e-06
1.8100631965e+01 1.7643918393e-06
1.8104559201e+01 1.9282327635e-06
1.8108486438e+01 1.8108686977e-06
1.8112413674e+01 1.8495444656e-06
1.8116340910e+01 1.8175042840e-06
1.8120268146e+01 1.8494639547e-06
1.8124195383e+01 1.9336136198e-06
1.8128122619e+01 1.8195828938e-06
1.8132049855e+01 1.7445644893e-06
1.8135977091e+01 1.8300213457e-06
1.8139904328e+01 1.8485418871e-06
1.8143831564e+01 1.8055912606e-06
1.8147758800e+01 1.8494038653e-06
1.8151686036e+01 1.7861879702e-06
1.8155613273e+01 1.8640408563e-06
1.8159540509e+01 1.9190469603e-06
1.8163467745e+01 1.8177685552e-06
1.8167394982e+01 1.8258117371e-06
1.8171322218e+01 1.8236952580e-06
1.8175249454e+01 1.8180525141e-06
1.8179176690e+01 1.7992594186e-06
1.8183103927e+01 1.8018932555e-06
1.8187031163e+01 1.8664021808e-06
1.8190958399e+01 1.8189655070e-06
1.8194885635e+01 1.8210006346e-06
1.8198812872e+01 1.7226986492e-06
1.8202740108e+01 1.7741952235e-06
1.8206667344e+01 1.8530362703e-06
1.8210594581e+01 1.8868384085e-06
1.8214521817e+01 1.8900957521e-06
1.8218449053e+01 1.7446035517e-06
1.8222376289e+01 1.7602246107e-06
1.8226303526e+01 1.8417020187e-06
1.8230230762e+01 1.7745133321e-06
1.8234157998e+01 1.9174562761e-06
1.8238085234e+01 1.7840381710e-06
1.8242012471e+01 1.8280104207e-06
1.8245939707e+01 1.7811898015e-06
1.8249866943e+01 1.6522573320e-06
1.8253794179e+01 1.8203944128e-06
1.8257721416e+01 1.7650982279e-06
1.8261648652e+01 1.7955883625e-06
1.8265575888e+01 1.8399606549e-06
1.8269503125e+01 1.7906567197e-06
1.8273430361e+01 1.7802535137e-06
1.8277357597e+01 1.8019035822e-06
1.8281284833e+01 1.8486752645e-06
1.8285212070e+01 1.7215268876e-06
1.8289139306e+01 1.7402242514e-06
1.8293066542e+01 1.7643381551e-06
1.8296993778e+01 1.7172514028e-06
1.8300921015e+01 1.7475398166e-06
1.8304848251e+01 1.7829023681e-06
1.8308775487e+01 1.7866530568e-06
1.8312702724e+01 1.7318842645e-06
1.8316629960e+01 1.7411359259e-06
1.8320557196e+01 1.7053249696e-06
1.8324484432e+01 1.7365202424e-06
1.8328411669e+01 1.6363362593e-06
1.8332338905e+01 1.6681247327e-06
1.8336266141e+01 1.8180564706e-06
1.8340193377e+01 1.8302598736e-06
1.8344120614e+01 1.8157540335e-06
1.8348047850e+01 1.7714253442e-06
1.8351975086e+01 1.7281235353e-06
1.8355902322e+01 1.7091114322e-06
1.8359829559e+01 1.7608971236e-06
1.8363756795e+01 1.7769007162e-06
1.8367684031e+01 1.7615526185e-06
1.8371611268e+01 1.8425236655e-06
1.8375538504e+01 1.7513899043e-06
1.8379465740e+01 1.7263111408e-06
1.8383392976e+01 1.7129690919e-06
1.8387320213e+01 1.7545991018e-06
1.8391247449e+01 1.7986853410e-06
1.8395174685e+01 1.8170998333e-06
1.8399101921e+01 1.7956458744e-06
1.8403029158e+01 1.7221915121e-06
1.8406956394e+01 1.6818575510e-06
1.8410883630e+01 1.6937413893e-06
1.8414810867e+01 1.7055770348e-06
1.8418738103e+01 1.6886878729e-06
1.8422665339e+01 1.6128240941e-06
1.8426592575e+01 1.7244123510e-06
1.8430519812e+01 1.7683889666e-06
1.8434447048e+01 1.7945046918e-06
1.8438374284e+01 1.7010300917e-06
1.8442301520e+01 1.6151166950e-06
1.8446228757e+01 1.7389837961e-06
1.8450155993e+01 1.7209960453e-06
1.8454083229e+01 1.7523475369e-06
1.8458010465e+01 1.6890564410e-06
1.8461937702e+01 1.7536351688e-06
1.8465864938e+01 1.7351158462e-06
1.8469792174e+01 1.6901301212e-06
1.8473719411e+01 1.7105823755e-06
1.8477646647e+01 1.7120239454e-06
1.8481573883e+01 1.7368377907e-06
1.8485501119e+01 1.7461102398e-06
1.8489428356e+01 1.6684862780e-06
1.8493355592e+01 1.6387829946e-06
1.8497282828e+01 1.6261498519e-06
1.8501210064e+01 1.7260337175e-06
1.8505137301e+01 1.7252978796e-06
1.8509064537e+01 1.6589622434e-06
1.8512991773e+01 1.7231520975e-06
1.8516919010e+01 1.6961442882e-06
1.8520846246e+01 1.7088087424e-06
1.8524773482e+01 1.7542261108e-06
1.8528700718e+01 1.6775053926e-06
1.8532627955e+01 1.6677799402e-06
1.8536555191e+01 1.6932872623e-06
1.8540482427e+01 1.6682274575e-06
1.8544409663e+01 1.7475594555e-06
1.8548336900e+01 1.6064076900e-06
1.8552264136e+01 1.7053232043e-06
1.8556191372e+01 1.7162056618e-06
1.8560118608e+01 1.6702377120e-06
1.8564045845e+01 1.7008914051e-06
1.8567973081e+01 1.6787457266e-06
1.8571900317e+01 1.6264965807e-06
1.8575827554e+01 1.7578079921e-06
1.8579754790e+01 1.6919532164e-06
1.8583682026e+01 1.6408278502e-06
1.8587609262e+01 1.6754636702e-06
1.8591536499e+01 1.6542312978e-06
1.8595463735e+01 1.6747619464e-06
1.8599390971e+01 1.7047391161e-06
1.8603318207e+01 1.6872126841e-06
1.8607245444e+01 1.6210925505e-06
1.8611172680e+01 1.7197082753e-06
1.8615099916e+01 1.7345482375e-06
1.8619027153e+01 1.6911703753e-06
1.8622954389e+01 1.5914180016e-06
1.8626881625e+01 1.6000027500e-06
1.8630808861e+01 1.6489536579e-06
1.8634736098e+01 1.6714077111e-06
1.8638663334e+01 1.7068195536e-06
1.8642590570e+01 1.7359375102e-06
1.8646517806e+01 1.6604972061e-06
1.8650445043e+01 1.6933715981e-06
1.8654372279e+01 1.6615195382e-06
1.8658299515e+01 1.6540622521e-06
1.8662226751e+01 1.6822948694e-06
1.8666153988e+01 1.6306882884e-06
1.8670081224e+01 1.6632693531e-06
1.8674008460e+01 1.5632481109e-06
1.8677935697e+01 1.6165218620e-06
1.8681862933e+01 1.6555091573e-06
1.8685790169e+01 1.6104521617e-06
1.8689717405e+01 1.5810928977e-06
1.8693644642e+01 1.6389364405e-06
1.8697571878e+01 1.7155505669e-06
1.8701499114e+01 1.6426909691e-06
1.8705426350e+01 1.6311678987e-06
1.8709353587e+01 1.6320091461e-06
1.8713280823e+01 1.6790525851e-06
1.8717208059e+01 1.7284978701e-06
1.8721135296e+01 1.6708641069e-06
1.8725062532e+01 1.5793555967e-06
1.8728989768e+01 1.6441300836e-06
1.8732917004e+01 1.6513270350e-06
1.8736844241e+01 1.6404721871e-06
1.8740771477e+01 1.6309221196e-06
1.8744698713e+01 1.7390068038e-06
1.8748625949e+01 1.6267961771e-06
1.8752553186e+01 1.7115538131e-06
1.8756480422e+01 1.7032782691e-06
1.8760407658e+01 1.6593347848e-06
1.8764334894e+01 1.6825078853e-06
1.8768262131e+01 1.5802953154e-06
1.8772189367e+01 1.6755662524e-06
1.8776116603e+01 1.6377691614e-06
1.8780043840e+01 1.6239762714e-06
1.8783971076e+01 1.6961254347e-06
1.8787898312e+01 1.5737339942e-06
1.8791825548e+01 1.6284176334e-06
1.8795752785e+01 1.6506339140e-06
1.8799680021e+01 1.6357558773e-06
1.8803607257e+01 1.6264639601e-06
1.8807534493e+01 1.5555094573e-06
1.8811461730e+01 1.6655569878e-06
1.8815388966e+01 1.5827179282e-06
1.8819316202e+01 1.5928697926e-06
1.8823243439e+01 1.4799109563e-06
1.8827170675e+01 1.5285868529e-06
1.8831097911e+01 1.6651722547e-06
1.8835025147e+01 1.5648097623e-06
1.8838952384e+01 1.6539534994e-06
1.8842879620e+01 1.6115591807e-06
1.8846806856e+01 1.6069505204e-06
1.8850734092e+01 1.6827787141e-06
1.8854661329e+01 1.6010831970e-06
1.8858588565e+01 1.6320485315e-06
1.8862515801e+01 1.5948936900e-06
1.8866443037e+01 1.5326408493e-06
1.8870370274e+01 1.6117877743e-06
1.8874297510e+01 1.6185661117e-06
1.8878224746e+01 1.6763902685e-06
1.8882151983e+01 1.6533200078e-06
1.8886079219e+01 1.5840369403e-06
1.8890006455e+01 1.5837231667e-06
1.8893933691e+01 1.7023204129e-06
1.8897860928e+01 1.5286025621e-06
1.8901788164e+01 1.6645321262e-06
1.8905715400e+01 1.6517369670e-06
1.8909642636e+01 1.6506901599e-06
1.8913569873e+01 1.6753136849e-06
1.8917497109e+01 1.5871501470e-06
1.8921424345e+01 1.6155827958e-06
1.8925351582e+01 1.5855050119e-06
1.8929278818e+01 1.5467653524e-06
1.8933206054e+01 1.5045343843e-06
1.8937133290e+01 1.5601615866e-06
1.8941060527e+01 1.5989370589e-06
1.8944987763e+01 1.6301598384e-06
1.8948914999e+01 1.5535180860e-06
1.8952842235e+01 1.5519174508e-06
1.8956769472e+01 1.6186139636e-06
1.8960696708e+01 1.6232147903e-06
1.8964623944e+01 1.6542875721e-06
1.8968551180e+01 1.6294568882e-06
1.8972478417e+01 1.5100058904e-06
1.8976405653e+01 1.5948765139e-06
1.8980332889e+01 1.5079471825e-06
1.8984260126e+01 1.5982919412e-06
1.8988187362e+01 1.5833862002e-06
1.8992114598e+01 1.5474593399e-06
1.8996041834e+01 1.6209601854e-06
1.8999969071e+01 1.6140604246e-06
1.9003896307e+01 1.5812963016e-06
1.9007823543e+01 1.5955945419e-06
1.9011750779e+01 1.6474713854e-06
1.9015678016e+01 1.6344339764e-06
1.9019605252e+01 1.6112688299e-06
1.9023532488e+01 1.5027794095e-06
1.9027459725e+01 1.4758514537e-06
1.9031386961e+01 1.6024307608e-06
1.9035314197e+01 1.5870853007e-06
1.9039241433e+01 1.5722265439e-06
1.9043168670e+01 1.5178560026e-06
1.9047095906e+01 1.4857592236e-06
1.9051023142e+01 1.5519566005e-06
1.9054950378e+01 1.6102723177e-06
1.9058877615e+01 1.5865519934e-06
1.9062804851e+01 1.6098847952e-06
1.9066732087e+01 1.5129880177e-06
1.9070659323e+01 1.5837265049e-06
1.9074586560e+01 1.5843130705e-06
1.9078513796e+01 1.5205198736e-06
1.9082441032e+01 1.5655203852e-06
1.9086368269e+01 1.5389553673e-06
1.9090295505e+01 1.6495691270e-06
1.9094222741e+01 1.5497409798e-06
1.9098149977e+01 1.6429744162e-06
1.9102077214e+01 1.5916304715e-06
1.9106004450e+01 1.5304769605e-06
1.9109931686e+01 1.5776812252e-06
1.9113858922e+01 1.6206574944e-06
1.9117786159e+01 1.5614796607e-06
1.9121713395e+01 1.5543824068e-06
1.9125640631e+01 1.5813339679e-06
1.9129567868e+01 1.6011824171e-06
1.9133495104e+01 1.5357078628e-06
1.9137422340e+01 1.5570210533e-06
1.9141349576e+01 1.5023546435e-06
1.9145276813e+01 1.4953960477e-06
1.9149204049e+01 1.4983496653e-06
1.9153131285e+01 1.5518976325e-06
1.9157058521e+01 1.5345405565e-06
1.9160985758e+01 1.5049085162e-06
1.9164912994e+01 1.5731184559e-06
1.9168840230e+01 1.5644931976e-06
1.9172767466e+01 1.5338202426e-06
1.9176694703e+01 1.4742127388e-06
1.9180621939e+01 1.6369768522e-06
