1.8336266141e+01 1.2976105471e-06
1.8340193377e+01 1.2684045386e-06
1.8344120614e+01 1.2865963824e-06
1.8348047850e+01 1.3103787439e-06
1.8351975086e+01 1.3381488695e-06
1.8355902322e+01 1.2648531846e-06
1.8359829559e+01 1.2516368404e-06
1.8363756795e+01 1.2873881614e-06
1.8367684031e+01 1.3044440254e-06
1.8371611268e+01 1.3973263308e-06
1.8375538504e+01 1.3048422123e-06
1.8379465740e+01 1.3671077011e-06
1.8383392976e+01 1.3610165053e-06
1.8387320213e+01 1.2439554233e-06
1.8391247449e+01 1.2922003872e-06
1.8395174685e+01 1.2944046560e-06
1.8399101921e+01 1.3419127040e-06
1.8403029158e+01 1.3239355357e-06
1.8406956394e+01 1.3064937950e-06
1.8410883630e+01 1.2951460686e-06
1.8414810867e+01 1.2966781359e-06
1.8418738103e+01 1.2528910726e-06
1.8422665339e+01 1.3479710216e-06
1.8426592575e+01 1.3105324475e-06
1.8430519812e+01 1.3430991143e-06
1.8434447048e+01 1.3131135815e-06
1.8438374284e+01 1.2670124766e-06
1.8442301520e+01 1.3747641397e-06
1.8446228757e+01 1.3070280457e-06
1.8450155993e+01 1.1956332186e-06
1.8454083229e+01 1.3067311560e-06
1.8458010465e+01 1.3747810929e-06
1.8461937702e+01 1.2962830135e-06
1.8465864938e+01 1.3221771766e-06
1.8469792174e+01 1.3410993596e-06
1.8473719411e+01 1.3074084965e-06
1.8477646647e+01 1.2895547777e-06
1.8481573883e+01 1.2244307356e-06
1.8485501119e+01 1.2195048209e-06
1.8489428356e+01 1.2844535297e-06
1.8493355592e+01 1.2536473259e-06
1.8497282828e+01 1.3113129243e-06
1.8501210064e+01 1.2826585993e-06
1.8505137301e+01 1.2595961701e-06
1.8509064537e+01 1.2404852643e-06
1.8512991773e+01 1.2907943566e-06
1.8516919010e+01 1.3608426829e-06
1.8520846246e+01 1.3603353451e-06
1.8524773482e+01 1.3115422773e-06
1.8528700718e+01 1.2785286869e-06
1.8532627955e+01 1.2706363034e-06
1.8536555191e+01 1.2494043317e-06
1.8540482427e+01 1.2344098455e-06
1.8544409663e+01 1.3073034914e-06
1.8548336900e+01 1.2856120973e-06
1.8552264136e+01 1.1991811565e-06
1.8556191372e+01 1.2473565859e-06
1.8560118608e+01 1.2282917216e-06
1.8564045845e+01 1.3038546064e-06
1.8567973081e+01 1.2363479918e-06
1.8571900317e+01 1.2082923224e-06
1.8575827554e+01 1.2956704282e-06
1.8579754790e+01 1.2098203450e-06
1.8583682026e+01 1.2360509248e-06
1.8587609262e+01 1.2419835754e-06
1.8591536499e+01 1.2880257331e-06
1.8595463735e+01 1.1994821434e-06
1.8599390971e+01 1.2430557710e-06
1.8603318207e+01 1.2198950502e-06
1.8607245444e+01 1.2562702410e-06
1.8611172680e+01 1.2015239392e-06
1.8615099916e+01 1.3130555426e-06
1.8619027153e+01 1.2858608373e-06
1.8622954389e+01 1.2968152108e-06
1.8626881625e+01 1.1908005270e-06
1.8630808861e+01 1.2642562154e-06
1.8634736098e+01 1.2752741197e-06
1.8638663334e+01 1.2446877543e-06
1.8642590570e+01 1.2622683911e-06
1.8646517806e+01 1.2491918221e-06
1.8650445043e+01 1.2053100092e-06
1.8654372279e+01 1.2549546628e-06
1.8658299515e+01 1.2088429419e-06
1.8662226751e+01 1.2006711972e-06
1.8666153988e+01 1.2284703127e-06
1.8670081224e+01 1.2866630150e-06
1.8674008460e+01 1.2191361108e-06
1.8677935697e+01 1.3077733059e-06
1.8681862933e+01 1.2394306114e-06
1.8685790169e+01 1.2497938841e-06
1.8689717405e+01 1.2672771349e-06
1.8693644642e+01 1.3059656703e-06
1.8697571878e+01 1.2560390744e-06
1.8701499114e+01 1.2935357869e-06
1.8705426350e+01 1.3232733992e-06
1.8709353587e+01 1.2259108548e-06
1.8713280823e+01 1.2325320533e-06
1.8717208059e+01 1.2336920258e-06
1.8721135296e+01 1.3071879281e-06
1.8725062532e+01 1.2792624327e-06
1.8728989768e+01 1.1915645249e-06
1.8732917004e+01 1.2311172062e-06
1.8736844241e+01 1.2477997315e-06
1.8740771477e+01 1.1596044284e-06
1.8744698713e+01 1.1715260450e-06
1.8748625949e+01 1.1101335330e-06
1.8752553186e+01 1.1923238269e-06
1.8756480422e+01 1.2619056753e-06
1.8760407658e+01 1.1851140667e-06
1.8764334894e+01 1.1431538310e-06
1.8768262131e+01 1.2648218758e-06
1.8772189367e+01 1.1963009576e-06
1.8776116603e+01 1.1898679605e-06
1.8780043840e+01 1.2779785958e-06
1.8783971076e+01 1.2757203431e-06
1.8787898312e+01 1.2331455310e-06
1.8791825548e+01 1.1556898740e-06
1.8795752785e+01 1.2032511992e-06
1.8799680021e+01 1.2061844053e-06
1.8803607257e+01 1.1638274393e-06
1.8807534493e+01 1.1718171994e-06
1.8811461730e+01 1.2144669418e-06
1.8815388966e+01 1.1980879411e-06
1.8819316202e+01 1.2013578674e-06
1.8823243439e+01 1.1690306011e-06
1.8827170675e+01 1.2159563485e-06
1.8831097911e+01 1.2347110048e-06
1.8835025147e+01 1.2288020405e-06
1.8838952384e+01 1.1801512972e-06
1.8842879620e+01 1.1837432922e-06
1.8846806856e+01 1.1980074799e-06
1.8850734092e+01 1.2249306459e-06
1.8854661329e+01 1.2561719443e-06
1.8858588565e+01 1.1442888778e-06
1.8862515801e+01 1.1706853157e-06
1.8866443037e+01 1.1986484213e-06
1.8870370274e+01 1.2094056176e-06
1.8874297510e+01 1.1788287754e-06
1.8878224746e+01 1.2023988084e-06
1.8882151983e+01 1.1789883863e-06
1.8886079219e+01 1.2065500822e-06
1.8890006455e+01 1.1495302167e-06
1.8893933691e+01 1.2103739498e-06
1.8897860928e+01 1.1969023995e-06
1.8901788164e+01 1.1406616837e-06
1.8905715400e+01 1.2638030915e-06
1.8909642636e+01 1.1599700076e-06
1.8913569873e+01 1.2097320755e-06
1.8917497109e+01 1.1881649413e-06
1.8921424345e+01 1.1665438976e-06
1.8925351582e+01 1.1432803173e-06
1.8929278818e+01 1.1276439913e-06
1.8933206054e+01 1.2214840852e-06
1.8937133290e+01 1.1998001708e-06
1.8941060527e+01 1.1366754546e-06
1.8944987763e+01 1.2658686468e-06
1.8948914999e+01 1.1347129335e-06
1.8952842235e+01 1.1346395800e-06
1.8956769472e+01 1.1599266472e-06
1.8960696708e+01 1.1268950991e-06
1.8964623944e+01 1.1102977241e-06
1.8968551180e+01 1.1744245178e-06
1.8972478417e+01 1.1331054651e-06
1.8976405653e+01 1.1276940828e-06
1.8980332889e+01 1.1999667959e-06
1.8984260126e+01 1.1906505442e-06
1.8988187362e+01 1.1184832139e-06
1.8992114598e+01 1.1527105645e-06
1.8996041834e+01 1.1109688262e-06
1.8999969071e+01 1.1272748328e-06
1.9003896307e+01 1.1138527197e-06
1.9007823543e+01 1.1220448271e-06
1.9011750779e+01 1.1222184940e-06
1.9015678016e+01 1.0863257071e-06
1.9019605252e+01 1.1409670241e-06
1.9023532488e+01 1.0937111400e-06
1.9027459725e+01 1.1333502813e-06
1.9031386961e+01 1.1011362826e-06
1.9035314197e+01 1.0457024961e-06
1.9039241433e+01 1.1649130899e-06
1.9043168670e+01 1.1765759958e-06
1.9047095906e+01 1.1433963735e-06
1.9051023142e+01 1.1669944933e-06
1.9054950378e+01 1.1712082732e-06
1.9058877615e+01 1.1175429692e-06
1.9062804851e+01 1.2057356698e-06
1.9066732087e+01 1.1096086589e-06
1.9070659323e+01 1.1098952454e-06
1.9074586560e+01 1.1290575848e-06
1.9078513796e+01 1.1169166384e-06
1.9082441032e+01 1.1193904394e-06
1.9086368269e+01 1.1115428412e-06
1.9090295505e+01 1.1441107933e-06
1.9094222741e+01 1.1396659628e-06
1.9098149977e+01 1.0643596618e-06
1.9102077214e+01 1.1423547523e-06
1.9106004450e+01 1.1209671837e-06
1.9109931686e+01 1.0810033666e-06
1.9113858922e+01 1.0704289423e-06
1.9117786159e+01 1.1039537430e-06
1.9121713395e+01 1.1230085243e-06
1.9125640631e+01 1.1612584793e-06
1.9129567868e+01 1.1095296148e-06
1.9133495104e+01 1.1491646234e-06
1.9137422340e+01 1.1453233997e-06
1.9141349576e+01 1.1510128268e-06
1.9145276813e+01 1.0970794546e-06
1.9149204049e+01 1.0976147714e-06
1.9153131285e+01 1.0643792453e-06
1.9157058521e+01 1.1135811759e-06
1.9160985758e+01 1.1839661845e-06
1.9164912994e+01 1.1654804681e-06
1.9168840230e+01 1.0661612827e-06
1.9172767466e+01 1.0854808713e-06
1.9176694703e+01 1.2054399629e-06
1.9180621939e+01 1.1419767764e-06
1.9184549175e+01 1.1127482393e-06
1.9188476412e+01 1.1057640152e-06
1.9192403648e+01 1.0846406031e-06
1.9196330884e+01 1.1160301461e-06
1.9200258120e+01 1.1360892216e-06
1.9204185357e+01 1.0342295167e-06
1.9208112593e+01 1.1106006995e-06
1.9212039829e+01 1.1348674989e-06
1.9215967065e+01 1.1524267196e-06
1.9219894302e+01 1.2040004063e-06
1.9223821538e+01 1.1074364669e-06
1.9227748774e+01 1.0837253247e-06
1.9231676011e+01 1.0685014342e-06
1.9235603247e+01 1.1477523881e-06
1.9239530483e+01 1.1208254785e-06
1.9243457719e+01 1.1228883269e-06
1.9247384956e+01 1.1220658762e-06
1.9251312192e+01 1.1050070996e-06
1.9255239428e+01 1.1028240156e-06
1.9259166664e+01 1.1757940838e-06
1.9263093901e+01 1.1417260214e-06
1.9267021137e+01 1.1534906920e-06
1.9270948373e+01 1.1362768759e-06
1.9274875609e+01 1.1160695111e-06
1.9278802846e+01 1.0452392630e-06
1.9282730082e+01 1.0615742753e-06
1.9286657318e+01 1.1005696743e-06
1.9290584555e+01 1.1528789422e-06
1.9294511791e+01 1.1631248441e-06
1.9298439027e+01 1.0852638134e-06
1.9302366263e+01 1.1699350745e-06
1.9306293500e+01 1.1272245418e-06
1.9310220736e+01 1.1445248739e-06
1.9314147972e+01 1.1114684304e-06
1.9318075208e+01 1.1243863791e-06
1.9322002445e+01 1.0564134841e-06
1.9325929681e+01 1.0468477461e-06
1.9329856917e+01 1.0956543036e-06
1.9333784154e+01 1.0623788051e-06
1.9337711390e+01 1.0849352311e-06
1.9341638626e+01 1.1073611071e-06
1.9345565862e+01 1.1267031502e-06
1.9349493099e+01 1.0743352410e-06
1.9353420335e+01 1.1152957411e-06
1.9357347571e+01 1.0998532199e-06
1.9361274807e+01 1.0620469799e-06
1.9365202044e+01 1.0308113210e-06
1.9369129280e+01 1.0453032732e-06
1.9373056516e+01 1.0820454783e-06
1.9376983752e+01 1.1052970841e-06
1.9380910989e+01 1.0535921438e-06
1.9384838225e+01 1.1019637508e-06
1.9388765461e+01 1.0750460566e-06
1.9392692698e+01 1.0542632587e-06
1.9396619934e+01 1.0948779590e-06
1.9400547170e+01 1.0861437170e-06
1.9404474406e+01 1.1106615345e-06
1.9408401643e+01 1.0867377834e-06
1.9412328879e+01 1.0362582897e-06
1.9416256115e+01 1.0227501905e-06
1.9420183351e+01 1.0921962915e-06
1.9424110588e+01 1.1404470908e-06
1.9428037824e+01 1.0512298869e-06
1.9431965060e+01 1.0410744796e-06
1.9435892297e+01 1.0547922007e-06
1.9439819533e+01 1.1246121539e-06
1.9443746769e+01 1.1183231682e-06
1.9447674005e+01 1.1074713666e-06
1.9451601242e+01 1.0863939843e-06
1.9455528478e+01 1.1549524004e-06
1.9459455714e+01 1.1065734289e-06
1.9463382950e+01 1.0219156954e-06
1.9467310187e+01 1.0412683670e-06
1.9471237423e+01 1.0347696857e-06
1.9475164659e+01 1.1029672080e-06
1.9479091896e+01 1.0672857563e-06
1.9483019132e+01 1.1115312411e-06
1.9486946368e+01 1.1074801103e-06
1.9490873604e+01 1.1112007416e-06
1.9494800841e+01 1.0249930456e-06
1.9498728077e+01 1.0367909082e-06
1.9502655313e+01 1.0816026986e-06
1.9506582549e+01 1.0227093907e-06
1.9510509786e+01 1.0770579675e-06
1.9514437022e+01 1.0426056419e-06
1.9518364258e+01 1.0277557572e-06
1.9522291494e+01 1.0457362300e-06
1.9526218731e+01 1.1054024360e-06
1.9530145967e+01 1.0258435586e-06
1.9534073203e+01 9.5844713805e-07
1.9538000440e+01 1.0690517382e-06
1.9541927676e+01 1.0856242660e-06
1.9545854912e+01 1.0633728683e-06
1.9549782148e+01 1.0669806449e-06
1.9553709385e+01 1.0410172468e-06
1.9557636621e+01 9.8606013106e-07
1.9561563857e+01 1.0161165965e-06
1.9565491093e+01 1.1067771335e-06
1.9569418330e+01 1.0966748455e-06
1.9573345566e+01 1.0773487753e-06
1.9577272802e+01 1.0337191254e-06
1.9581200039e+01 1.0477854861e-06
1.9585127275e+01 1.0991183622e-06
1.9589054511e+01 1.0449868150e-06
1.9592981747e+01 1.0209235895e-06
1.9596908984e+01 9.4477435685e-07
1.9600836220e+01 1.0696040507e-06
1.9604763456e+01 1.0528959767e-06
1.9608690692e+01 1.0160371247e-06
1.9612617929e+01 1.0103156854e-06
1.9616545165e+01 9.8330482103e-07
1.9620472401e+01 1.0231198404e-06
1.9624399637e+01 1.0512986915e-06
1.9628326874e+01 1.0337587292e-06
1.9632254110e+01 1.0656744064e-06
1.9636181346e+01 9.9103069046e-07
1.9640108583e+01 1.0122752026e-06
1.9644035819e+01 1.0307745125e-06
1.9647963055e+01 9.6229060124e-07
1.9651890291e+01 9.9974326883e-07
1.9655817528e+01 1.0669604171e-06
1.9659744764e+01 1.0144307773e-06
1.9663672000e+01 9.6588956077e-07
1.9667599236e+01 1.0287344429e-06
1.9671526473e+01 1.1080303129e-06
1.9675453709e+01 1.0555915488e-06
1.9679380945e+01 9.9614510175e-07
1.9683308182e+01 1.0180191760e-06
1.9687235418e+01 1.0299029680e-06
1.9691162654e+01 1.0679548250e-06
1.9695089890e+01 9.9174969904e-07
1.9699017127e+01 1.0230706453e-06
1.9702944363e+01 1.0275515324e-06
1.9706871599e+01 1.0580090492e-06
1.9710798835e+01 1.0495625571e-06
1.9714726072e+01 1.0337835411e-06
1.9718653308e+01 9.8507235340e-07
1.9722580544e+01 1.0384577061e-06
1.9726507780e+01 1.0010047474e-06
1.9730435017e+01 1.0589954250e-06
1.9734362253e+01 1.0280040190e-06
1.9738289489e+01 9.9734239704e-07
1.9742216726e+01 1.0136301418e-06
1.9746143962e+01 1.0006555283e-06
1.9750071198e+01 1.0512880822e-06
1.9753998434e+01 9.5253699679e-07
1.9757925671e+01 9.9499138841e-07
1.9761852907e+01 9.8056756357e-07
1.9765780143e+01 1.0196438309e-06
1.9769707379e+01 9.6841697774e-07
1.9773634616e+01 9.8527677636e-07
1.9777561852e+01 1.0175302850e-06
1.9781489088e+01 1.0064801803e-06
1.9785416325e+01 9.6365351928e-07
1.9789343561e+01 1.0042095135e-06
1.9793270797e+01 9.9573806633e-07
1.9797198033e+01 9.9736012385e-07
1.9801125270e+01 9.9022325791e-07
1.9805052506e+01 1.0210241011e-06
1.9808979742e+01 1.0515206759e-06
1.9812906978e+01 1.0552999374e-06
1.9816834215e+01 9.9741925852e-07
1.9820761451e+01 9.9918965056e-07
1.9824688687e+01 1.0505303910e-06
1.9828615923e+01 1.0017715298e-06
1.9832543160e+01 1.0084825075e-06
1.9836470396e+01 9.9048231958e-07
1.9840397632e+01 9.8898564283e-07
1.9844324869e+01 9.6178922491e-07
1.9848252105e+01 9.9051678591e-07
1.9852179341e+01 9.6726789976e-07
1.9856106577e+01 1.0150734690e-06
1.9860033814e+01 9.4263268035e-07
1.9863961050e+01 1.0140561574e-06
1.9867888286e+01 1.0389967321e-06
1.9871815522e+01 9.5307032726e-07
1.9875742759e+01 9.4693374822e-07
1.9879669995e+01 9.7789172043e-07
1.9883597231e+01 9.6892778503e-07
1.9887524468e+01 9.9140149646e-07
1.9891451704e+01 9.9332867426e-07
1.9895378940e+01 9.8258285765e-07
1.9899306176e+01 9.2975736848e-07
1.9903233413e+01 9.8676927736e-07
1.9907160649e+01 9.9182364719e-07
1.9911087885e+01 1.0042343450e-06
1.9915015121e+01 9.5687662136e-07
1.9918942358e+01 1.0252819948e-06
1.9922869594e+01 1.0130222370e-06
1.9926796830e+01 9.8139025246e-07
1.9930724066e+01 9.5375917064e-07
1.9934651303e+01 1.0096023730e-06
1.9938578539e+01 9.6665040218e-07
1.9942505775e+01 9.3140022907e-07
1.9946433012e+01 1.0129622262e-06
1.9950360248e+01 9.7600897092e-07
1.9954287484e+01 9.4352690131e-07
1.9958214720e+01 9.7792561451e-07
1.9962141957e+01 1.0300636029e-06
1.9966069193e+01 9.7165530993e-07
1.9969996429e+01 1.0060884727e-06
1.9973923665e+01 1.0285261161e-06
1.9977850902e+01 9.8124067948e-07
1.9981778138e+01 1.0121316731e-06
1.9985705374e+01 9.6443839907e-07
1.9989632611e+01 9.8892012650e-07
1.9993559847e+01 9.3061242578e-07
1.9997487083e+01 9.8654377466e-07
2.0001414319e+01 9.3115492416e-07
2.0005341556e+01 9.9814841246e-07
2.0009268792e+01 9.9240676952e-07
2.0013196028e+01 8.9721648916e-07
2.0017123264e+01 9.4966336656e-07
2.0021050501e+01 9.8976797529e-07
2.0024977737e+01 9.9663115547e-07
2.0028904973e+01 9.6970937456e-07
2.0032832209e+01 9.5699177662e-07
2.0036759446e+01 9.4021485871e-07
2.0040686682e+01 9.2858056271e-07
2.0044613918e+01 9.7393791254e-07
2.0048541155e+01 1.0044167069e-06
2.0052468391e+01 9.2710348312e-07
2.0056395627e+01 9.6676363227e-07
2.0060322863e+01 9.9051014887e-07
2.0064250100e+01 9.4545673145e-07
2.0068177336e+01 9.1010019254e-07
2.0072104572e+01 9.3876837124e-07
2.0076031808e+01 9.7920061421e-07
2.0079959045e+01 9.4891937156e-07
2.0083886281e+01 9.4473571778e-07
2.0087813517e+01 9.9862738451e-07
2.0091740754e+01 9.9688417528e-07
2.0095667990e+01 9.4365825013e-07
2.0099595226e+01 9.7731709792e-07
2.0103522462e+01 9.7257189728e-07
2.0107449699e+01 9.5803838408e-07
2.0111376935e+01 8.7953852090e-07
2.0115304171e+01 9.4043737332e-07
2.0119231407e+01 9.1821043547e-07
2.0123158644e+01 9.4550659568e-07
2.0127085880e+01 9.4979750480e-07
2.0131013116e+01 9.6699610253e-07
2.0134940352e+01 9.2839678281e-07
2.0138867589e+01 9.2820257218e-07
2.0142794825e+01 9.0976431806e-07
2.0146722061e+01 9.6192280216e-07
2.0150649298e+01 9.5779235614e-07
2.0154576534e+01 9.5354804459e-07
2.0158503770e+01 9.4332091072e-07
2.0162431006e+01 9.9825521562e-07
2.0166358243e+01 9.4225047042e-07
2.0170285479e+01 8.9300927097e-07
2.0174212715e+01 9.8382527741e-07
2.0178139951e+01 9.0441909393e-07
2.0182067188e+01 8.8925394168e-07
2.0185994424e+01 9.2882082785e-07
2.0189921660e+01 9.4513105637e-07
2.0193848897e+01 9.4894650494e-07
2.0197776133e+01 9.6006993422e-07
2.0201703369e+01 9.1702981382e-07
2.0205630605e+01 9.7430465366e-07
2.0209557842e+01 9.2220592333e-07
2.0213485078e+01 8.5524801982e-07
2.0217412314e+01 9.3037859335e-07
2.0221339550e+01 8.7258067153e-07
2.0225266787e+01 9.0529170461e-07
2.0229194023e+01 9.2389365507e-07
2.0233121259e+01 8.4435270129e-07
2.0237048495e+01 8.9993037299e-07
2.0240975732e+01 9.1445095238e-07
2.0244902968e+01 9.1923913823e-07
2.0248830204e+01 8.9952352255e-07
2.0252757441e+01 9.6401195907e-07
2.0256684677e+01 9.4992335150e-07
2.0260611913e+01 9.5088173377e-07
2.0264539149e+01 8.8879653284e-07
2.0268466386e+01 8.8227853382e-07
2.0272393622e+01 9.3017556070e-07
2.0276320858e+01 8.7375724213e-07
2.0280248094e+01 9.1547253258e-07
2.0284175331e+01 9.2805241361e-07
2.0288102567e+01 9.2687042271e-07
2.0292029803e+01 9.1800975234e-07
2.0295957040e+01 8.8860288385e-07
2.0299884276e+01 9.0506479861e-07
2.0303811512e+01 8.7221184511e-07
2.0307738748e+01 9.2702588161e-07
2.0311665985e+01 8.6306365247e-07
2.0315593221e+01 8.7574064541e-07
2.0319520457e+01 9.4193684103e-07
2.0323447693e+01 8.8793469965e-07
2.0327374930e+01 9.3622062048e-07
2.0331302166e+01 9.1878247621e-07
2.0335229402e+01 9.0715008505e-07
2.0339156638e+01 9.5512652247e-07
2.0343083875e+01 9.2183605374e-07
2.0347011111e+01 8.9875988101e-07
2.0350938347e+01 9.3450768316e-07
2.0354865584e+01 9.1994289341e-07
2.0358792820e+01 9.0201771463e-07
2.0362720056e+01 9.2366185352e-07
2.0366647292e+01 9.2026142924e-07
2.0370574529e+01 9.7796060737e-07
2.0374501765e+01 9.0340412879e-07
2.0378429001e+01 9.2227769133e-07
2.0382356237e+01 8.9928053274e-07
2.0386283474e+01 8.6297663175e-07
2.0390210710e+01 8.5534865494e-07
2.0394137946e+01 8.7669680313e-07
2.0398065183e+01 9.1859284418e-07
2.0401992419e+01 9.0350833424e-07
2.0405919655e+01 8.9896866432e-07
2.0409846891e+01 8.6906515398e-07
2.0413774128e+01 8.9938675900e-07
2.0417701364e+01 8.7258872901e-07
2.0421628600e+01 9.0565217154e-07
2.0425555836e+01 9.4484904260e-07
2.0429483073e+01 9.1999340198e-07
2.0433410309e+01 9.3789176712e-07
2.0437337545e+01 8.8729110993e-07
2.0441264781e+01 8.9491006914e-07
2.0445192018e+01 8.9426680930e-07
2.0449119254e+01 9.0653768204e-07
2.0453046490e+01 8.9096498677e-07
2.0456973727e+01 8.8028560201e-07
2.0460900963e+01 9.2081344020e-07
2.0464828199e+01 9.5273616873e-07
2.0468755435e+01 8.9669124378e-07
2.0472682672e+01 9.0830129226e-07
2.0476609908e+01 8.9553787593e-07
2.0480537144e+01 8.7683264153e-07
2.0484464380e+01 9.3365347302e-07
2.0488391617e+01 9.1381960786e-07
2.0492318853e+01 8.7866708998e-07
2.0496246089e+01 8.5746566658e-07
2.0500173326e+01 8.8708723875e-07
2.0504100562e+01 8.6389455071e-07
2.0508027798e+01 8.4833948303e-07
2.0511955034e+01 8.7624015543e-07
2.0515882271e+01 8.5523013248e-07
2.0519809507e+01 9.1066136217e-07
2.0523736743e+01 9.0186769989e-07
2.0527663979e+01 9.0414275214e-07
2.0531591216e+01 8.3594745364e-07
2.0535518452e+01 8.6880066792e-07
2.0539445688e+01 8.8855957174e-07
2.0543372924e+01 8.5495230782e-07
2.0547300161e+01 8.3745124566e-07
2.0551227397e+01 8.5635071869e-07
2.0555154633e+01 9.0874519614e-07
2.0559081870e+01 8.8684071223e-07
2.0563009106e+01 8.8193971840e-07
2.0566936342e+01 9.2165932313e-07
2.0570863578e+01 8.4112275263e-07
2.0574790815e+01 8.6883551453e-07
2.0578718051e+01 8.7512040019e-07
2.0582645287e+01 8.8447755289e-07
2.0586572523e+01 8.8047400105e-07
2.0590499760e+01 8.7653911538e-07
2.0594426996e+01 8.4091774122e-07
2.0598354232e+01 8.8699613032e-07
2.0602281469e+01 8.4593690172e-07
2.0606208705e+01 8.2506301565e-07
2.0610135941e+01 8.5434112894e-07
2.0614063177e+01 8.4059704191e-07
2.0617990414e+01 8.8954376765e-07
2.0621917650e+01 8.7789723737e-07
2.0625844886e+01 8.5399447466e-07
2.0629772122e+01 8.9315248050e-07
2.0633699359e+01 9.0063282952e-07
2.0637626595e+01 8.2309227566e-07
2.0641553831e+01 8.6936681976e-07
2.0645481067e+01 8.1086256404e-07
2.0649408304e+01 8.5112237682e-07
2.0653335540e+01 8.4746767386e-07
2.0657262776e+01 8.5398930517e-07
2.0661190013e+01 8.4594611039e-07
2.0665117249e+01 8.4698102376e-07
2.0669044485e+01 8.0695956067e-07
2.0672971721e+01 8.2370531057e-07
2.0676898958e+01 8.4511285671e-07
2.0680826194e+01 8.5524113787e-07
2.0684753430e+01 8.0338635161e-07
2.0688680666e+01 8.1225146369e-07
2.0692607903e+01 8.7053029765e-07
2.0696535139e+01 7.9624095143e-07
2.0700462375e+01 8.3770218153e-07
2.0704389612e+01 8.7723428383e-07
2.0708316848e+01 9.0345429066e-07
2.0712244084e+01 8.1862514442e-07
2.0716171320e+01 8.3132079250e-07
2.0720098557e+01 8.4623429892e-07
2.0724025793e+01 8.3927450974e-07
2.0727953029e+01 8.4460488601e-07
2.0731880265e+01 8.9537916334e-07
2.0735807502e+01 8.5522016051e-07
2.0739734738e+01 8.2185826823e-07
2.0743661974e+01 8.7760704804e-07
2.0747589210e+01 8.9424557179e-07
2.0751516447e+01 8.7810069523e-07
2.0755443683e+01 8.2182449700e-07
2.0759370919e+01 8.4976209736e-07
2.0763298156e+01 8.1720994084e-07
2.0767225392e+01 8.4062660604e-07
2.0771152628e+01 8.1902861897e-07
2.0775079864e+01 8.3187309258e-07
2.0779007101e+01 8.0831658797e-07
2.0782934337e+01 8.7438415858e-07
