1.9600836220e+01 1.2703244709e-06
1.9604763456e+01 1.2994052998e-06
1.9608690692e+01 1.3397874499e-06
1.9612617929e+01 1.2902558913e-06
1.9616545165e+01 1.2360442786e-06
1.9620472401e+01 1.2866338542e-06
1.9624399637e+01 1.2831587495e-06
1.9628326874e+01 1.2804367676e-06
1.9632254110e+01 1.2468558298e-06
1.9636181346e+01 1.3289799005e-06
1.9640108583e+01 1.3164997491e-06
1.9644035819e+01 1.2645126913e-06
1.9647963055e+01 1.3540631722e-06
1.9651890291e+01 1.2607577453e-06
1.9655817528e+01 1.3414968263e-06
1.9659744764e+01 1.3407977488e-06
1.9663672000e+01 1.3327472856e-06
1.9667599236e+01 1.2596726110e-06
1.9671526473e+01 1.2164322188e-06
1.9675453709e+01 1.2702954980e-06
1.9679380945e+01 1.3283752713e-06
1.9683308182e+01 1.3363644482e-06
1.9687235418e+01 1.3229103376e-06
1.9691162654e+01 1.2649358905e-06
1.9695089890e+01 1.2119956689e-06
1.9699017127e+01 1.2691030506e-06
1.9702944363e+01 1.2712511250e-06
1.9706871599e+01 1.2603755908e-06
1.9710798835e+01 1.2558877489e-06
1.9714726072e+01 1.2758888717e-06
1.9718653308e+01 1.1679920645e-06
1.9722580544e+01 1.2967004937e-06
1.9726507780e+01 1.2394726352e-06
1.9730435017e+01 1.2639553460e-06
1.9734362253e+01 1.2325816933e-06
1.9738289489e+01 1.2878732490e-06
1.9742216726e+01 1.3310092923e-06
1.9746143962e+01 1.3117653126e-06
1.9750071198e+01 1.3376327356e-06
1.9753998434e+01 1.3033896716e-06
1.9757925671e+01 1.2427496652e-06
1.9761852907e+01 1.2088872518e-06
1.9765780143e+01 1.2751413468e-06
1.9769707379e+01 1.2614248628e-06
1.9773634616e+01 1.2041977565e-06
1.9777561852e+01 1.2996229259e-06
1.9781489088e+01 1.3251102876e-06
1.9785416325e+01 1.2639668847e-06
1.9789343561e+01 1.2506953306e-06
1.9793270797e+01 1.2221624161e-06
1.9797198033e+01 1.1835065649e-06
1.9801125270e+01 1.2025428358e-06
1.9805052506e+01 1.2091106803e-06
1.9808979742e+01 1.2544198686e-06
1.9812906978e+01 1.2396643801e-06
1.9816834215e+01 1.2109987595e-06
1.9820761451e+01 1.2426828996e-06
1.9824688687e+01 1.2451600234e-06
1.9828615923e+01 1.3293126147e-06
1.9832543160e+01 1.2471292437e-06
1.9836470396e+01 1.1964275687e-06
1.9840397632e+01 1.2480280004e-06
1.9844324869e+01 1.2481382340e-06
1.9848252105e+01 1.2405924394e-06
1.9852179341e+01 1.1863199896e-06
1.9856106577e+01 1.2512651895e-06
1.9860033814e+01 1.2521399254e-06
1.9863961050e+01 1.2582110751e-06
1.9867888286e+01 1.2221396047e-06
1.9871815522e+01 1.2190186794e-06
1.9875742759e+01 1.2227444765e-06
1.9879669995e+01 1.2369766092e-06
1.9883597231e+01 1.2081697895e-06
1.9887524468e+01 1.1897345108e-06
1.9891451704e+01 1.3013143965e-06
1.9895378940e+01 1.2721287257e-06
1.9899306176e+01 1.2606093237e-06
1.9903233413e+01 1.2121385182e-06
1.9907160649e+01 1.2139277890e-06
1.9911087885e+01 1.2985777012e-06
1.9915015121e+01 1.2945512913e-06
1.9918942358e+01 1.2477246593e-06
1.9922869594e+01 1.1925708138e-06
1.9926796830e+01 1.1841581375e-06
1.9930724066e+01 1.2416939837e-06
1.9934651303e+01 1.2330462675e-06
1.9938578539e+01 1.2881784230e-06
1.9942505775e+01 1.2170002866e-06
1.9946433012e+01 1.2326885798e-06
1.9950360248e+01 1.1859230106e-06
1.9954287484e+01 1.2754592345e-06
1.9958214720e+01 1.2101483728e-06
1.9962141957e+01 1.2316492137e-06
1.9966069193e+01 1.2561053741e-06
1.9969996429e+01 1.2636848240e-06
1.9973923665e+01 1.2061146473e-06
1.9977850902e+01 1.2458580479e-06
1.9981778138e+01 1.2245693306e-06
1.9985705374e+01 1.2744198947e-06
1.9989632611e+01 1.1450871413e-06
1.9993559847e+01 1.2496701707e-06
1.9997487083e+01 1.1953354261e-06
2.0001414319e+01 1.1923906736e-06
2.0005341556e+01 1.1967938556e-06
2.0009268792e+01 1.2453018543e-06
2.0013196028e+01 1.2381056354e-06
2.0017123264e+01 1.2228190030e-06
2.0021050501e+01 1.1957188719e-06
2.0024977737e+01 1.1579230353e-06
2.0028904973e+01 1.2308249968e-06
2.0032832209e+01 1.1616687771e-06
2.0036759446e+01 1.2008444057e-06
2.0040686682e+01 1.1873540010e-06
2.0044613918e+01 1.2278570933e-06
2.0048541155e+01 1.2047488792e-06
2.0052468391e+01 1.1570339084e-06
2.0056395627e+01 1.1702572408e-06
2.0060322863e+01 1.2468043256e-06
2.0064250100e+01 1.2038770050e-06
2.0068177336e+01 1.1690765008e-06
2.0072104572e+01 1.2640352090e-06
2.0076031808e+01 1.2881167069e-06
2.0079959045e+01 1.2297873966e-06
2.0083886281e+01 1.1033435791e-06
2.0087813517e+01 1.2398437410e-06
2.0091740754e+01 1.2794033582e-06
2.0095667990e+01 1.2231641051e-06
2.0099595226e+01 1.2270123291e-06
2.0103522462e+01 1.2756693700e-06
2.0107449699e+01 1.2070256877e-06
2.0111376935e+01 1.2113402872e-06
2.0115304171e+01 1.1836279037e-06
2.0119231407e+01 1.1719221728e-06
2.0123158644e+01 1.1238945147e-06
2.0127085880e+01 1.1974067538e-06
2.0131013116e+01 1.1425494048e-06
2.0134940352e+01 1.1739863549e-06
2.0138867589e+01 1.1979902628e-06
2.0142794825e+01 1.1865207739e-06
2.0146722061e+01 1.1345464425e-06
2.0150649298e+01 1.1562217870e-06
2.0154576534e+01 1.1664537552e-06
2.0158503770e+01 1.1612974006e-06
2.0162431006e+01 1.2159366653e-06
2.0166358243e+01 1.2587262394e-06
2.0170285479e+01 1.1839065835e-06
2.0174212715e+01 1.2018826960e-06
2.0178139951e+01 1.1860213562e-06
2.0182067188e+01 1.2828449350e-06
2.0185994424e+01 1.1602041013e-06
2.0189921660e+01 1.1342069395e-06
2.0193848897e+01 1.1809456036e-06
2.0197776133e+01 1.2223831082e-06
2.0201703369e+01 1.1072050957e-06
2.0205630605e+01 1.2227556549e-06
2.0209557842e+01 1.1244782968e-06
2.0213485078e+01 1.1765852071e-06
2.0217412314e+01 1.1481143191e-06
2.0221339550e+01 1.2500077355e-06
2.0225266787e+01 1.1449936575e-06
2.0229194023e+01 1.1981453558e-06
2.0233121259e+01 1.1567984839e-06
2.0237048495e+01 1.2059586711e-06
2.0240975732e+01 1.1990572849e-06
2.0244902968e+01 1.1391039282e-06
2.0248830204e+01 1.1504947370e-06
2.0252757441e+01 1.2112982163e-06
2.0256684677e+01 1.1356149127e-06
2.0260611913e+01 1.1978626960e-06
2.0264539149e+01 1.1699099065e-06
2.0268466386e+01 1.1783846418e-06
2.0272393622e+01 1.1490573578e-06
2.0276320858e+01 1.1721223502e-06
2.0280248094e+01 1.1900010226e-06
2.0284175331e+01 1.1557785038e-06
2.0288102567e+01 1.1580620457e-06
2.0292029803e+01 1.2018251071e-06
2.0295957040e+01 1.0923604258e-06
2.0299884276e+01 1.1286108669e-06
2.0303811512e+01 1.1564858832e-06
2.0307738748e+01 1.1588746775e-06
2.0311665985e+01 1.1862280185e-06
2.0315593221e+01 1.1886859558e-06
2.0319520457e+01 1.1332752813e-06
2.0323447693e+01 1.1276316939e-06
2.0327374930e+01 1.1002695671e-06
2.0331302166e+01 1.1176029289e-06
2.0335229402e+01 1.1403311441e-06
2.0339156638e+01 1.1852385120e-06
2.0343083875e+01 1.1556234164e-06
2.0347011111e+01 1.1667135472e-06
2.0350938347e+01 1.1880208785e-06
2.0354865584e+01 1.1888836698e-06
2.0358792820e+01 1.1499201685e-06
2.0362720056e+01 1.1561642209e-06
2.0366647292e+01 1.1911230077e-06
2.0370574529e+01 1.1406618940e-06
2.0374501765e+01 1.1252785749e-06
2.0378429001e+01 1.1603568074e-06
2.0382356237e+01 1.1269460751e-06
2.0386283474e+01 1.1621424295e-06
2.0390210710e+01 1.1875925318e-06
2.0394137946e+01 1.1746526266e-06
2.0398065183e+01 1.1524436197e-06
2.0401992419e+01 1.1698702553e-06
2.0405919655e+01 1.1746171576e-06
2.0409846891e+01 1.1660443491e-06
2.0413774128e+01 1.1400660455e-06
2.0417701364e+01 1.1530150113e-06
2.0421628600e+01 1.0731831692e-06
2.0425555836e+01 1.1572263860e-06
2.0429483073e+01 1.1597956011e-06
2.0433410309e+01 1.1786183462e-06
2.0437337545e+01 1.1353310994e-06
2.0441264781e+01 1.1734264613e-06
2.0445192018e+01 1.1110170903e-06
2.0449119254e+01 1.1281632861e-06
2.0453046490e+01 1.1473327151e-06
2.0456973727e+01 1.1011043258e-06
2.0460900963e+01 1.1221216095e-06
2.0464828199e+01 1.1152488140e-06
2.0468755435e+01 1.1921833939e-06
2.0472682672e+01 1.1090786363e-06
2.0476609908e+01 1.1007586204e-06
2.0480537144e+01 1.1338783362e-06
2.0484464380e+01 1.1214419743e-06
2.0488391617e+01 1.1283126382e-06
2.0492318853e+01 1.1395216203e-06
2.0496246089e+01 1.0959014387e-06
2.0500173326e+01 1.1196055897e-06
2.0504100562e+01 1.2103325172e-06
2.0508027798e+01 1.1016210633e-06
2.0511955034e+01 1.2029416681e-06
2.0515882271e+01 1.1012284636e-06
2.0519809507e+01 1.1245411736e-06
2.0523736743e+01 1.1400898493e-06
2.0527663979e+01 1.1168969523e-06
2.0531591216e+01 1.1150874704e-06
2.0535518452e+01 1.1270379622e-06
2.0539445688e+01 1.0782594354e-06
2.0543372924e+01 1.1097298488e-06
2.0547300161e+01 1.1053286387e-06
2.0551227397e+01 1.1438923506e-06
2.0555154633e+01 1.0937874194e-06
2.0559081870e+01 1.1590976290e-06
2.0563009106e+01 1.1323061870e-06
2.0566936342e+01 1.1398777688e-06
2.0570863578e+01 1.1291145986e-06
2.0574790815e+01 1.2065232936e-06
2.0578718051e+01 1.1096341542e-06
2.0582645287e+01 1.0969211625e-06
2.0586572523e+01 1.1389905626e-06
2.0590499760e+01 1.0668039721e-06
2.0594426996e+01 1.1193300906e-06
2.0598354232e+01 1.1023399493e-06
2.0602281469e+01 1.0882222207e-06
2.0606208705e+01 1.0722851235e-06
2.0610135941e+01 1.1220550761e-06
2.0614063177e+01 1.1282049605e-06
2.0617990414e+01 1.1556405370e-06
2.0621917650e+01 1.1774750966e-06
2.0625844886e+01 1.0696099647e-06
2.0629772122e+01 1.1277744889e-06
2.0633699359e+01 1.0643415790e-06
2.0637626595e+01 1.1021235235e-06
2.0641553831e+01 1.1544931833e-06
2.0645481067e+01 1.1311777935e-06
2.0649408304e+01 1.0906994438e-06
2.0653335540e+01 1.0715528589e-06
2.0657262776e+01 1.1688386436e-06
2.0661190013e+01 1.1231243367e-06
2.0665117249e+01 1.1096971469e-06
2.0669044485e+01 1.1020633541e-06
2.0672971721e+01 1.1207788441e-06
2.0676898958e+01 1.1121500421e-06
2.0680826194e+01 1.0797778378e-06
2.0684753430e+01 1.1056929544e-06
2.0688680666e+01 1.0904855951e-06
2.0692607903e+01 1.1375603450e-06
2.0696535139e+01 1.0735930758e-06
2.0700462375e+01 1.1017051539e-06
2.0704389612e+01 1.1194825357e-06
2.0708316848e+01 1.0380753677e-06
2.0712244084e+01 1.0548499180e-06
2.0716171320e+01 1.1171318961e-06
2.0720098557e+01 1.0655827817e-06
2.0724025793e+01 1.1244525101e-06
2.0727953029e+01 1.0548125049e-06
2.0731880265e+01 1.1095796862e-06
2.0735807502e+01 1.1135556705e-06
2.0739734738e+01 1.0814080124e-06
2.0743661974e+01 1.0749954877e-06
2.0747589210e+01 1.0941003329e-06
2.0751516447e+01 1.1351492549e-06
2.0755443683e+01 1.1234394128e-06
2.0759370919e+01 1.0930911470e-06
2.0763298156e+01 1.1255213826e-06
2.0767225392e+01 1.0920565019e-06
2.0771152628e+01 1.0656019374e-06
2.0775079864e+01 1.0960836784e-06
2.0779007101e+01 1.1496256134e-06
2.0782934337e+01 1.0805189590e-06
2.0786861573e+01 1.0876645810e-06
2.0790788809e+01 1.0327663111e-06
2.0794716046e+01 1.0772238258e-06
2.0798643282e+01 1.0188755088e-06
2.0802570518e+01 1.0649494238e-06
2.0806497755e+01 1.0579143544e-06
2.0810424991e+01 1.0482544410e-06
2.0814352227e+01 1.0609960153e-06
2.0818279463e+01 1.1457825774e-06
2.0822206700e+01 1.0386730819e-06
2.0826133936e+01 1.0312384501e-06
2.0830061172e+01 1.0747189914e-06
2.0833988408e+01 1.1134014924e-06
2.0837915645e+01 1.0646025900e-06
2.0841842881e+01 1.0639945793e-06
2.0845770117e+01 1.0735482776e-06
2.0849697353e+01 1.0619518372e-06
2.0853624590e+01 1.0940674287e-06
2.0857551826e+01 1.0377205985e-06
2.0861479062e+01 1.0797530169e-06
2.0865406299e+01 1.0957692307e-06
2.0869333535e+01 1.0012728872e-06
2.0873260771e+01 1.0498287577e-06
2.0877188007e+01 1.0968034534e-06
2.0881115244e+01 1.1339099715e-06
2.0885042480e+01 1.0393715109e-06
2.0888969716e+01 1.0693833638e-06
2.0892896952e+01 1.0243823239e-06
2.0896824189e+01 1.0780645069e-06
2.0900751425e+01 9.9958830485e-07
2.0904678661e+01 1.0512557678e-06
2.0908605898e+01 1.0389821427e-06
2.0912533134e+01 1.0307395305e-06
2.0916460370e+01 1.0601411864e-06
2.0920387606e+01 1.0514823978e-06
2.0924314843e+01 1.0377386658e-06
2.0928242079e+01 1.1180526381e-06
2.0932169315e+01 1.0298488313e-06
2.0936096551e+01 1.0826842949e-06
2.0940023788e+01 1.0654986557e-06
2.0943951024e+01 1.0590499298e-06
2.0947878260e+01 1.0478700185e-06
2.0951805496e+01 1.0123891574e-06
2.0955732733e+01 1.0273708433e-06
2.0959659969e+01 1.0655457235e-06
2.0963587205e+01 1.0161310953e-06
2.0967514442e+01 1.0437803332e-06
2.0971441678e+01 1.0460769846e-06
2.0975368914e+01 1.0516422030e-06
2.0979296150e+01 1.0801665080e-06
2.0983223387e+01 1.0744981033e-06
2.0987150623e+01 1.0342924531e-06
2.0991077859e+01 1.1349559104e-06
2.0995005095e+01 9.9381822732e-07
2.0998932332e+01 1.0020118234e-06
2.1002859568e+01 1.0092419882e-06
2.1006786804e+01 1.0058786837e-06
2.1010714041e+01 1.0085724239e-06
2.1014641277e+01 1.0314119900e-06
2.1018568513e+01 1.0775964631e-06
2.1022495749e+01 1.0657230930e-06
2.1026422986e+01 1.0422044589e-06
2.1030350222e+01 9.7674897637e-07
2.1034277458e+01 1.0495742741e-06
2.1038204694e+01 1.0304865770e-06
2.1042131931e+01 1.0082798966e-06
2.1046059167e+01 1.0366005744e-06
2.1049986403e+01 1.0414468253e-06
2.1053913639e+01 1.0450201162e-06
2.1057840876e+01 1.0144859863e-06
2.1061768112e+01 1.0417315791e-06
2.1065695348e+01 1.0293882685e-06
2.1069622585e+01 1.0698491471e-06
2.1073549821e+01 1.0128281302e-06
2.1077477057e+01 9.7827838118e-07
2.1081404293e+01 1.0543451916e-06
2.1085331530e+01 9.4735000260e-07
2.1089258766e+01 9.6989320430e-07
2.1093186002e+01 1.0685766042e-06
2.1097113238e+01 1.0296920515e-06
2.1101040475e+01 1.0284063389e-06
2.1104967711e+01 9.3609138281e-07
2.1108894947e+01 1.0504205576e-06
2.1112822184e+01 1.0344204015e-06
2.1116749420e+01 1.0140826390e-06
2.1120676656e+01 1.0475294482e-06
2.1124603892e+01 1.0556227726e-06
2.1128531129e+01 1.0464489846e-06
2.1132458365e+01 9.7597765095e-07
2.1136385601e+01 9.8714918184e-07
2.1140312837e+01 1.0583721557e-06
2.1144240074e+01 1.0305268994e-06
2.1148167310e+01 1.0450318690e-06
2.1152094546e+01 9.3985389817e-07
2.1156021782e+01 1.0224992358e-06
2.1159949019e+01 1.0237024274e-06
2.1163876255e+01 1.0242867403e-06
2.1167803491e+01 9.8290591674e-07
2.1171730728e+01 1.0361726398e-06
2.1175657964e+01 9.8222145213e-07
2.1179585200e+01 1.0147752576e-06
2.1183512436e+01 9.7438142513e-07
2.1187439673e+01 1.0297862359e-06
2.1191366909e+01 9.6348746628e-07
2.1195294145e+01 1.0472318901e-06
2.1199221381e+01 1.0099406370e-06
2.1203148618e+01 9.9557700660e-07
2.1207075854e+01 9.7257542501e-07
2.1211003090e+01 9.7697556092e-07
2.1214930327e+01 1.0048694350e-06
2.1218857563e+01 1.0506466780e-06
2.1222784799e+01 9.9508770299e-07
2.1226712035e+01 9.5827956649e-07
2.1230639272e+01 1.0298589177e-06
2.1234566508e+01 1.0605894132e-06
2.1238493744e+01 9.6578918869e-07
2.1242420980e+01 1.0142038076e-06
2.1246348217e+01 1.0214083598e-06
2.1250275453e+01 1.0760042355e-06
2.1254202689e+01 9.9592321038e-07
2.1258129925e+01 1.0000083626e-06
2.1262057162e+01 1.0010029277e-06
2.1265984398e+01 9.9565272915e-07
2.1269911634e+01 1.0475450006e-06
2.1273838871e+01 1.0432577059e-06
2.1277766107e+01 9.5608718074e-07
2.1281693343e+01 1.0640881482e-06
2.1285620579e+01 9.5527319994e-07
2.1289547816e+01 1.0311278435e-06
2.1293475052e+01 9.2150173568e-07
2.1297402288e+01 1.0189598601e-06
2.1301329524e+01 1.0126515641e-06
2.1305256761e+01 9.7213913991e-07
2.1309183997e+01 9.7262445567e-07
2.1313111233e+01 9.8912161885e-07
2.1317038470e+01 9.9755066831e-07
2.1320965706e+01 9.7958784039e-07
2.1324892942e+01 9.9735773144e-07
2.1328820178e+01 1.0308765008e-06
2.1332747415e+01 9.9207953736e-07
2.1336674651e+01 1.0229129300e-06
2.1340601887e+01 9.3160127028e-07
2.1344529123e+01 9.0774618341e-07
2.1348456360e+01 8.9441830039e-07
2.1352383596e+01 1.0088783765e-06
2.1356310832e+01 9.4107116058e-07
2.1360238068e+01 9.5606988872e-07
2.1364165305e+01 9.4651717372e-07
2.1368092541e+01 9.8596502137e-07
2.1372019777e+01 9.6516655076e-07
2.1375947014e+01 1.0042481248e-06
2.1379874250e+01 9.3359979278e-07
2.1383801486e+01 9.5997374691e-07
2.1387728722e+01 9.8045031295e-07
2.1391655959e+01 9.3644452650e-07
2.1395583195e+01 9.8042465694e-07
2.1399510431e+01 9.7562638817e-07
2.1403437667e+01 9.6979441582e-07
2.1407364904e+01 9.8322430461e-07
2.1411292140e+01 9.5293757333e-07
2.1415219376e+01 9.5659403844e-07
2.1419146613e+01 9.7025764460e-07
2.1423073849e+01 9.2750649404e-07
2.1427001085e+01 9.6705107888e-07
2.1430928321e+01 9.9628372889e-07
2.1434855558e+01 1.0242177112e-06
2.1438782794e+01 9.6920141281e-07
2.1442710030e+01 9.6283313578e-07
2.1446637266e+01 9.9154712242e-07
2.1450564503e+01 1.0327787006e-06
2.1454491739e+01 1.0112216791e-06
2.1458418975e+01 9.2592110799e-07
2.1462346211e+01 9.0995447197e-07
2.1466273448e+01 9.5933611798e-07
2.1470200684e+01 1.0010593642e-06
2.1474127920e+01 9.1985977157e-07
2.1478055157e+01 9.5510770002e-07
2.1481982393e+01 9.3768686369e-07
2.1485909629e+01 9.5166517073e-07
2.1489836865e+01 9.7453240345e-07
2.1493764102e+01 1.0167148396e-06
2.1497691338e+01 9.7488568741e-07
2.1501618574e+01 9.7694091215e-07
2.1505545810e+01 9.5105647189e-07
2.1509473047e+01 9.4091384873e-07
2.1513400283e+01 9.4479582031e-07
2.1517327519e+01 9.9583820995e-07
2.1521254756e+01 9.7209185214e-07
2.1525181992e+01 9.2344829434e-07
2.1529109228e+01 9.4821229900e-07
2.1533036464e+01 9.8099837231e-07
2.1536963701e+01 9.8523025082e-07
2.1540890937e+01 9.4892017469e-07
2.1544818173e+01 9.3245688729e-07
2.1548745409e+01 9.7293987144e-07
2.1552672646e+01 9.4977305988e-07
2.1556599882e+01 9.5175693645e-07
2.1560527118e+01 8.9592147119e-07
2.1564454354e+01 9.1318343619e-07
2.1568381591e+01 9.2070823178e-07
2.1572308827e+01 9.3362801883e-07
2.1576236063e+01 9.4028751674e-07
2.1580163300e+01 1.0058732249e-06
2.1584090536e+01 9.5044434106e-07
2.1588017772e+01 9.1748335353e-07
2.1591945008e+01 9.3809826790e-07
2.1595872245e+01 9.5403153210e-07
2.1599799481e+01 9.2123085588e-07
2.1603726717e+01 9.4019994346e-07
2.1607653953e+01 9.0087467148e-07
2.1611581190e+01 9.3769912683e-07
2.1615508426e+01 9.2571582236e-07
2.1619435662e+01 9.5673974214e-07
2.1623362899e+01 9.2814540073e-07
2.1627290135e+01 9.3745379741e-07
2.1631217371e+01 9.4303377455e-07
2.1635144607e+01 9.9858197716e-07
2.1639071844e+01 9.0250918389e-07
2.1642999080e+01 9.0708625094e-07
2.1646926316e+01 9.2644816112e-07
2.1650853552e+01 9.2879887925e-07
2.1654780789e+01 9.6561358307e-07
2.1658708025e+01 9.3710545831e-07
2.1662635261e+01 8.9810645730e-07
2.1666562497e+01 9.2994018178e-07
2.1670489734e+01 9.1700008926e-07
2.1674416970e+01 9.6530761100e-07
2.1678344206e+01 9.0180631933e-07
2.1682271443e+01 9.1988307496e-07
2.1686198679e+01 8.9999671635e-07
2.1690125915e+01 9.3344377792e-07
2.1694053151e+01 9.4347197373e-07
2.1697980388e+01 9.3939953089e-07
2.1701907624e+01 9.3360957215e-07
2.1705834860e+01 9.2631736646e-07
2.1709762096e+01 9.1191662344e-07
2.1713689333e+01 9.5714827107e-07
2.1717616569e+01 8.9929709396e-07
2.1721543805e+01 9.8489196397e-07
2.1725471042e+01 9.8556881759e-07
2.1729398278e+01 9.1867594576e-07
2.1733325514e+01 9.0683279607e-07
2.1737252750e+01 9.3916083206e-07
2.1741179987e+01 9.6158104055e-07
2.1745107223e+01 8.7977132080e-07
2.1749034459e+01 1.0130904233e-06
2.1752961695e+01 9.5160571712e-07
2.1756888932e+01 8.9774590674e-07
2.1760816168e+01 9.0331555688e-07
2.1764743404e+01 9.3035953776e-07
2.1768670640e+01 9.1419555680e-07
2.1772597877e+01 9.3453298758e-07
2.1776525113e+01 8.4555012987e-07
2.1780452349e+01 8.7712808695e-07
2.1784379586e+01 9.1606676284e-07
2.1788306822e+01 9.0085060815e-07
2.1792234058e+01 9.5906101533e-07
2.1796161294e+01 8.7190817607e-07
2.1800088531e+01 8.8842329472e-07
2.1804015767e+01 9.1564375554e-07
2.1807943003e+01 9.2891520222e-07
2.1811870239e+01 8.6940612901e-07
2.1815797476e+01 9.5280863513e-07
2.1819724712e+01 9.0640908158e-07
2.1823651948e+01 9.0731393191e-07
2.1827579185e+01 9.2052816094e-07
2.1831506421e+01 9.5359964625e-07
2.1835433657e+01 8.9846888978e-07
2.1839360893e+01 9.4969561358e-07
2.1843288130e+01 9.0781802703e-07
2.1847215366e+01 9.1534491091e-07
2.1851142602e+01 9.3854107990e-07
2.1855069838e+01 9.2610874585e-07
2.1858997075e+01 9.3067994464e-07
2.1862924311e+01 9.2587772643e-07
2.1866851547e+01 9.0181265959e-07
2.1870778783e+01 9.0571178584e-07
2.1874706020e+01 8.5765665174e-07
2.1878633256e+01 9.0337477494e-07
2.1882560492e+01 8.8117531595e-07
2.1886487729e+01 9.1198525594e-07
2.1890414965e+01 9.0339494940e-07
2.1894342201e+01 9.4156686887e-07
2.1898269437e+01 9.2020162302e-07
2.1902196674e+01 9.4787265571e-07
2.1906123910e+01 9.2271001121e-07
2.1910051146e+01 9.3321752139e-07
2.1913978382e+01 8.8275000172e-07
2.1917905619e+01 8.7572617856e-07
2.1921832855e+01 9.5532728503e-07
2.1925760091e+01 9.3693127519e-07
2.1929687328e+01 9.1361397433e-07
2.1933614564e+01 9.3226499073e-07
2.1937541800e+01 8.9032195302e-07
2.1941469036e+01 8.9036787252e-07
2.1945396273e+01 8.7642838808e-07
2.1949323509e+01 9.1786670990e-07
2.1953250745e+01 9.1018238071e-07
2.1957177981e+01 9.0090863699e-07
2.1961105218e+01 9.0634631889e-07
2.1965032454e+01 8.7357824811e-07
2.1968959690e+01 8.5082059553e-07
2.1972886926e+01 8.7570627481e-07
2.1976814163e+01 8.7204667984e-07
2.1980741399e+01 9.0700462094e-07
2.1984668635e+01 8.9830798144e-07
2.1988595872e+01 8.8133407867e-07
2.1992523108e+01 8.8493066732e-07
2.1996450344e+01 8.3874881885e-07
2.2000377580e+01 9.0427049909e-07
2.2004304817e+01 9.0714350629e-07
2.2008232053e+01 8.6698210698e-07
2.2012159289e+01 8.9789605869e-07
2.2016086525e+01 8.9460554676e-07
2.2020013762e+01 8.7693187144e-07
2.2023940998e+01 8.2153671849e-07
2.2027868234e+01 8.8281615834e-07
2.2031795471e+01 8.3679423840e-07
2.2035722707e+01 8.9987399805e-07
2.2039649943e+01 9.1298472784e-07
2.2043577179e+01 8.8676148795e-07
2.2047504416e+01 8.6374479780e-07
