1.6891043194e+01 1.8118393920e-06
1.6894970430e+01 1.8947124444e-06
1.6898897667e+01 1.9375950409e-06
1.6902824903e+01 1.8469433276e-06
1.6906752139e+01 1.8555226713e-06
1.6910679375e+01 1.7700927258e-06
1.6914606612e+01 1.7375121371e-06
1.6918533848e+01 1.8219182043e-06
1.6922461084e+01 1.8972891081e-06
1.6926388320e+01 1.8671096180e-06
1.6930315557e+01 1.8638273596e-06
1.6934242793e+01 1.8722986341e-06
1.6938170029e+01 1.8301410759e-06
1.6942097266e+01 1.8628028135e-06
1.6946024502e+01 1.8732927344e-06
1.6949951738e+01 1.8596155555e-06
1.6953878974e+01 1.9032553165e-06
1.6957806211e+01 1.8323650309e-06
1.6961733447e+01 1.8378002025e-06
1.6965660683e+01 1.7959970228e-06
1.6969587919e+01 1.8286617912e-06
1.6973515156e+01 1.9492407714e-06
1.6977442392e+01 1.7854915950e-06
1.6981369628e+01 1.8818957455e-06
1.6985296865e+01 1.8891936342e-06
1.6989224101e+01 1.8706793689e-06
1.6993151337e+01 1.8644457845e-06
1.6997078573e+01 1.7459908105e-06
1.7001005810e+01 1.8305278286e-06
1.7004933046e+01 1.8949961193e-06
1.7008860282e+01 1.7418056156e-06
1.7012787518e+01 1.8022846270e-06
1.7016714755e+01 1.8465107456e-06
1.7020641991e+01 1.7236577504e-06
1.7024569227e+01 1.7312952595e-06
1.7028496463e+01 1.8507112765e-06
1.7032423700e+01 1.7358195546e-06
1.7036350936e+01 1.8522651670e-06
1.7040278172e+01 1.7999134809e-06
1.7044205409e+01 1.8307760529e-06
1.7048132645e+01 1.8658332105e-06
1.7052059881e+01 1.8612893939e-06
1.7055987117e+01 1.8158630539e-06
1.7059914354e+01 1.8660160040e-06
1.7063841590e+01 1.7665648515e-06
1.7067768826e+01 1.8189284101e-06
1.7071696062e+01 1.7282268315e-06
1.7075623299e+01 1.8163278601e-06
1.7079550535e+01 1.8560816808e-06
1.7083477771e+01 1.8562268175e-06
1.7087405008e+01 1.7598660153e-06
1.7091332244e+01 1.8565812117e-06
1.7095259480e+01 1.6984305866e-06
1.7099186716e+01 1.6591314814e-06
1.7103113953e+01 1.8675480560e-06
1.7107041189e+01 1.8457405440e-06
1.7110968425e+01 1.7453952441e-06
1.7114895661e+01 1.8091231132e-06
1.7118822898e+01 1.6774802513e-06
1.7122750134e+01 1.8194884852e-06
1.7126677370e+01 1.7699992966e-06
1.7130604606e+01 1.8828260891e-06
1.7134531843e+01 1.7891112997e-06
1.7138459079e+01 1.7559735504e-06
1.7142386315e+01 1.8168914144e-06
1.7146313552e+01 1.8259398487e-06
1.7150240788e+01 1.7944714935e-06
1.7154168024e+01 1.7756499618e-06
1.7158095260e+01 1.7183990069e-06
1.7162022497e+01 1.7846113861e-06
1.7165949733e+01 1.8021277752e-06
1.7169876969e+01 1.8911838167e-06
1.7173804205e+01 1.7277608437e-06
1.7177731442e+01 1.7597763630e-06
1.7181658678e+01 1.8042644138e-06
1.7185585914e+01 1.8886778300e-06
1.7189513151e+01 1.7366598791e-06
1.7193440387e+01 1.7785056496e-06
1.7197367623e+01 1.7841822714e-06
1.7201294859e+01 1.7200927391e-06
1.7205222096e+01 1.7599309219e-06
1.7209149332e+01 1.7208051595e-06
1.7213076568e+01 1.7384348088e-06
1.7217003804e+01 1.7750524250e-06
1.7220931041e+01 1.6978017762e-06
1.7224858277e+01 1.7037870925e-06
1.7228785513e+01 1.6245454308e-06
1.7232712749e+01 1.8020874799e-06
1.7236639986e+01 1.7532743651e-06
1.7240567222e+01 1.7107779191e-06
1.7244494458e+01 1.7279914782e-06
1.7248421695e+01 1.7234034860e-06
1.7252348931e+01 1.6995459927e-06
1.7256276167e+01 1.8605770416e-06
1.7260203403e+01 1.6893764759e-06
1.7264130640e+01 1.7391042925e-06
1.7268057876e+01 1.6951522665e-06
1.7271985112e+01 1.7534784805e-06
1.7275912348e+01 1.7046635614e-06
1.7279839585e+01 1.6560022709e-06
1.7283766821e+01 1.6397425216e-06
1.7287694057e+01 1.6657971268e-06
1.7291621294e+01 1.7308628359e-06
1.7295548530e+01 1.6038507034e-06
1.7299475766e+01 1.6129156270e-06
1.7303403002e+01 1.7243052485e-06
1.7307330239e+01 1.5649016769e-06
1.7311257475e+01 1.6415127777e-06
1.7315184711e+01 1.5844020883e-06
1.7319111947e+01 1.6754701930e-06
1.7323039184e+01 1.6697991749e-06
1.7326966420e+01 1.7827656632e-06
1.7330893656e+01 1.6745636097e-06
1.7334820892e+01 1.6997821889e-06
1.7338748129e+01 1.7385478599e-06
1.7342675365e+01 1.7363972076e-06
1.7346602601e+01 1.7227176176e-06
1.7350529838e+01 1.7472832003e-06
1.7354457074e+01 1.6878788737e-06
1.7358384310e+01 1.7262486888e-06
1.7362311546e+01 1.7686691529e-06
1.7366238783e+01 1.7328608765e-06
1.7370166019e+01 1.6600849011e-06
1.7374093255e+01 1.6748192311e-06
1.7378020491e+01 1.7928380112e-06
1.7381947728e+01 1.7409737076e-06
1.7385874964e+01 1.6925364959e-06
1.7389802200e+01 1.7446634498e-06
1.7393729437e+01 1.6385136398e-06
1.7397656673e+01 1.6955435377e-06
1.7401583909e+01 1.6799349879e-06
1.7405511145e+01 1.7568755410e-06
1.7409438382e+01 1.6521303351e-06
1.7413365618e+01 1.6053777254e-06
1.7417292854e+01 1.7306221518e-06
1.7421220090e+01 1.7051898493e-06
1.7425147327e+01 1.6463261914e-06
1.7429074563e+01 1.6701493289e-06
1.7433001799e+01 1.6074353166e-06
1.7436929035e+01 1.5913150998e-06
1.7440856272e+01 1.6529911887e-06
1.7444783508e+01 1.6155638343e-06
1.7448710744e+01 1.6134883581e-06
1.7452637981e+01 1.6018976564e-06
1.7456565217e+01 1.5956276021e-06
1.7460492453e+01 1.5947581500e-06
1.7464419689e+01 1.6141725633e-06
1.7468346926e+01 1.7460801553e-06
1.7472274162e+01 1.6667259262e-06
1.7476201398e+01 1.6549549479e-06
1.7480128634e+01 1.5955206196e-06
1.7484055871e+01 1.6951945998e-06
1.7487983107e+01 1.5769901964e-06
1.7491910343e+01 1.5857677570e-06
1.7495837580e+01 1.5020139174e-06
1.7499764816e+01 1.6261728162e-06
1.7503692052e+01 1.5657628922e-06
1.7507619288e+01 1.5912022462e-06
1.7511546525e+01 1.5581002216e-06
1.7515473761e+01 1.6418774103e-06
1.7519400997e+01 1.5788560730e-06
1.7523328233e+01 1.6157976380e-06
1.7527255470e+01 1.6990189503e-06
1.7531182706e+01 1.6517609863e-06
1.7535109942e+01 1.6203890501e-06
1.7539037178e+01 1.7247476029e-06
1.7542964415e+01 1.5560262475e-06
1.7546891651e+01 1.5869457855e-06
1.7550818887e+01 1.6164883070e-06
1.7554746124e+01 1.5987927151e-06
1.7558673360e+01 1.6433201194e-06
1.7562600596e+01 1.7182345546e-06
1.7566527832e+01 1.5363158213e-06
1.7570455069e+01 1.6404157654e-06
1.7574382305e+01 1.7065715025e-06
1.7578309541e+01 1.6439599267e-06
1.7582236777e+01 1.6855882851e-06
1.7586164014e+01 1.6266618179e-06
1.7590091250e+01 1.4821313639e-06
1.7594018486e+01 1.6006321856e-06
1.7597945723e+01 1.6407851742e-06
1.7601872959e+01 1.6264938530e-06
1.7605800195e+01 1.6596300262e-06
1.7609727431e+01 1.5864080898e-06
1.7613654668e+01 1.5401216167e-06
1.7617581904e+01 1.5566202806e-06
1.7621509140e+01 1.6049502057e-06
1.7625436376e+01 1.6254794188e-06
1.7629363613e+01 1.6722061220e-06
1.7633290849e+01 1.6020582414e-06
1.7637218085e+01 1.5679926403e-06
1.7641145321e+01 1.5989414397e-06
1.7645072558e+01 1.5642216408e-06
1.7648999794e+01 1.5972544716e-06
1.7652927030e+01 1.5284909815e-06
1.7656854267e+01 1.5270498254e-06
1.7660781503e+01 1.5566759685e-06
1.7664708739e+01 1.6496700483e-06
1.7668635975e+01 1.5945359314e-06
1.7672563212e+01 1.5808417268e-06
1.7676490448e+01 1.5558405179e-06
1.7680417684e+01 1.6877100284e-06
1.7684344920e+01 1.5850705408e-06
1.7688272157e+01 1.6033301715e-06
1.7692199393e+01 1.6333978099e-06
1.7696126629e+01 1.6570037426e-06
1.7700053866e+01 1.5858229007e-06
1.7703981102e+01 1.7271818101e-06
1.7707908338e+01 1.5241148152e-06
1.7711835574e+01 1.5185930319e-06
1.7715762811e+01 1.5711248285e-06
1.7719690047e+01 1.6745185120e-06
1.7723617283e+01 1.5669649986e-06
1.7727544519e+01 1.5519655608e-06
1.7731471756e+01 1.5255463855e-06
1.7735398992e+01 1.4948253472e-06
1.7739326228e+01 1.5520835695e-06
1.7743253464e+01 1.6254985222e-06
1.7747180701e+01 1.6012738214e-06
1.7751107937e+01 1.5677897195e-06
1.7755035173e+01 1.6264383421e-06
1.7758962410e+01 1.5872361514e-06
1.7762889646e+01 1.6110444540e-06
1.7766816882e+01 1.4963527582e-06
1.7770744118e+01 1.5338041959e-06
1.7774671355e+01 1.5992496417e-06
1.7778598591e+01 1.6168485227e-06
1.7782525827e+01 1.5729051549e-06
1.7786453063e+01 1.5520072370e-06
1.7790380300e+01 1.5423258549e-06
1.7794307536e+01 1.5739105687e-06
1.7798234772e+01 1.6228366948e-06
1.7802162009e+01 1.4606960299e-06
1.7806089245e+01 1.5736554529e-06
1.7810016481e+01 1.5752281737e-06
1.7813943717e+01 1.4492254311e-06
1.7817870954e+01 1.4419012174e-06
1.7821798190e+01 1.4915924037e-06
1.7825725426e+01 1.4987003988e-06
1.7829652662e+01 1.6561261928e-06
1.7833579899e+01 1.5111740559e-06
1.7837507135e+01 1.5421829788e-06
1.7841434371e+01 1.5337185208e-06
1.7845361607e+01 1.5427886643e-06
1.7849288844e+01 1.5781179401e-06
1.7853216080e+01 1.6805206865e-06
1.7857143316e+01 1.5505619223e-06
1.7861070553e+01 1.5021823150e-06
1.7864997789e+01 1.5363718564e-06
1.7868925025e+01 1.5445478673e-06
1.7872852261e+01 1.4941197998e-06
1.7876779498e+01 1.5537692687e-06
1.7880706734e+01 1.5225860891e-06
1.7884633970e+01 1.5435807523e-06
1.7888561206e+01 1.5082647070e-06
1.7892488443e+01 1.4687642773e-06
1.7896415679e+01 1.5430124854e-06
1.7900342915e+01 1.5836187302e-06
1.7904270152e+01 1.4537809602e-06
1.7908197388e+01 1.5764269153e-06
1.7912124624e+01 1.6048101950e-06
1.7916051860e+01 1.5255869689e-06
1.7919979097e+01 1.5433297424e-06
1.7923906333e+01 1.5920270915e-06
1.7927833569e+01 1.5591440550e-06
1.7931760805e+01 1.5724011272e-06
1.7935688042e+01 1.5724540667e-06
1.7939615278e+01 1.5528607511e-06
1.7943542514e+01 1.5604622311e-06
1.7947469750e+01 1.4552076864e-06
1.7951396987e+01 1.4953838051e-06
1.7955324223e+01 1.6139390833e-06
1.7959251459e+01 1.6199376233e-06
1.7963178696e+01 1.4815777543e-06
1.7967105932e+01 1.4874480816e-06
1.7971033168e+01 1.4800991543e-06
1.7974960404e+01 1.5060690137e-06
1.7978887641e+01 1.5407430554e-06
1.7982814877e+01 1.5143044392e-06
1.7986742113e+01 1.4559834264e-06
1.7990669349e+01 1.5009859160e-06
1.7994596586e+01 1.5291316391e-06
1.7998523822e+01 1.5720473455e-06
1.8002451058e+01 1.6174851248e-06
1.8006378295e+01 1.4150758826e-06
1.8010305531e+01 1.5481296612e-06
1.8014232767e+01 1.4542427799e-06
1.8018160003e+01 1.4564408066e-06
1.8022087240e+01 1.4933243394e-06
1.8026014476e+01 1.4954738123e-06
1.8029941712e+01 1.4373345991e-06
1.8033868948e+01 1.4812779360e-06
1.8037796185e+01 1.4807083662e-06
1.8041723421e+01 1.4837266997e-06
1.8045650657e+01 1.4727919095e-06
1.8049577893e+01 1.6256191454e-06
1.8053505130e+01 1.5199905780e-06
1.8057432366e+01 1.5011144764e-06
1.8061359602e+01 1.5034391585e-06
1.8065286839e+01 1.6000345865e-06
1.8069214075e+01 1.5392984861e-06
1.8073141311e+01 1.5111727666e-06
1.8077068547e+01 1.4336134527e-06
1.8080995784e+01 1.5018007204e-06
1.8084923020e+01 1.4865754403e-06
1.8088850256e+01 1.4607002725e-06
1.8092777492e+01 1.5108049560e-06
1.8096704729e+01 1.4914661207e-06
1.8100631965e+01 1.3782712868e-06
1.8104559201e+01 1.4201254549e-06
1.8108486438e+01 1.5047895047e-06
1.8112413674e+01 1.5688168517e-06
1.8116340910e+01 1.4050651333e-06
1.8120268146e+01 1.5240438870e-06
1.8124195383e+01 1.4818102558e-06
1.8128122619e+01 1.5387896235e-06
1.8132049855e+01 1.4949931734e-06
1.8135977091e+01 1.3753142305e-06
1.8139904328e+01 1.4517930028e-06
1.8143831564e+01 1.4802240049e-06
1.8147758800e+01 1.5162912128e-06
1.8151686036e+01 1.4828011010e-06
1.8155613273e+01 1.4699268914e-06
1.8159540509e+01 1.4866195812e-06
1.8163467745e+01 1.4407868127e-06
1.8167394982e+01 1.4358033260e-06
1.8171322218e+01 1.4031731324e-06
1.8175249454e+01 1.4925970071e-06
1.8179176690e+01 1.4727683925e-06
1.8183103927e+01 1.3941096801e-06
1.8187031163e+01 1.4706943086e-06
1.8190958399e+01 1.5447896522e-06
1.8194885635e+01 1.4766376567e-06
1.8198812872e+01 1.4549892041e-06
1.8202740108e+01 1.4354420879e-06
1.8206667344e+01 1.4661222865e-06
1.8210594581e+01 1.4193135951e-06
1.8214521817e+01 1.3541417747e-06
1.8218449053e+01 1.4236782623e-06
1.8222376289e+01 1.5247851553e-06
1.8226303526e+01 1.3392808859e-06
1.8230230762e+01 1.4390024319e-06
1.8234157998e+01 1.3865133491e-06
1.8238085234e+01 1.4582681706e-06
1.8242012471e+01 1.4023193149e-06
1.8245939707e+01 1.4118835759e-06
1.8249866943e+01 1.4173002368e-06
1.8253794179e+01 1.4499724742e-06
1.8257721416e+01 1.3741260478e-06
1.8261648652e+01 1.4306397024e-06
1.8265575888e+01 1.4457484662e-06
1.8269503125e+01 1.4199991297e-06
1.8273430361e+01 1.4281824691e-06
1.8277357597e+01 1.4874637761e-06
1.8281284833e+01 1.4779224779e-06
1.8285212070e+01 1.5099632301e-06
1.8289139306e+01 1.5128886857e-06
1.8293066542e+01 1.5636134855e-06
1.8296993778e+01 1.4703985435e-06
1.8300921015e+01 1.5074956030e-06
1.8304848251e+01 1.3670819853e-06
1.8308775487e+01 1.4506131304e-06
1.8312702724e+01 1.4526050743e-06
1.8316629960e+01 1.4289135673e-06
1.8320557196e+01 1.3830494744e-06
1.8324484432e+01 1.4332915435e-06
1.8328411669e+01 1.4997522663e-06
1.8332338905e+01 1.4239981266e-06
1.8336266141e+01 1.3470349820e-06
1.8340193377e+01 1.4468049537e-06
1.8344120614e+01 1.4168667132e-06
1.8348047850e+01 1.4302565256e-06
1.8351975086e+01 1.3479739057e-06
1.8355902322e+01 1.4732478460e-06
1.8359829559e+01 1.3585905853e-06
1.8363756795e+01 1.4019255277e-06
1.8367684031e+01 1.3888359648e-06
1.8371611268e+01 1.3585557782e-06
1.8375538504e+01 1.4001501974e-06
1.8379465740e+01 1.3617898469e-06
1.8383392976e+01 1.3977511542e-06
1.8387320213e+01 1.4137442012e-06
1.8391247449e+01 1.3820563286e-06
1.8395174685e+01 1.4214157814e-06
1.8399101921e+01 1.3851218902e-06
1.8403029158e+01 1.3861048968e-06
1.8406956394e+01 1.3801159068e-06
1.8410883630e+01 1.4058855691e-06
1.8414810867e+01 1.4276268232e-06
1.8418738103e+01 1.4635556539e-06
1.8422665339e+01 1.3873928366e-06
1.8426592575e+01 1.3616595747e-06
1.8430519812e+01 1.3958048858e-06
1.8434447048e+01 1.3748306692e-06
1.8438374284e+01 1.3344923451e-06
1.8442301520e+01 1.3619681854e-06
1.8446228757e+01 1.3403742897e-06
1.8450155993e+01 1.3541609117e-06
1.8454083229e+01 1.3100646288e-06
1.8458010465e+01 1.3491864193e-06
1.8461937702e+01 1.4054729953e-06
1.8465864938e+01 1.3581204274e-06
1.8469792174e+01 1.4247375849e-06
1.8473719411e+01 1.3615891218e-06
1.8477646647e+01 1.2998293127e-06
1.8481573883e+01 1.3655527223e-06
1.8485501119e+01 1.3824755455e-06
1.8489428356e+01 1.3982248618e-06
1.8493355592e+01 1.3957297934e-06
1.8497282828e+01 1.4183291118e-06
1.8501210064e+01 1.3361279122e-06
1.8505137301e+01 1.4607841022e-06
1.8509064537e+01 1.3940892187e-06
1.8512991773e+01 1.4544706346e-06
1.8516919010e+01 1.3877395509e-06
1.8520846246e+01 1.3952565623e-06
1.8524773482e+01 1.3758659176e-06
1.8528700718e+01 1.4075691915e-06
1.8532627955e+01 1.3393606321e-06
1.8536555191e+01 1.3494702768e-06
1.8540482427e+01 1.3496116226e-06
1.8544409663e+01 1.3814988791e-06
1.8548336900e+01 1.4201659076e-06
1.8552264136e+01 1.4518385402e-06
1.8556191372e+01 1.4204218502e-06
1.8560118608e+01 1.4277167794e-06
1.8564045845e+01 1.3423414107e-06
1.8567973081e+01 1.3466322816e-06
1.8571900317e+01 1.2936375261e-06
1.8575827554e+01 1.3781137809e-06
1.8579754790e+01 1.3743285041e-06
1.8583682026e+01 1.3361151424e-06
1.8587609262e+01 1.2645853919e-06
1.8591536499e+01 1.3924421518e-06
1.8595463735e+01 1.3530313416e-06
1.8599390971e+01 1.2866586004e-06
1.8603318207e+01 1.3177773532e-06
1.8607245444e+01 1.3058811002e-06
1.8611172680e+01 1.3275572060e-06
1.8615099916e+01 1.4911893359e-06
1.8619027153e+01 1.3221977787e-06
1.8622954389e+01 1.3050118773e-06
1.8626881625e+01 1.3748345570e-06
1.8630808861e+01 1.4027551595e-06
1.8634736098e+01 1.3090714543e-06
1.8638663334e+01 1.3629591514e-06
1.8642590570e+01 1.3334067502e-06
1.8646517806e+01 1.3639522697e-06
1.8650445043e+01 1.3852284614e-06
1.8654372279e+01 1.2887126914e-06
1.8658299515e+01 1.3548085098e-06
1.8662226751e+01 1.3451775230e-06
1.8666153988e+01 1.3565992080e-06
1.8670081224e+01 1.3269056881e-06
1.8674008460e+01 1.4361690822e-06
1.8677935697e+01 1.3031631793e-06
1.8681862933e+01 1.3066531578e-06
1.8685790169e+01 1.3147932130e-06
1.8689717405e+01 1.3543914089e-06
1.8693644642e+01 1.3234235133e-06
1.8697571878e+01 1.3245317989e-06
1.8701499114e+01 1.3784216993e-06
1.8705426350e+01 1.3272689941e-06
1.8709353587e+01 1.3402581235e-06
1.8713280823e+01 1.3284335503e-06
1.8717208059e+01 1.2705441579e-06
1.8721135296e+01 1.3381129035e-06
1.8725062532e+01 1.3802621736e-06
1.8728989768e+01 1.2974724435e-06
1.8732917004e+01 1.3331094602e-06
1.8736844241e+01 1.2760155628e-06
1.8740771477e+01 1.3224282347e-06
1.8744698713e+01 1.2705022549e-06
1.8748625949e+01 1.3302935987e-06
1.8752553186e+01 1.2950905210e-06
1.8756480422e+01 1.2911214226e-06
1.8760407658e+01 1.2867971671e-06
1.8764334894e+01 1.3348132815e-06
1.8768262131e+01 1.2911776157e-06
1.8772189367e+01 1.2816574670e-06
1.8776116603e+01 1.3288880703e-06
1.8780043840e+01 1.3706197223e-06
1.8783971076e+01 1.2518984158e-06
1.8787898312e+01 1.3479367953e-06
1.8791825548e+01 1.3827171627e-06
1.8795752785e+01 1.3017046565e-06
1.8799680021e+01 1.3301519865e-06
1.8803607257e+01 1.3728496283e-06
1.8807534493e+01 1.3386118508e-06
1.8811461730e+01 1.2826518171e-06
1.8815388966e+01 1.2347332540e-06
1.8819316202e+01 1.2976335498e-06
1.8823243439e+01 1.2508394209e-06
1.8827170675e+01 1.3522218605e-06
1.8831097911e+01 1.2861503369e-06
1.8835025147e+01 1.2942237146e-06
1.8838952384e+01 1.3206601783e-06
1.8842879620e+01 1.3353493874e-06
1.8846806856e+01 1.2690248199e-06
1.8850734092e+01 1.3192068386e-06
1.8854661329e+01 1.3177935604e-06
1.8858588565e+01 1.2931184302e-06
1.8862515801e+01 1.2219120771e-06
1.8866443037e+01 1.2760244569e-06
1.8870370274e+01 1.2731925222e-06
1.8874297510e+01 1.3418899044e-06
1.8878224746e+01 1.2937129765e-06
1.8882151983e+01 1.2194088098e-06
1.8886079219e+01 1.3397631411e-06
1.8890006455e+01 1.2741483829e-06
1.8893933691e+01 1.2537444302e-06
1.8897860928e+01 1.2542290245e-06
1.8901788164e+01 1.2338895396e-06
1.8905715400e+01 1.2874402449e-06
1.8909642636e+01 1.3873361907e-06
1.8913569873e+01 1.3092152112e-06
1.8917497109e+01 1.2858643781e-06
1.8921424345e+01 1.2462906667e-06
1.8925351582e+01 1.2864933283e-06
1.8929278818e+01 1.3354468474e-06
1.8933206054e+01 1.2827642319e-06
1.8937133290e+01 1.2964363990e-06
1.8941060527e+01 1.3328166377e-06
1.8944987763e+01 1.3139683002e-06
1.8948914999e+01 1.2530762404e-06
1.8952842235e+01 1.2941841388e-06
1.8956769472e+01 1.3341041803e-06
1.8960696708e+01 1.2896148208e-06
1.8964623944e+01 1.2471431756e-06
1.8968551180e+01 1.2447088490e-06
1.8972478417e+01 1.2519455865e-06
1.8976405653e+01 1.2696062528e-06
1.8980332889e+01 1.2837043042e-06
1.8984260126e+01 1.2832794123e-06
1.8988187362e+01 1.2323245222e-06
1.8992114598e+01 1.2360836447e-06
1.8996041834e+01 1.2437942715e-06
1.8999969071e+01 1.2882819961e-06
1.9003896307e+01 1.2857303512e-06
1.9007823543e+01 1.2427826664e-06
1.9011750779e+01 1.2376588675e-06
1.9015678016e+01 1.1799960485e-06
1.9019605252e+01 1.2263787556e-06
1.9023532488e+01 1.2422648208e-06
1.9027459725e+01 1.2790367549e-06
1.9031386961e+01 1.2721548464e-06
1.9035314197e+01 1.1789897410e-06
1.9039241433e+01 1.2044242007e-06
1.9043168670e+01 1.1866625969e-06
1.9047095906e+01 1.2644666995e-06
1.9051023142e+01 1.2821706485e-06
1.9054950378e+01 1.2255260566e-06
1.9058877615e+01 1.2019049670e-06
1.9062804851e+01 1.2110513424e-06
1.9066732087e+01 1.1947165868e-06
1.9070659323e+01 1.2674186672e-06
1.9074586560e+01 1.2883735487e-06
1.9078513796e+01 1.2790967461e-06
1.9082441032e+01 1.2218928604e-06
1.9086368269e+01 1.2311376325e-06
1.9090295505e+01 1.2791393458e-06
1.9094222741e+01 1.3124583996e-06
1.9098149977e+01 1.2932161968e-06
1.9102077214e+01 1.2397860171e-06
1.9106004450e+01 1.2658528636e-06
1.9109931686e+01 1.2640956905e-06
1.9113858922e+01 1.1970347172e-06
1.9117786159e+01 1.2969829290e-06
1.9121713395e+01 1.3288988610e-06
1.9125640631e+01 1.2303377153e-06
1.9129567868e+01 1.2024881665e-06
1.9133495104e+01 1.1802084703e-06
1.9137422340e+01 1.2320690913e-06
1.9141349576e+01 1.2319299424e-06
1.9145276813e+01 1.1951084999e-06
1.9149204049e+01 1.2363857956e-06
1.9153131285e+01 1.2711854973e-06
1.9157058521e+01 1.2440706505e-06
1.9160985758e+01 1.2094552594e-06
1.9164912994e+01 1.2124855305e-06
1.9168840230e+01 1.2853053554e-06
1.9172767466e+01 1.2061896709e-06
1.9176694703e+01 1.1918116428e-06
1.9180621939e+01 1.2452630534e-06
1.9184549175e+01 1.1596912596e-06
1.9188476412e+01 1.2541036378e-06
1.9192403648e+01 1.1820511234e-06
1.9196330884e+01 1.2431930239e-06
1.9200258120e+01 1.2310914661e-06
1.9204185357e+01 1.1866825989e-06
1.9208112593e+01 1.1696487163e-06
1.9212039829e+01 1.1914838319e-06
1.9215967065e+01 1.1693721670e-06
1.9219894302e+01 1.2283667014e-06
1.9223821538e+01 1.2282514222e-06
1.9227748774e+01 1.2291969148e-06
1.9231676011e+01 1.1425255630e-06
1.9235603247e+01 1.2046689165e-06
1.9239530483e+01 1.2298038059e-06
1.9243457719e+01 1.2944521587e-06
1.9247384956e+01 1.2567056771e-06
1.9251312192e+01 1.2425546392e-06
1.9255239428e+01 1.2337320651e-06
1.9259166664e+01 1.2823100305e-06
1.9263093901e+01 1.1748092484e-06
1.9267021137e+01 1.2581502841e-06
1.9270948373e+01 1.2108048689e-06
1.9274875609e+01 1.2280135182e-06
1.9278802846e+01 1.2219565404e-06
1.9282730082e+01 1.1720079795e-06
1.9286657318e+01 1.2910204515e-06
1.9290584555e+01 1.2999823674e-06
1.9294511791e+01 1.2168588269e-06
1.9298439027e+01 1.1271448740e-06
1.9302366263e+01 1.1637778588e-06
1.9306293500e+01 1.1980938911e-06
1.9310220736e+01 1.2015052213e-06
1.9314147972e+01 1.1913214292e-06
1.9318075208e+01 1.2012748009e-06
1.9322002445e+01 1.1748558085e-06
1.9325929681e+01 1.1739987785e-06
1.9329856917e+01 1.2080006944e-06
1.9333784154e+01 1.1922391951e-06
1.9337711390e+01 1.1261299187e-06
