8.8166454245e+00 9.8261747840e-05
8.8205726607e+00 9.8486340514e-05
8.8244998970e+00 1.0344817117e-04
8.8284271333e+00 1.0177732201e-04
8.8323543696e+00 1.0314795692e-04
8.8362816058e+00 1.0006187327e-04
8.8402088421e+00 1.0210899355e-04
8.8441360784e+00 1.0819900355e-04
8.8480633146e+00 1.0716356055e-04
8.8519905509e+00 1.0266906076e-04
8.8559177872e+00 9.7559594022e-05
8.8598450234e+00 1.0156266806e-04
8.8637722597e+00 1.0146969676e-04
8.8676994960e+00 9.6018046391e-05
8.8716267322e+00 9.3498477631e-05
8.8755539685e+00 9.8503131750e-05
8.8794812048e+00 1.0294746857e-04
8.8834084411e+00 1.0434055725e-04
8.8873356773e+00 9.9595587895e-05
8.8912629136e+00 1.0361144194e-04
8.8951901499e+00 1.0241902804e-04
8.8991173861e+00 9.8833847138e-05
8.9030446224e+00 1.0107315806e-04
8.9069718587e+00 1.0049016299e-04
8.9108990949e+00 9.5794419822e-05
8.9148263312e+00 9.4352113143e-05
8.9187535675e+00 9.5857659208e-05
8.9226808037e+00 9.8569086574e-05
8.9266080400e+00 9.8117320669e-05
8.9305352763e+00 9.4966038893e-05
8.9344625126e+00 9.8671858988e-05
8.9383897488e+00 1.0184227046e-04
8.9423169851e+00 9.9197016873e-05
8.9462442214e+00 9.8791630212e-05
8.9501714576e+00 9.7839869578e-05
8.9540986939e+00 9.9117410767e-05
8.9580259302e+00 1.0064982395e-04
8.9619531664e+00 9.4719205034e-05
8.9658804027e+00 9.5696735328e-05
8.9698076390e+00 1.0056786475e-04
8.9737348752e+00 9.8936885751e-05
8.9776621115e+00 9.5238316044e-05
8.9815893478e+00 9.5935011574e-05
8.9855165841e+00 9.5311819017e-05
8.9894438203e+00 9.6117110412e-05
8.9933710566e+00 9.8287214152e-05
8.9972982929e+00 9.7154865286e-05
9.0012255291e+00 9.3254153935e-05
9.0051527654e+00 9.2933839968e-05
9.0090800017e+00 9.7761492736e-05
9.0130072379e+00 9.5277416741e-05
9.0169344742e+00 9.3888999328e-05
9.0208617105e+00 9.9022320075e-05
9.0247889467e+00 1.0330852839e-04
9.0287161830e+00 9.8699048698e-05
9.0326434193e+00 9.8337274874e-05
9.0365706556e+00 9.9975558207e-05
9.0404978918e+00 9.7611965384e-05
9.0444251281e+00 9.6051495234e-05
9.0483523644e+00 9.3505802764e-05
9.0522796006e+00 9.7578263610e-05
9.0562068369e+00 9.1674290322e-05
9.0601340732e+00 9.2760321597e-05
9.0640613094e+00 9.4204005914e-05
9.0679885457e+00 8.9463710151e-05
9.0719157820e+00 9.8006747010e-05
9.0758430182e+00 9.7522102624e-05
9.0797702545e+00 9.3870950971e-05
9.0836974908e+00 9.1194225229e-05
9.0876247271e+00 9.3313678803e-05
9.0915519633e+00 9.6236039926e-05
9.0954791996e+00 9.5411467445e-05
9.0994064359e+00 9.7842977000e-05
9.1033336721e+00 9.6707728012e-05
9.1072609084e+00 1.0006721902e-04
9.1111881447e+00 9.9898532347e-05
9.1151153809e+00 9.6603133890e-05
9.1190426172e+00 9.7181062836e-05
9.1229698535e+00 9.5499317323e-05
9.1268970897e+00 9.6246625263e-05
9.1308243260e+00 9.5878910543e-05
9.1347515623e+00 9.3517479191e-05
9.1386787986e+00 9.9087216009e-05
9.1426060348e+00 9.5346459337e-05
9.1465332711e+00 9.5586743114e-05
9.1504605074e+00 9.4570851505e-05
9.1543877436e+00 9.5839296532e-05
9.1583149799e+00 9.4337165939e-05
9.1622422162e+00 9.0963914029e-05
9.1661694524e+00 9.5725230566e-05
9.1700966887e+00 9.6481404362e-05
9.1740239250e+00 9.8829238645e-05
9.1779511612e+00 9.5824153763e-05
9.1818783975e+00 9.3566377645e-05
9.1858056338e+00 9.4539080711e-05
9.1897328701e+00 9.1712946755e-05
9.1936601063e+00 9.2778851732e-05
9.1975873426e+00 9.1838885965e-05
9.2015145789e+00 9.1129521340e-05
9.2054418151e+00 9.2512960047e-05
9.2093690514e+00 9.5777956061e-05
9.2132962877e+00 9.3852623166e-05
9.2172235239e+00 9.3027304832e-05
9.2211507602e+00 9.0517736258e-05
9.2250779965e+00 9.0079415961e-05
9.2290052327e+00 9.3194927600e-05
9.2329324690e+00 9.4978025039e-05
9.2368597053e+00 9.2017772986e-05
9.2407869416e+00 8.8071141696e-05
9.2447141778e+00 8.7130206457e-05
9.2486414141e+00 8.8262641879e-05
9.2525686504e+00 8.6822035035e-05
9.2564958866e+00 8.6571460907e-05
9.2604231229e+00 9.3675327533e-05
9.2643503592e+00 9.6011087600e-05
9.2682775954e+00 9.0734595837e-05
9.2722048317e+00 8.9833099400e-05
9.2761320680e+00 9.5409250337e-05
9.2800593042e+00 9.3346793120e-05
9.2839865405e+00 9.0792480847e-05
9.2879137768e+00 8.9863018395e-05
9.2918410131e+00 9.0877764280e-05
9.2957682493e+00 9.0231635622e-05
9.2996954856e+00 9.0336542113e-05
9.3036227219e+00 9.2179196321e-05
9.3075499581e+00 8.7748762005e-05
9.3114771944e+00 8.8872915547e-05
9.3154044307e+00 9.0833385074e-05
9.3193316669e+00 9.2070347519e-05
9.3232589032e+00 9.3798089072e-05
9.3271861395e+00 8.8141360955e-05
9.3311133757e+00 8.7925929589e-05
9.3350406120e+00 8.9456574614e-05
9.3389678483e+00 8.8130538318e-05
9.3428950846e+00 9.1091931143e-05
9.3468223208e+00 9.2109777329e-05
9.3507495571e+00 8.9591102896e-05
9.3546767934e+00 8.9601484413e-05
9.3586040296e+00 8.9766488607e-05
9.3625312659e+00 8.9983343670e-05
9.3664585022e+00 8.9074514763e-05
9.3703857384e+00 9.1147376967e-05
9.3743129747e+00 9.3096765670e-05
9.3782402110e+00 9.0590426769e-05
9.3821674472e+00 8.6594758895e-05
9.3860946835e+00 8.7300521821e-05
9.3900219198e+00 9.4413856769e-05
9.3939491561e+00 9.2074427900e-05
9.3978763923e+00 8.9814549357e-05
9.4018036286e+00 8.9516746107e-05
9.4057308649e+00 8.7846305967e-05
9.4096581011e+00 8.7461941143e-05
9.4135853374e+00 9.0233292896e-05
9.4175125737e+00 9.0405283518e-05
9.4214398099e+00 8.3403985896e-05
9.4253670462e+00 8.2390413696e-05
9.4292942825e+00 8.6087223125e-05
9.4332215187e+00 8.8635530411e-05
9.4371487550e+00 8.9922605999e-05
9.4410759913e+00 8.6829507384e-05
9.4450032276e+00 8.5915689865e-05
9.4489304638e+00 8.6566413056e-05
9.4528577001e+00 8.6211438825e-05
9.4567849364e+00 8.7074326185e-05
9.4607121726e+00 9.0118026053e-05
9.4646394089e+00 8.6559488483e-05
9.4685666452e+00 8.6630937947e-05
9.4724938814e+00 8.8728500234e-05
9.4764211177e+00 8.5610486581e-05
9.4803483540e+00 8.7645146391e-05
9.4842755902e+00 8.6463807795e-05
9.4882028265e+00 8.8541366559e-05
9.4921300628e+00 8.5847198501e-05
9.4960572991e+00 8.7313011906e-05
9.4999845353e+00 8.8914880915e-05
9.5039117716e+00 8.5983277476e-05
9.5078390079e+00 8.7744720836e-05
9.5117662441e+00 8.3105210925e-05
9.5156934804e+00 8.4431515923e-05
9.5196207167e+00 8.4672400226e-05
9.5235479529e+00 8.4402882993e-05
9.5274751892e+00 8.3751045033e-05
9.5314024255e+00 8.0743784241e-05
9.5353296617e+00 8.2568508544e-05
9.5392568980e+00 8.0720215377e-05
9.5431841343e+00 7.9431526075e-05
9.5471113706e+00 8.1890677362e-05
9.5510386068e+00 8.5004494378e-05
9.5549658431e+00 8.1207312625e-05
9.5588930794e+00 7.9576563276e-05
9.5628203156e+00 8.2053905069e-05
9.5667475519e+00 8.6290700431e-05
9.5706747882e+00 8.6488988773e-05
9.5746020244e+00 8.2702497715e-05
9.5785292607e+00 7.9848924253e-05
9.5824564970e+00 7.7769707905e-05
9.5863837332e+00 8.2549354159e-05
9.5903109695e+00 8.3107019611e-05
9.5942382058e+00 8.3168036619e-05
9.5981654421e+00 8.0220151896e-05
9.6020926783e+00 8.2234549467e-05
9.6060199146e+00 8.4185459025e-05
9.6099471509e+00 8.2285803699e-05
9.6138743871e+00 8.3712220599e-05
9.6178016234e+00 8.1202853725e-05
9.6217288597e+00 8.2150953429e-05
9.6256560959e+00 8.1419057904e-05
9.6295833322e+00 8.3976402030e-05
9.6335105685e+00 7.9017799205e-05
9.6374378047e+00 7.8709706332e-05
9.6413650410e+00 7.9026907250e-05
9.6452922773e+00 7.9392448895e-05
9.6492195136e+00 8.0458580517e-05
9.6531467498e+00 7.6836484059e-05
9.6570739861e+00 8.0413189715e-05
9.6610012224e+00 7.4834376925e-05
9.6649284586e+00 7.4438789274e-05
9.6688556949e+00 7.9341509929e-05
9.6727829312e+00 8.1435048955e-05
9.6767101674e+00 7.9847891989e-05
9.6806374037e+00 8.0973322152e-05
9.6845646400e+00 8.1017888415e-05
9.6884918762e+00 7.9185096885e-05
9.6924191125e+00 7.8382303665e-05
9.6963463488e+00 7.6978846572e-05
9.7002735851e+00 7.5706835907e-05
9.7042008213e+00 7.5537923437e-05
9.7081280576e+00 7.7217629863e-05
9.7120552939e+00 7.5582318684e-05
9.7159825301e+00 7.4307821598e-05
9.7199097664e+00 7.7613239414e-05
9.7238370027e+00 7.6551654991e-05
9.7277642389e+00 7.5203334306e-05
9.7316914752e+00 7.3786782994e-05
9.7356187115e+00 7.3681358344e-05
9.7395459478e+00 7.5119262580e-05
9.7434731840e+00 7.5325923397e-05
9.7474004203e+00 7.5351736248e-05
9.7513276566e+00 7.6399166622e-05
9.7552548928e+00 7.6809592634e-05
9.7591821291e+00 7.4914426255e-05
9.7631093654e+00 6.9908484517e-05
9.7670366016e+00 7.4785520133e-05
9.7709638379e+00 7.4812816905e-05
9.7748910742e+00 7.2448688046e-05
9.7788183104e+00 7.8947943249e-05
9.7827455467e+00 7.8888438247e-05
9.7866727830e+00 7.6437412512e-05
9.7906000193e+00 7.6090108552e-05
9.7945272555e+00 7.3426506285e-05
9.7984544918e+00 7.4918668214e-05
9.8023817281e+00 7.9543516333e-05
9.8063089643e+00 7.4929354748e-05
9.8102362006e+00 7.5041255317e-05
9.8141634369e+00 7.7022501561e-05
9.8180906731e+00 7.4029442712e-05
9.8220179094e+00 7.4332855347e-05
9.8259451457e+00 7.5591435522e-05
9.8298723819e+00 7.3794363801e-05
9.8337996182e+00 7.3435911857e-05
9.8377268545e+00 7.5080674802e-05
9.8416540908e+00 7.2740367921e-05
9.8455813270e+00 6.9901880006e-05
9.8495085633e+00 7.5343593301e-05
9.8534357996e+00 7.7980184581e-05
9.8573630358e+00 7.3189197900e-05
9.8612902721e+00 7.1555635276e-05
9.8652175084e+00 7.2136078904e-05
9.8691447446e+00 7.3206963583e-05
9.8730719809e+00 7.3518257648e-05
9.8769992172e+00 7.4264942235e-05
9.8809264534e+00 7.4155663729e-05
9.8848536897e+00 7.3212651991e-05
9.8887809260e+00 7.0740423743e-05
9.8927081623e+00 7.2831470567e-05
9.8966353985e+00 7.3283678762e-05
9.9005626348e+00 7.3315665621e-05
9.9044898711e+00 7.1775076330e-05
9.9084171073e+00 6.9336440576e-05
9.9123443436e+00 6.8310163603e-05
9.9162715799e+00 7.0236602845e-05
9.9201988161e+00 7.2322526593e-05
9.9241260524e+00 6.9230419671e-05
9.9280532887e+00 7.3634550486e-05
9.9319805249e+00 7.7606644844e-05
9.9359077612e+00 7.8526939543e-05
9.9398349975e+00 7.1164612873e-05
9.9437622338e+00 6.9690265683e-05
9.9476894700e+00 6.9814147995e-05
9.9516167063e+00 6.8239397492e-05
9.9555439426e+00 7.1964782324e-05
9.9594711788e+00 6.7102745925e-05
9.9633984151e+00 6.9211380816e-05
9.9673256514e+00 7.5970911641e-05
9.9712528876e+00 7.2055826723e-05
9.9751801239e+00 6.6535834443e-05
9.9791073602e+00 6.6555156474e-05
9.9830345964e+00 7.1901167398e-05
9.9869618327e+00 6.8673218205e-05
9.9908890690e+00 6.6108542964e-05
9.9948163053e+00 6.5832109131e-05
9.9987435415e+00 6.9201506346e-05
1.0002670778e+01 7.1951416695e-05
1.0006598014e+01 6.8690104426e-05
1.0010525250e+01 6.6770744491e-05
1.0014452487e+01 6.5731177177e-05
1.0018379723e+01 6.6673403078e-05
1.0022306959e+01 6.2872454579e-05
1.0026234195e+01 6.6373125155e-05
1.0030161432e+01 6.5471430740e-05
1.0034088668e+01 6.3926119534e-05
1.0038015904e+01 6.5917829410e-05
1.0041943140e+01 6.8893240819e-05
1.0045870377e+01 7.0125128239e-05
1.0049797613e+01 6.6821575319e-05
1.0053724849e+01 6.3866903340e-05
1.0057652086e+01 6.4039328530e-05
1.0061579322e+01 6.6864818861e-05
1.0065506558e+01 6.5383101151e-05
1.0069433794e+01 6.4760727375e-05
1.0073361031e+01 6.4717160043e-05
1.0077288267e+01 6.4207584603e-05
1.0081215503e+01 6.4293924454e-05
1.0085142739e+01 6.4464590543e-05
1.0089069976e+01 6.5921108004e-05
1.0092997212e+01 6.5798927156e-05
1.0096924448e+01 6.5306821151e-05
1.0100851685e+01 6.3883151479e-05
1.0104778921e+01 6.4461602513e-05
1.0108706157e+01 6.6622735160e-05
1.0112633393e+01 6.5261474459e-05
1.0116560630e+01 6.3976011135e-05
1.0120487866e+01 6.0807922025e-05
1.0124415102e+01 5.8467453139e-05
1.0128342338e+01 6.2073358412e-05
1.0132269575e+01 6.2178450038e-05
1.0136196811e+01 6.4490660101e-05
1.0140124047e+01 6.5210990452e-05
1.0144051283e+01 6.2075784220e-05
1.0147978520e+01 6.1898445727e-05
1.0151905756e+01 6.2187965818e-05
1.0155832992e+01 6.2529164474e-05
1.0159760229e+01 6.2891125288e-05
1.0163687465e+01 6.0646865966e-05
1.0167614701e+01 5.9543784325e-05
1.0171541937e+01 5.9970476715e-05
1.0175469174e+01 6.1295765213e-05
1.0179396410e+01 6.1339130833e-05
1.0183323646e+01 5.9884850350e-05
1.0187250882e+01 6.3256275437e-05
1.0191178119e+01 6.1290537139e-05
1.0195105355e+01 5.8899170970e-05
1.0199032591e+01 5.6817530969e-05
1.0202959828e+01 5.8194531765e-05
1.0206887064e+01 6.0986021574e-05
1.0210814300e+01 6.0598362970e-05
1.0214741536e+01 6.0875084914e-05
1.0218668773e+01 6.0982768729e-05
1.0222596009e+01 5.9857196534e-05
1.0226523245e+01 6.2904281016e-05
1.0230450481e+01 6.2050195857e-05
1.0234377718e+01 5.9064850696e-05
1.0238304954e+01 5.9583483159e-05
1.0242232190e+01 6.2494327156e-05
1.0246159426e+01 6.0180846785e-05
1.0250086663e+01 5.7023098312e-05
1.0254013899e+01 6.0913434307e-05
1.0257941135e+01 5.9797353955e-05
1.0261868372e+01 5.7219608651e-05
1.0265795608e+01 6.0984656774e-05
1.0269722844e+01 5.9002802722e-05
1.0273650080e+01 5.9336251274e-05
1.0277577317e+01 5.9186983143e-05
1.0281504553e+01 6.1014472695e-05
1.0285431789e+01 6.1097266321e-05
1.0289359025e+01 5.6766297568e-05
1.0293286262e+01 6.0583315552e-05
1.0297213498e+01 6.2695259657e-05
1.0301140734e+01 6.1356422257e-05
1.0305067971e+01 5.9945830621e-05
1.0308995207e+01 5.6300984012e-05
1.0312922443e+01 5.5721333771e-05
1.0316849679e+01 5.7722660439e-05
1.0320776916e+01 5.7739960814e-05
1.0324704152e+01 5.9523504710e-05
1.0328631388e+01 6.0691053846e-05
1.0332558624e+01 5.4923576152e-05
1.0336485861e+01 5.7468480302e-05
1.0340413097e+01 5.7646402717e-05
1.0344340333e+01 5.7915338242e-05
1.0348267569e+01 5.6779291415e-05
1.0352194806e+01 5.7883994760e-05
1.0356122042e+01 5.9026638409e-05
1.0360049278e+01 5.6422700217e-05
1.0363976515e+01 5.5021771448e-05
1.0367903751e+01 5.4266620556e-05
1.0371830987e+01 5.6090127950e-05
1.0375758223e+01 5.6692841893e-05
1.0379685460e+01 5.5547047626e-05
1.0383612696e+01 5.7245293037e-05
1.0387539932e+01 5.6590792408e-05
1.0391467168e+01 5.4131307527e-05
1.0395394405e+01 5.5245378209e-05
1.0399321641e+01 5.5298454591e-05
1.0403248877e+01 5.3233024869e-05
1.0407176114e+01 5.1186509532e-05
1.0411103350e+01 5.3071331686e-05
1.0415030586e+01 5.1120043864e-05
1.0418957822e+01 5.1397659609e-05
1.0422885059e+01 5.2156520765e-05
1.0426812295e+01 5.0969701695e-05
1.0430739531e+01 5.0820783890e-05
1.0434666767e+01 5.1732746692e-05
1.0438594004e+01 5.3080871795e-05
1.0442521240e+01 5.2638024893e-05
1.0446448476e+01 5.1655998036e-05
1.0450375712e+01 5.0220899797e-05
1.0454302949e+01 5.2656923600e-05
1.0458230185e+01 5.1649252328e-05
1.0462157421e+01 5.5218812843e-05
1.0466084658e+01 5.1050734548e-05
1.0470011894e+01 5.0564481691e-05
1.0473939130e+01 5.0728479743e-05
1.0477866366e+01 4.9042307203e-05
1.0481793603e+01 5.3496673776e-05
1.0485720839e+01 5.0294644950e-05
1.0489648075e+01 4.7830710489e-05
1.0493575311e+01 5.1289172515e-05
1.0497502548e+01 5.0183045902e-05
1.0501429784e+01 4.9444263247e-05
1.0505357020e+01 4.9142935703e-05
1.0509284257e+01 5.0056726467e-05
1.0513211493e+01 5.1925807210e-05
1.0517138729e+01 4.9506418481e-05
1.0521065965e+01 5.0585049681e-05
1.0524993202e+01 5.0255849714e-05
1.0528920438e+01 5.2177277598e-05
1.0532847674e+01 4.8921867296e-05
1.0536774910e+01 4.9056116487e-05
1.0540702147e+01 5.0250832760e-05
1.0544629383e+01 5.0356240781e-05
1.0548556619e+01 4.9456109662e-05
1.0552483855e+01 4.7026459470e-05
1.0556411092e+01 4.5850120759e-05
1.0560338328e+01 4.8183492054e-05
1.0564265564e+01 4.6529899241e-05
1.0568192801e+01 4.7374505936e-05
1.0572120037e+01 4.7920659431e-05
1.0576047273e+01 4.6701010324e-05
1.0579974509e+01 4.9167215418e-05
1.0583901746e+01 4.6578978288e-05
1.0587828982e+01 4.5874289933e-05
1.0591756218e+01 4.7719216753e-05
1.0595683454e+01 4.5474687751e-05
1.0599610691e+01 4.6803424925e-05
1.0603537927e+01 4.5579862816e-05
1.0607465163e+01 4.3385891659e-05
1.0611392400e+01 4.4044961438e-05
1.0615319636e+01 4.7340990781e-05
1.0619246872e+01 4.7685561235e-05
1.0623174108e+01 4.5739241389e-05
1.0627101345e+01 4.6924223807e-05
1.0631028581e+01 4.6306201582e-05
1.0634955817e+01 4.3417186632e-05
1.0638883053e+01 4.3752907588e-05
1.0642810290e+01 4.4188934905e-05
1.0646737526e+01 4.6049379816e-05
1.0650664762e+01 4.4631251070e-05
1.0654591998e+01 4.3536091682e-05
1.0658519235e+01 4.4242580850e-05
1.0662446471e+01 4.5749225623e-05
1.0666373707e+01 4.7643850070e-05
1.0670300944e+01 4.5590646731e-05
1.0674228180e+01 4.5683663503e-05
1.0678155416e+01 4.6880843027e-05
1.0682082652e+01 4.5327431706e-05
1.0686009889e+01 4.3099680664e-05
1.0689937125e+01 4.2837140186e-05
1.0693864361e+01 4.3534392130e-05
1.0697791597e+01 4.4550991050e-05
1.0701718834e+01 4.3911840541e-05
1.0705646070e+01 4.3273132714e-05
1.0709573306e+01 4.3661468905e-05
1.0713500543e+01 4.3962287809e-05
1.0717427779e+01 4.1253076749e-05
1.0721355015e+01 4.2407383007e-05
1.0725282251e+01 4.3479068077e-05
1.0729209488e+01 4.1453563989e-05
1.0733136724e+01 4.2771355049e-05
1.0737063960e+01 4.2899329950e-05
1.0740991196e+01 4.3041038011e-05
1.0744918433e+01 4.0854076843e-05
1.0748845669e+01 4.2272229356e-05
1.0752772905e+01 4.3274095471e-05
1.0756700141e+01 4.2943571902e-05
1.0760627378e+01 4.4476324720e-05
1.0764554614e+01 4.2836262742e-05
1.0768481850e+01 4.2941287067e-05
1.0772409087e+01 4.4378059931e-05
1.0776336323e+01 4.3613233130e-05
1.0780263559e+01 4.0602556550e-05
1.0784190795e+01 3.9870663269e-05
1.0788118032e+01 4.2284881651e-05
1.0792045268e+01 4.0423617034e-05
1.0795972504e+01 4.0815543891e-05
1.0799899740e+01 4.1370864148e-05
1.0803826977e+01 4.0176818933e-05
1.0807754213e+01 4.1591509928e-05
1.0811681449e+01 4.1601981743e-05
1.0815608686e+01 3.9486668779e-05
1.0819535922e+01 3.7676194713e-05
1.0823463158e+01 3.8997396298e-05
1.0827390394e+01 3.8893600313e-05
1.0831317631e+01 3.9098162987e-05
1.0835244867e+01 3.9509765328e-05
1.0839172103e+01 3.8361316392e-05
1.0843099339e+01 4.0025332282e-05
1.0847026576e+01 3.9715730705e-05
1.0850953812e+01 3.8959619196e-05
1.0854881048e+01 3.7655991793e-05
1.0858808284e+01 3.7848775991e-05
1.0862735521e+01 3.8336840923e-05
1.0866662757e+01 3.9762157352e-05
1.0870589993e+01 3.8757564729e-05
1.0874517230e+01 3.7680156661e-05
1.0878444466e+01 3.8158474196e-05
1.0882371702e+01 4.0361606730e-05
1.0886298938e+01 4.0089257989e-05
1.0890226175e+01 3.7812177049e-05
1.0894153411e+01 3.8063596285e-05
1.0898080647e+01 3.7879933577e-05
1.0902007883e+01 3.6490852759e-05
1.0905935120e+01 3.5550520968e-05
1.0909862356e+01 3.6909083314e-05
1.0913789592e+01 3.7199761563e-05
1.0917716829e+01 3.7101506248e-05
1.0921644065e+01 3.8444468282e-05
1.0925571301e+01 3.6591444727e-05
1.0929498537e+01 3.5370338266e-05
1.0933425774e+01 3.6035280337e-05
1.0937353010e+01 3.5808400829e-05
1.0941280246e+01 3.7247246252e-05
1.0945207482e+01 3.5597066570e-05
1.0949134719e+01 3.5066098854e-05
1.0953061955e+01 3.5903651488e-05
1.0956989191e+01 3.6734006252e-05
1.0960916427e+01 3.4837869587e-05
1.0964843664e+01 3.5050149835e-05
1.0968770900e+01 3.6173609490e-05
1.0972698136e+01 3.6533504659e-05
1.0976625373e+01 3.6088014865e-05
1.0980552609e+01 3.4434523376e-05
1.0984479845e+01 3.6926787846e-05
1.0988407081e+01 3.7472344152e-05
1.0992334318e+01 3.6088280915e-05
1.0996261554e+01 3.5810159714e-05
1.1000188790e+01 3.5476570634e-05
1.1004116026e+01 3.5452142271e-05
1.1008043263e+01 3.6166903998e-05
1.1011970499e+01 3.5752764489e-05
1.1015897735e+01 3.4384326616e-05
1.1019824972e+01 3.3723570685e-05
1.1023752208e+01 3.4943281204e-05
1.1027679444e+01 3.4930384700e-05
1.1031606680e+01 3.3989490682e-05
1.1035533917e+01 3.3649187020e-05
1.1039461153e+01 3.3854227021e-05
1.1043388389e+01 3.4017109019e-05
1.1047315625e+01 3.4911562887e-05
1.1051242862e+01 3.4806480886e-05
1.1055170098e+01 3.3648551545e-05
1.1059097334e+01 3.4842020736e-05
1.1063024570e+01 3.4271198230e-05
1.1066951807e+01 3.3985374536e-05
1.1070879043e+01 3.2995213373e-05
1.1074806279e+01 3.2608371433e-05
1.1078733516e+01 3.4583724297e-05
1.1082660752e+01 3.4605935612e-05
1.1086587988e+01 3.1768176176e-05
1.1090515224e+01 3.1430000012e-05
1.1094442461e+01 3.2439512639e-05
1.1098369697e+01 3.2335017458e-05
1.1102296933e+01 3.2775133127e-05
1.1106224169e+01 3.3234770828e-05
1.1110151406e+01 3.0468756236e-05
1.1114078642e+01 3.0519859162e-05
1.1118005878e+01 3.3188138000e-05
1.1121933115e+01 3.2644622200e-05
1.1125860351e+01 3.1677104999e-05
1.1129787587e+01 3.2340796563e-05
1.1133714823e+01 3.0913956858e-05
1.1137642060e+01 3.0248207418e-05
1.1141569296e+01 3.0515099275e-05
1.1145496532e+01 3.0264399557e-05
1.1149423768e+01 2.9369403186e-05
1.1153351005e+01 2.9612160765e-05
1.1157278241e+01 3.1258006117e-05
1.1161205477e+01 2.9748367749e-05
1.1165132713e+01 3.0372303529e-05
1.1169059950e+01 2.8752330218e-05
1.1172987186e+01 2.7654069398e-05
1.1176914422e+01 2.8288268449e-05
1.1180841659e+01 2.9055681813e-05
1.1184768895e+01 2.9050124645e-05
1.1188696131e+01 2.9817122483e-05
1.1192623367e+01 3.0440751641e-05
1.1196550604e+01 2.8846564541e-05
1.1200477840e+01 3.0391779605e-05
1.1204405076e+01 2.9190240151e-05
1.1208332312e+01 2.8817536602e-05
1.1212259549e+01 2.8627207944e-05
1.1216186785e+01 2.8229245307e-05
1.1220114021e+01 2.8875855632e-05
1.1224041258e+01 2.8824506329e-05
1.1227968494e+01 2.7676117839e-05
1.1231895730e+01 2.8086305899e-05
1.1235822966e+01 2.7260931274e-05
1.1239750203e+01 2.6530254595e-05
1.1243677439e+01 2.9234157995e-05
1.1247604675e+01 2.8835014243e-05
1.1251531911e+01 2.6564967362e-05
1.1255459148e+01 2.9077206486e-05
1.1259386384e+01 2.8298203088e-05
1.1263313620e+01 2.8557526345e-05
