9.3389678483e+00 1.2272263345e-05
9.3428950846e+00 1.1777691680e-05
9.3468223208e+00 1.1840145986e-05
9.3507495571e+00 1.2073702482e-05
9.3546767934e+00 1.3025006329e-05
9.3586040296e+00 1.2367952457e-05
9.3625312659e+00 1.2944665830e-05
9.3664585022e+00 1.2212415905e-05
9.3703857384e+00 1.3029882553e-05
9.3743129747e+00 1.2680901953e-05
9.3782402110e+00 1.1136718481e-05
9.3821674472e+00 1.2416603415e-05
9.3860946835e+00 1.2570499610e-05
9.3900219198e+00 1.2096839547e-05
9.3939491561e+00 1.1966950640e-05
9.3978763923e+00 1.3366027880e-05
9.4018036286e+00 1.2875887280e-05
9.4057308649e+00 1.2394062985e-05
9.4096581011e+00 1.2090291214e-05
9.4135853374e+00 1.1791615258e-05
9.4175125737e+00 1.2651807996e-05
9.4214398099e+00 1.1846151531e-05
9.4253670462e+00 1.1997926968e-05
9.4292942825e+00 1.1918581296e-05
9.4332215187e+00 1.2059101013e-05
9.4371487550e+00 1.1610412749e-05
9.4410759913e+00 1.1135639741e-05
9.4450032276e+00 1.1036858770e-05
9.4489304638e+00 1.2545213730e-05
9.4528577001e+00 1.2537614931e-05
9.4567849364e+00 1.1363578290e-05
9.4607121726e+00 1.1293926319e-05
9.4646394089e+00 1.1695358229e-05
9.4685666452e+00 1.1432924762e-05
9.4724938814e+00 1.1241238661e-05
9.4764211177e+00 1.1981566075e-05
9.4803483540e+00 1.2493707735e-05
9.4842755902e+00 1.1723428542e-05
9.4882028265e+00 1.1822860393e-05
9.4921300628e+00 1.2382207154e-05
9.4960572991e+00 1.2416394874e-05
9.4999845353e+00 1.1693020415e-05
9.5039117716e+00 1.1756633717e-05
9.5078390079e+00 1.1516384914e-05
9.5117662441e+00 1.1150614068e-05
9.5156934804e+00 1.1311897486e-05
9.5196207167e+00 1.1674730258e-05
9.5235479529e+00 1.1469450265e-05
9.5274751892e+00 1.1940295684e-05
9.5314024255e+00 1.1405649101e-05
9.5353296617e+00 1.1790121868e-05
9.5392568980e+00 1.1453560798e-05
9.5431841343e+00 1.1118198943e-05
9.5471113706e+00 1.1912852423e-05
9.5510386068e+00 1.1958860794e-05
9.5549658431e+00 1.1350040667e-05
9.5588930794e+00 1.2147967391e-05
9.5628203156e+00 1.1727373367e-05
9.5667475519e+00 1.1475124363e-05
9.5706747882e+00 1.1132577546e-05
9.5746020244e+00 1.2062444260e-05
9.5785292607e+00 1.1296441893e-05
9.5824564970e+00 1.1969616584e-05
9.5863837332e+00 1.1560762926e-05
9.5903109695e+00 1.1643017142e-05
9.5942382058e+00 1.2373042874e-05
9.5981654421e+00 1.2219419332e-05
9.6020926783e+00 1.1608376152e-05
9.6060199146e+00 1.2336488133e-05
9.6099471509e+00 1.1728458581e-05
9.6138743871e+00 1.1913220291e-05
9.6178016234e+00 1.1936720958e-05
9.6217288597e+00 1.1667413940e-05
9.6256560959e+00 1.0409323630e-05
9.6295833322e+00 1.0479441837e-05
9.6335105685e+00 1.0782376001e-05
9.6374378047e+00 1.1285545678e-05
9.6413650410e+00 1.1435802181e-05
9.6452922773e+00 1.1318035290e-05
9.6492195136e+00 1.1710850197e-05
9.6531467498e+00 1.2214649121e-05
9.6570739861e+00 1.1409760491e-05
9.6610012224e+00 1.1215233498e-05
9.6649284586e+00 1.0491636276e-05
9.6688556949e+00 1.1250137450e-05
9.6727829312e+00 1.1366015767e-05
9.6767101674e+00 1.1223811487e-05
9.6806374037e+00 1.1131194440e-05
9.6845646400e+00 1.0865990182e-05
9.6884918762e+00 1.1518046232e-05
9.6924191125e+00 1.1623007497e-05
9.6963463488e+00 1.1030035201e-05
9.7002735851e+00 1.1181649771e-05
9.7042008213e+00 1.1115983644e-05
9.7081280576e+00 1.1224021324e-05
9.7120552939e+00 1.1103073412e-05
9.7159825301e+00 1.1531194766e-05
9.7199097664e+00 1.0944693358e-05
9.7238370027e+00 1.0875141945e-05
9.7277642389e+00 1.0987422687e-05
9.7316914752e+00 1.0722100624e-05
9.7356187115e+00 1.0641065750e-05
9.7395459478e+00 1.0554483518e-05
9.7434731840e+00 1.0320732245e-05
9.7474004203e+00 1.1079392085e-05
9.7513276566e+00 1.0887983542e-05
9.7552548928e+00 1.0324408037e-05
9.7591821291e+00 1.1092478724e-05
9.7631093654e+00 1.1237664703e-05
9.7670366016e+00 1.1347140555e-05
9.7709638379e+00 1.1066001285e-05
9.7748910742e+00 1.0445771767e-05
9.7788183104e+00 1.1087072731e-05
9.7827455467e+00 1.0883803839e-05
9.7866727830e+00 1.1003101851e-05
9.7906000193e+00 1.0907691817e-05
9.7945272555e+00 1.0359778377e-05
9.7984544918e+00 1.0925097152e-05
9.8023817281e+00 1.1481126454e-05
9.8063089643e+00 1.0723011357e-05
9.8102362006e+00 1.0614027091e-05
9.8141634369e+00 1.0746767008e-05
9.8180906731e+00 1.0649104467e-05
9.8220179094e+00 1.1583083789e-05
9.8259451457e+00 1.0954556496e-05
9.8298723819e+00 1.0328856913e-05
9.8337996182e+00 1.1285115260e-05
9.8377268545e+00 1.0379279518e-05
9.8416540908e+00 1.0742993637e-05
9.8455813270e+00 1.0839268217e-05
9.8495085633e+00 1.0228622992e-05
9.8534357996e+00 9.6481475359e-06
9.8573630358e+00 1.0274096811e-05
9.8612902721e+00 1.0556598363e-05
9.8652175084e+00 1.0510442781e-05
9.8691447446e+00 1.0392167536e-05
9.8730719809e+00 1.0326967796e-05
9.8769992172e+00 1.0080522674e-05
9.8809264534e+00 1.0774189103e-05
9.8848536897e+00 1.1217485438e-05
9.8887809260e+00 1.1007157704e-05
9.8927081623e+00 1.1362785176e-05
9.8966353985e+00 1.0919185328e-05
9.9005626348e+00 1.0614686192e-05
9.9044898711e+00 1.0399425359e-05
9.9084171073e+00 1.0573380231e-05
9.9123443436e+00 1.0372301175e-05
9.9162715799e+00 1.0735683796e-05
9.9201988161e+00 1.0338938587e-05
9.9241260524e+00 1.0068719499e-05
9.9280532887e+00 1.0997824648e-05
9.9319805249e+00 1.0234638803e-05
9.9359077612e+00 9.7389705767e-06
9.9398349975e+00 1.0282450632e-05
9.9437622338e+00 1.0010747270e-05
9.9476894700e+00 1.0042134716e-05
9.9516167063e+00 9.9515767111e-06
9.9555439426e+00 9.9499137552e-06
9.9594711788e+00 1.0305680410e-05
9.9633984151e+00 9.8888100954e-06
9.9673256514e+00 1.0186283230e-05
9.9712528876e+00 1.0253633691e-05
9.9751801239e+00 1.0043173340e-05
9.9791073602e+00 1.0085904915e-05
9.9830345964e+00 1.0120794044e-05
9.9869618327e+00 1.0087404479e-05
9.9908890690e+00 1.0252020811e-05
9.9948163053e+00 9.9958932180e-06
9.9987435415e+00 1.0001711056e-05
1.0002670778e+01 1.0183335563e-05
1.0006598014e+01 1.0007317971e-05
1.0010525250e+01 1.0449124394e-05
1.0014452487e+01 1.0117402138e-05
1.0018379723e+01 1.0269062915e-05
1.0022306959e+01 1.0133529352e-05
1.0026234195e+01 9.9194717291e-06
1.0030161432e+01 1.0178113239e-05
1.0034088668e+01 9.8023590666e-06
1.0038015904e+01 1.0399991084e-05
1.0041943140e+01 1.0089716554e-05
1.0045870377e+01 9.7687108729e-06
1.0049797613e+01 1.0044554445e-05
1.0053724849e+01 1.0417347249e-05
1.0057652086e+01 9.7530958640e-06
1.0061579322e+01 9.6654670409e-06
1.0065506558e+01 9.2928564184e-06
1.0069433794e+01 9.3263043869e-06
1.0073361031e+01 9.6235936006e-06
1.0077288267e+01 9.9406253285e-06
1.0081215503e+01 9.5844832065e-06
1.0085142739e+01 9.5466727438e-06
1.0089069976e+01 9.9546579786e-06
1.0092997212e+01 1.0152777278e-05
1.0096924448e+01 9.5489900554e-06
1.0100851685e+01 9.7382997883e-06
1.0104778921e+01 1.0204801332e-05
1.0108706157e+01 1.0530397657e-05
1.0112633393e+01 1.0566348525e-05
1.0116560630e+01 1.0267854046e-05
1.0120487866e+01 1.0295564146e-05
1.0124415102e+01 9.8070926072e-06
1.0128342338e+01 9.6301088453e-06
1.0132269575e+01 1.0232283605e-05
1.0136196811e+01 1.0126974258e-05
1.0140124047e+01 9.8241197092e-06
1.0144051283e+01 9.7958514674e-06
1.0147978520e+01 9.9627915933e-06
1.0151905756e+01 9.4214303814e-06
1.0155832992e+01 9.5101401034e-06
1.0159760229e+01 9.7209260918e-06
1.0163687465e+01 1.0029851672e-05
1.0167614701e+01 9.9233784342e-06
1.0171541937e+01 9.1923722819e-06
1.0175469174e+01 1.0110269474e-05
1.0179396410e+01 9.5854433155e-06
1.0183323646e+01 9.4581510418e-06
1.0187250882e+01 9.3795849542e-06
1.0191178119e+01 9.3747171516e-06
1.0195105355e+01 9.4144288279e-06
1.0199032591e+01 9.6151454616e-06
1.0202959828e+01 9.5721974652e-06
1.0206887064e+01 8.9876087960e-06
1.0210814300e+01 9.4713426706e-06
1.0214741536e+01 9.1630520707e-06
1.0218668773e+01 9.2985554343e-06
1.0222596009e+01 9.2341705581e-06
1.0226523245e+01 9.3076278990e-06
1.0230450481e+01 9.8608061987e-06
1.0234377718e+01 9.4289777556e-06
1.0238304954e+01 9.9377961763e-06
1.0242232190e+01 9.7118260515e-06
1.0246159426e+01 9.4020093337e-06
1.0250086663e+01 9.4325904288e-06
1.0254013899e+01 9.5974051034e-06
1.0257941135e+01 9.6726054796e-06
1.0261868372e+01 9.9429524113e-06
1.0265795608e+01 9.5760563060e-06
1.0269722844e+01 8.9963129716e-06
1.0273650080e+01 8.6893506270e-06
1.0277577317e+01 8.8750676518e-06
1.0281504553e+01 9.2352281154e-06
1.0285431789e+01 9.2493366167e-06
1.0289359025e+01 8.8807182664e-06
1.0293286262e+01 9.0594312464e-06
1.0297213498e+01 9.9813872864e-06
1.0301140734e+01 8.9899650800e-06
1.0305067971e+01 9.0753692510e-06
1.0308995207e+01 9.3157206088e-06
1.0312922443e+01 9.7411055635e-06
1.0316849679e+01 9.0826413755e-06
1.0320776916e+01 9.1754911973e-06
1.0324704152e+01 8.7656410821e-06
1.0328631388e+01 8.9685052058e-06
1.0332558624e+01 8.8269352869e-06
1.0336485861e+01 9.2072739323e-06
1.0340413097e+01 8.9583314187e-06
1.0344340333e+01 8.8778059490e-06
1.0348267569e+01 8.9674073925e-06
1.0352194806e+01 9.5546363879e-06
1.0356122042e+01 9.0809174801e-06
1.0360049278e+01 8.4935896485e-06
1.0363976515e+01 8.5747638507e-06
1.0367903751e+01 9.3234766231e-06
1.0371830987e+01 8.8894992208e-06
1.0375758223e+01 9.3042933944e-06
1.0379685460e+01 9.2110146461e-06
1.0383612696e+01 9.4425364891e-06
1.0387539932e+01 9.2966928157e-06
1.0391467168e+01 8.5644676401e-06
1.0395394405e+01 8.3324875209e-06
1.0399321641e+01 9.2884006760e-06
1.0403248877e+01 8.6231319284e-06
1.0407176114e+01 8.5917486864e-06
1.0411103350e+01 8.9880040854e-06
1.0415030586e+01 8.8786496463e-06
1.0418957822e+01 8.7498799955e-06
1.0422885059e+01 9.1300426389e-06
1.0426812295e+01 8.9062922261e-06
1.0430739531e+01 8.3943205033e-06
1.0434666767e+01 8.6108878654e-06
1.0438594004e+01 8.7395246922e-06
1.0442521240e+01 9.3515735737e-06
1.0446448476e+01 8.7181206371e-06
1.0450375712e+01 8.8900099231e-06
1.0454302949e+01 9.0601867546e-06
1.0458230185e+01 9.1630208505e-06
1.0462157421e+01 9.1172476122e-06
1.0466084658e+01 8.6139347163e-06
1.0470011894e+01 8.7259944247e-06
1.0473939130e+01 8.8260914794e-06
1.0477866366e+01 9.0635681451e-06
1.0481793603e+01 8.6923182306e-06
1.0485720839e+01 8.1820655460e-06
1.0489648075e+01 8.9102616066e-06
1.0493575311e+01 8.6451316740e-06
1.0497502548e+01 8.1265993958e-06
1.0501429784e+01 8.3890115663e-06
1.0505357020e+01 8.7987237696e-06
1.0509284257e+01 9.1722582645e-06
1.0513211493e+01 8.8682198461e-06
1.0517138729e+01 9.1213622871e-06
1.0521065965e+01 8.7288732746e-06
1.0524993202e+01 8.7099683980e-06
1.0528920438e+01 8.3992569930e-06
1.0532847674e+01 8.3858623888e-06
1.0536774910e+01 8.1642270669e-06
1.0540702147e+01 8.7240530284e-06
1.0544629383e+01 8.6113788997e-06
1.0548556619e+01 8.3009869871e-06
1.0552483855e+01 8.2722553575e-06
1.0556411092e+01 8.4803393349e-06
1.0560338328e+01 8.2904768048e-06
1.0564265564e+01 8.2294918524e-06
1.0568192801e+01 8.6335431483e-06
1.0572120037e+01 8.8938676686e-06
1.0576047273e+01 8.2993470529e-06
1.0579974509e+01 8.3323805152e-06
1.0583901746e+01 8.6385536757e-06
1.0587828982e+01 9.0380186149e-06
1.0591756218e+01 8.6958508517e-06
1.0595683454e+01 8.5116229508e-06
1.0599610691e+01 8.3321096514e-06
1.0603537927e+01 8.4185506782e-06
1.0607465163e+01 8.2390520538e-06
1.0611392400e+01 8.4171741384e-06
1.0615319636e+01 8.1051704429e-06
1.0619246872e+01 8.4425267896e-06
1.0623174108e+01 7.9832145442e-06
1.0627101345e+01 8.1998761211e-06
1.0631028581e+01 8.7695540145e-06
1.0634955817e+01 8.4692345475e-06
1.0638883053e+01 8.6454709930e-06
1.0642810290e+01 8.2183264053e-06
1.0646737526e+01 7.7367901580e-06
1.0650664762e+01 7.6871302756e-06
1.0654591998e+01 7.6481284010e-06
1.0658519235e+01 8.1749634033e-06
1.0662446471e+01 8.7465177349e-06
1.0666373707e+01 7.9282133769e-06
1.0670300944e+01 8.1568255268e-06
1.0674228180e+01 8.3641606534e-06
1.0678155416e+01 8.4879427174e-06
1.0682082652e+01 8.2876049250e-06
1.0686009889e+01 8.0035199938e-06
1.0689937125e+01 7.8875317585e-06
1.0693864361e+01 8.1145435386e-06
1.0697791597e+01 8.4826674419e-06
1.0701718834e+01 8.2852384578e-06
1.0705646070e+01 8.3263687814e-06
1.0709573306e+01 7.7610125937e-06
1.0713500543e+01 8.2550889004e-06
1.0717427779e+01 8.0461709321e-06
1.0721355015e+01 8.6208464149e-06
1.0725282251e+01 8.7897581599e-06
1.0729209488e+01 7.9862165413e-06
1.0733136724e+01 8.6170453850e-06
1.0737063960e+01 8.0367306502e-06
1.0740991196e+01 7.9649040617e-06
1.0744918433e+01 8.2728270884e-06
1.0748845669e+01 7.5769443727e-06
1.0752772905e+01 7.4251313545e-06
1.0756700141e+01 8.5659293824e-06
1.0760627378e+01 8.0652206919e-06
1.0764554614e+01 7.7810968312e-06
1.0768481850e+01 8.0741288360e-06
1.0772409087e+01 7.9449735612e-06
1.0776336323e+01 8.0601171156e-06
1.0780263559e+01 7.8476219011e-06
1.0784190795e+01 7.7311767632e-06
1.0788118032e+01 7.8532493450e-06
1.0792045268e+01 7.7560616925e-06
1.0795972504e+01 7.9873521129e-06
1.0799899740e+01 8.0461512339e-06
1.0803826977e+01 7.8141362652e-06
1.0807754213e+01 7.8939186182e-06
1.0811681449e+01 7.9360501012e-06
1.0815608686e+01 7.6563858922e-06
1.0819535922e+01 7.8632856782e-06
1.0823463158e+01 8.1133203075e-06
1.0827390394e+01 7.5073636806e-06
1.0831317631e+01 7.5612682179e-06
1.0835244867e+01 7.5980602574e-06
1.0839172103e+01 8.1368410904e-06
1.0843099339e+01 8.1464632344e-06
1.0847026576e+01 8.0968880940e-06
1.0850953812e+01 8.2021560937e-06
1.0854881048e+01 7.8973351225e-06
1.0858808284e+01 8.0198899440e-06
1.0862735521e+01 8.1333649632e-06
1.0866662757e+01 8.2437321967e-06
1.0870589993e+01 8.1097752388e-06
1.0874517230e+01 7.5085437210e-06
1.0878444466e+01 7.5852662886e-06
1.0882371702e+01 7.7125187138e-06
1.0886298938e+01 7.9177884011e-06
1.0890226175e+01 7.7371274544e-06
1.0894153411e+01 7.6472437162e-06
1.0898080647e+01 8.0148635856e-06
1.0902007883e+01 8.0158576206e-06
1.0905935120e+01 7.9815682916e-06
1.0909862356e+01 7.7032244558e-06
1.0913789592e+01 7.7978798851e-06
1.0917716829e+01 7.8487315812e-06
1.0921644065e+01 7.9695954574e-06
1.0925571301e+01 7.6112810695e-06
1.0929498537e+01 7.4693392811e-06
1.0933425774e+01 7.8303972145e-06
1.0937353010e+01 7.6702233426e-06
1.0941280246e+01 7.6637594172e-06
1.0945207482e+01 7.6449428499e-06
1.0949134719e+01 7.9760134529e-06
1.0953061955e+01 7.7974562482e-06
1.0956989191e+01 7.3315705666e-06
1.0960916427e+01 7.5507299292e-06
1.0964843664e+01 7.4482860443e-06
1.0968770900e+01 7.5849307677e-06
1.0972698136e+01 7.2731838981e-06
1.0976625373e+01 7.6517187799e-06
1.0980552609e+01 7.5339530501e-06
1.0984479845e+01 7.5011435330e-06
1.0988407081e+01 7.6774481755e-06
1.0992334318e+01 7.4678972891e-06
1.0996261554e+01 7.8105071145e-06
1.1000188790e+01 7.7033434391e-06
1.1004116026e+01 7.5824390365e-06
1.1008043263e+01 7.9593952774e-06
1.1011970499e+01 8.0572551943e-06
1.1015897735e+01 7.6555611215e-06
1.1019824972e+01 7.9914075300e-06
1.1023752208e+01 7.8763716698e-06
1.1027679444e+01 7.5577061638e-06
1.1031606680e+01 7.2869950986e-06
1.1035533917e+01 7.8528853089e-06
1.1039461153e+01 7.4026896140e-06
1.1043388389e+01 7.4584276454e-06
1.1047315625e+01 7.4454645456e-06
1.1051242862e+01 7.5367796475e-06
1.1055170098e+01 7.7709520526e-06
1.1059097334e+01 7.6099518471e-06
1.1063024570e+01 7.1769368454e-06
1.1066951807e+01 7.7590585782e-06
1.1070879043e+01 7.4578138152e-06
1.1074806279e+01 7.5698145788e-06
1.1078733516e+01 7.4443176481e-06
1.1082660752e+01 6.6626517588e-06
1.1086587988e+01 7.4228459425e-06
1.1090515224e+01 7.4065678554e-06
1.1094442461e+01 7.7183718071e-06
1.1098369697e+01 7.7705542386e-06
1.1102296933e+01 7.2140736431e-06
1.1106224169e+01 7.7441990846e-06
1.1110151406e+01 7.4639320065e-06
1.1114078642e+01 7.3091747255e-06
1.1118005878e+01 7.3701148980e-06
1.1121933115e+01 7.5772007191e-06
1.1125860351e+01 7.4261911486e-06
1.1129787587e+01 7.5300420942e-06
1.1133714823e+01 7.3896006565e-06
1.1137642060e+01 7.6238771030e-06
1.1141569296e+01 7.4427399208e-06
1.1145496532e+01 7.2542870380e-06
1.1149423768e+01 7.4579985903e-06
1.1153351005e+01 7.3471307600e-06
1.1157278241e+01 7.4226193851e-06
1.1161205477e+01 7.2670594018e-06
1.1165132713e+01 7.7617292609e-06
1.1169059950e+01 7.3770713914e-06
1.1172987186e+01 7.5790391268e-06
1.1176914422e+01 7.2774607926e-06
1.1180841659e+01 7.2722346556e-06
1.1184768895e+01 7.2405919039e-06
1.1188696131e+01 6.9220611572e-06
1.1192623367e+01 6.7958021176e-06
1.1196550604e+01 7.1546397462e-06
1.1200477840e+01 7.3263267489e-06
1.1204405076e+01 7.1378946006e-06
1.1208332312e+01 7.0604108288e-06
1.1212259549e+01 7.0559107175e-06
1.1216186785e+01 7.1666403109e-06
1.1220114021e+01 7.2742229490e-06
1.1224041258e+01 7.4075571402e-06
1.1227968494e+01 7.3850176989e-06
1.1231895730e+01 7.7079549370e-06
1.1235822966e+01 7.5098022800e-06
1.1239750203e+01 6.8328552371e-06
1.1243677439e+01 6.7681610117e-06
1.1247604675e+01 7.3224309069e-06
1.1251531911e+01 7.1650555779e-06
1.1255459148e+01 7.2671716039e-06
1.1259386384e+01 7.1426793232e-06
1.1263313620e+01 7.3162737657e-06
1.1267240856e+01 7.1646790057e-06
1.1271168093e+01 6.9495158068e-06
1.1275095329e+01 7.0176931678e-06
1.1279022565e+01 6.9071131042e-06
1.1282949802e+01 7.2970812037e-06
1.1286877038e+01 7.2623138936e-06
1.1290804274e+01 6.8739837391e-06
1.1294731510e+01 6.7578488886e-06
1.1298658747e+01 6.7236650367e-06
1.1302585983e+01 6.7469211992e-06
1.1306513219e+01 7.0987365362e-06
1.1310440455e+01 7.1490248669e-06
1.1314367692e+01 7.0879329975e-06
1.1318294928e+01 6.6777165351e-06
1.1322222164e+01 6.7018657089e-06
1.1326149401e+01 7.0943946911e-06
1.1330076637e+01 7.3627711923e-06
1.1334003873e+01 6.7181622924e-06
1.1337931109e+01 7.5075573212e-06
1.1341858346e+01 7.3147330513e-06
1.1345785582e+01 6.8256206345e-06
1.1349712818e+01 6.4994537105e-06
1.1353640054e+01 6.5518681450e-06
1.1357567291e+01 7.1066382282e-06
1.1361494527e+01 6.8286550412e-06
1.1365421763e+01 6.5517232486e-06
1.1369348999e+01 6.9525298987e-06
1.1373276236e+01 6.7196659180e-06
1.1377203472e+01 6.7699726880e-06
1.1381130708e+01 6.6677609382e-06
1.1385057945e+01 6.8465732666e-06
1.1388985181e+01 7.3396028108e-06
1.1392912417e+01 7.0206796959e-06
1.1396839653e+01 6.7308309043e-06
1.1400766890e+01 6.9684994443e-06
1.1404694126e+01 6.8375033237e-06
1.1408621362e+01 6.5429054079e-06
1.1412548598e+01 6.4842609214e-06
1.1416475835e+01 6.7138877150e-06
1.1420403071e+01 7.0267294980e-06
1.1424330307e+01 7.0417910073e-06
1.1428257544e+01 6.9364484728e-06
1.1432184780e+01 6.7251813790e-06
1.1436112016e+01 7.2102603376e-06
1.1440039252e+01 6.8365842032e-06
1.1443966489e+01 6.8069686629e-06
1.1447893725e+01 6.9644684292e-06
1.1451820961e+01 6.6823627268e-06
1.1455748197e+01 7.2252086696e-06
1.1459675434e+01 6.5647321943e-06
1.1463602670e+01 6.4338830945e-06
1.1467529906e+01 6.6978264454e-06
1.1471457142e+01 6.9695808694e-06
1.1475384379e+01 6.7191799969e-06
1.1479311615e+01 6.0242089299e-06
1.1483238851e+01 6.5534692813e-06
1.1487166088e+01 6.6979615674e-06
1.1491093324e+01 7.0656800876e-06
1.1495020560e+01 6.9528901519e-06
1.1498947796e+01 6.8021783126e-06
1.1502875033e+01 6.6740061598e-06
1.1506802269e+01 6.9667918848e-06
1.1510729505e+01 6.9391653519e-06
1.1514656741e+01 6.7743718191e-06
1.1518583978e+01 6.7727879749e-06
1.1522511214e+01 6.7358310330e-06
1.1526438450e+01 6.5704844174e-06
1.1530365687e+01 6.9845268128e-06
1.1534292923e+01 6.6671757521e-06
1.1538220159e+01 7.0051048463e-06
1.1542147395e+01 7.2462464603e-06
1.1546074632e+01 6.7978281520e-06
1.1550001868e+01 5.9638967449e-06
1.1553929104e+01 6.3121655594e-06
1.1557856340e+01 6.6479175010e-06
1.1561783577e+01 6.3381257433e-06
1.1565710813e+01 6.3093288953e-06
1.1569638049e+01 6.0794525682e-06
1.1573565285e+01 6.2440320685e-06
1.1577492522e+01 6.5496385136e-06
1.1581419758e+01 6.6242905021e-06
1.1585346994e+01 7.2481241999e-06
1.1589274231e+01 6.6663845300e-06
1.1593201467e+01 6.4833541642e-06
1.1597128703e+01 6.4775154415e-06
1.1601055939e+01 7.2764956950e-06
1.1604983176e+01 6.4399048456e-06
1.1608910412e+01 6.5999477612e-06
1.1612837648e+01 6.7358271815e-06
1.1616764884e+01 6.1519242645e-06
1.1620692121e+01 6.2869573827e-06
1.1624619357e+01 6.6369953382e-06
1.1628546593e+01 6.7080391770e-06
1.1632473830e+01 6.3659068012e-06
1.1636401066e+01 6.4730953049e-06
1.1640328302e+01 6.5091951169e-06
1.1644255538e+01 6.3761366690e-06
1.1648182775e+01 6.5918801095e-06
1.1652110011e+01 6.4769185120e-06
1.1656037247e+01 6.7669288615e-06
1.1659964483e+01 6.0635880699e-06
1.1663891720e+01 6.2781557106e-06
1.1667818956e+01 6.4989739149e-06
1.1671746192e+01 6.4572533945e-06
1.1675673428e+01 6.2553539875e-06
1.1679600665e+01 6.6849748379e-06
1.1683527901e+01 6.5256267147e-06
1.1687455137e+01 6.3758065113e-06
1.1691382374e+01 6.2242057543e-06
1.1695309610e+01 6.2946997317e-06
1.1699236846e+01 6.3638921752e-06
1.1703164082e+01 6.2399931115e-06
1.1707091319e+01 6.5798373984e-06
1.1711018555e+01 6.2910050230e-06
1.1714945791e+01 6.5855118025e-06
1.1718873027e+01 6.3392881558e-06
1.1722800264e+01 6.4144424719e-06
1.1726727500e+01 6.3310771827e-06
1.1730654736e+01 6.3362317284e-06
1.1734581973e+01 6.0683889984e-06
1.1738509209e+01 6.3718450105e-06
1.1742436445e+01 6.4806614507e-06
1.1746363681e+01 6.1437750647e-06
1.1750290918e+01 5.9435194132e-06
1.1754218154e+01 6.1114081933e-06
1.1758145390e+01 6.3946032739e-06
1.1762072626e+01 6.0312027858e-06
1.1765999863e+01 6.2212120686e-06
1.1769927099e+01 6.3115148333e-06
1.1773854335e+01 6.1843920142e-06
1.1777781571e+01 6.0225365478e-06
1.1781708808e+01 6.1853398808e-06
1.1785636044e+01 5.9000278107e-06
