1.6977442392e+01 2.1386845206e-06
1.6981369628e+01 2.1830129257e-06
1.6985296865e+01 2.2710433217e-06
1.6989224101e+01 2.2723973466e-06
1.6993151337e+01 2.2118497437e-06
1.6997078573e+01 2.2186540041e-06
1.7001005810e+01 2.2551256106e-06
1.7004933046e+01 2.1798962519e-06
1.7008860282e+01 2.1485461033e-06
1.7012787518e+01 2.1723238411e-06
1.7016714755e+01 2.1296137220e-06
1.7020641991e+01 2.0870157634e-06
1.7024569227e+01 2.1408692947e-06
1.7028496463e+01 2.0616409563e-06
1.7032423700e+01 2.0823448290e-06
1.7036350936e+01 2.2107868412e-06
1.7040278172e+01 2.1634227941e-06
1.7044205409e+01 2.2128583703e-06
1.7048132645e+01 2.0944249568e-06
1.7052059881e+01 2.1858421464e-06
1.7055987117e+01 2.1834150295e-06
1.7059914354e+01 2.1629860244e-06
1.7063841590e+01 2.2711122542e-06
1.7067768826e+01 2.0621648084e-06
1.7071696062e+01 2.1242830780e-06
1.7075623299e+01 2.1330607702e-06
1.7079550535e+01 2.1410259247e-06
1.7083477771e+01 2.1290022922e-06
1.7087405008e+01 2.1879097985e-06
1.7091332244e+01 2.1117274263e-06
1.7095259480e+01 2.1832871364e-06
1.7099186716e+01 2.2263852829e-06
1.7103113953e+01 2.1825559379e-06
1.7107041189e+01 2.0833309636e-06
1.7110968425e+01 2.1308436952e-06
1.7114895661e+01 2.2152095153e-06
1.7118822898e+01 2.1850260780e-06
1.7122750134e+01 2.2111518473e-06
1.7126677370e+01 2.2320974294e-06
1.7130604606e+01 2.1244976133e-06
1.7134531843e+01 2.1893826191e-06
1.7138459079e+01 2.1588166471e-06
1.7142386315e+01 2.1056728097e-06
1.7146313552e+01 2.1815820528e-06
1.7150240788e+01 2.1544690638e-06
1.7154168024e+01 2.1131233487e-06
1.7158095260e+01 2.3315642630e-06
1.7162022497e+01 2.1582518034e-06
1.7165949733e+01 2.2613704886e-06
1.7169876969e+01 2.0902211261e-06
1.7173804205e+01 1.9870297755e-06
1.7177731442e+01 2.0346475233e-06
1.7181658678e+01 2.2664999537e-06
1.7185585914e+01 2.2235286042e-06
1.7189513151e+01 2.0643242348e-06
1.7193440387e+01 2.1447468765e-06
1.7197367623e+01 2.2401240040e-06
1.7201294859e+01 2.0213021249e-06
1.7205222096e+01 2.0519434332e-06
1.7209149332e+01 2.1283836962e-06
1.7213076568e+01 2.1995469512e-06
1.7217003804e+01 2.0331114084e-06
1.7220931041e+01 2.1320473847e-06
1.7224858277e+01 2.1036416338e-06
1.7228785513e+01 2.2465599141e-06
1.7232712749e+01 2.1898420619e-06
1.7236639986e+01 2.1652648680e-06
1.7240567222e+01 2.0778945000e-06
1.7244494458e+01 2.0947843336e-06
1.7248421695e+01 2.1533018405e-06
1.7252348931e+01 2.1019467208e-06
1.7256276167e+01 1.9802790082e-06
1.7260203403e+01 2.0311539200e-06
1.7264130640e+01 2.1505547085e-06
1.7268057876e+01 2.2030234738e-06
1.7271985112e+01 2.1929363165e-06
1.7275912348e+01 2.0008748482e-06
1.7279839585e+01 1.9791374465e-06
1.7283766821e+01 2.1150544522e-06
1.7287694057e+01 2.1326896087e-06
1.7291621294e+01 2.2457597375e-06
1.7295548530e+01 2.1117799983e-06
1.7299475766e+01 2.0518175572e-06
1.7303403002e+01 2.0424215903e-06
1.7307330239e+01 1.9926720056e-06
1.7311257475e+01 2.1176777455e-06
1.7315184711e+01 2.0495863693e-06
1.7319111947e+01 2.0967653997e-06
1.7323039184e+01 2.1224500838e-06
1.7326966420e+01 2.0075270359e-06
1.7330893656e+01 1.9122672048e-06
1.7334820892e+01 2.0511882514e-06
1.7338748129e+01 2.0527708028e-06
1.7342675365e+01 2.0122031180e-06
1.7346602601e+01 2.0734551626e-06
1.7350529838e+01 1.9949442875e-06
1.7354457074e+01 2.0859468213e-06
1.7358384310e+01 2.1095407905e-06
1.7362311546e+01 2.1477303376e-06
1.7366238783e+01 1.9892691733e-06
1.7370166019e+01 2.1390165057e-06
1.7374093255e+01 1.9645932525e-06
1.7378020491e+01 2.0466270334e-06
1.7381947728e+01 2.0534011751e-06
1.7385874964e+01 2.1414701593e-06
1.7389802200e+01 2.0207805951e-06
1.7393729437e+01 1.9999744212e-06
1.7397656673e+01 1.9487885080e-06
1.7401583909e+01 1.9653599019e-06
1.7405511145e+01 1.9752533450e-06
1.7409438382e+01 1.9763817665e-06
1.7413365618e+01 1.9450450666e-06
1.7417292854e+01 2.0554995984e-06
1.7421220090e+01 2.0753643020e-06
1.7425147327e+01 2.0583144482e-06
1.7429074563e+01 2.0057004015e-06
1.7433001799e+01 1.9964187379e-06
1.7436929035e+01 1.9364965928e-06
1.7440856272e+01 2.0685561321e-06
1.7444783508e+01 2.0487230384e-06
1.7448710744e+01 2.0167228148e-06
1.7452637981e+01 1.8932656877e-06
1.7456565217e+01 1.9607030758e-06
1.7460492453e+01 1.9804864324e-06
1.7464419689e+01 1.9495428082e-06
1.7468346926e+01 2.0224094157e-06
1.7472274162e+01 2.0217763359e-06
1.7476201398e+01 1.9794080992e-06
1.7480128634e+01 2.0231243880e-06
1.7484055871e+01 1.9129951787e-06
1.7487983107e+01 1.9453082800e-06
1.7491910343e+01 2.0062885216e-06
1.7495837580e+01 1.9739043045e-06
1.7499764816e+01 1.8954586248e-06
1.7503692052e+01 1.9867059737e-06
1.7507619288e+01 1.8849978152e-06
1.7511546525e+01 1.9119236087e-06
1.7515473761e+01 1.9198472732e-06
1.7519400997e+01 1.9025877212e-06
1.7523328233e+01 1.9249040248e-06
1.7527255470e+01 2.0427095379e-06
1.7531182706e+01 2.0394947214e-06
1.7535109942e+01 2.0942243332e-06
1.7539037178e+01 2.1363880747e-06
1.7542964415e+01 2.0571284483e-06
1.7546891651e+01 1.8840822422e-06
1.7550818887e+01 2.0313614361e-06
1.7554746124e+01 1.9554686361e-06
1.7558673360e+01 2.0464658940e-06
1.7562600596e+01 1.9897171258e-06
1.7566527832e+01 2.0375468753e-06
1.7570455069e+01 1.9809518023e-06
1.7574382305e+01 1.9227081895e-06
1.7578309541e+01 2.0702188643e-06
1.7582236777e+01 1.9351709252e-06
1.7586164014e+01 1.9327007546e-06
1.7590091250e+01 1.9375248377e-06
1.7594018486e+01 1.9142695466e-06
1.7597945723e+01 1.9765422966e-06
1.7601872959e+01 1.9568864204e-06
1.7605800195e+01 1.9469021905e-06
1.7609727431e+01 1.9638283897e-06
1.7613654668e+01 2.0033221646e-06
1.7617581904e+01 1.9981742383e-06
1.7621509140e+01 1.9035453174e-06
1.7625436376e+01 1.9064038411e-06
1.7629363613e+01 1.9129272623e-06
1.7633290849e+01 1.9620496061e-06
1.7637218085e+01 2.0072622954e-06
1.7641145321e+01 2.0402187893e-06
1.7645072558e+01 1.9279291561e-06
1.7648999794e+01 1.9394629164e-06
1.7652927030e+01 1.8910577164e-06
1.7656854267e+01 1.8842749004e-06
1.7660781503e+01 1.9187705669e-06
1.7664708739e+01 1.9413995969e-06
1.7668635975e+01 1.8917929878e-06
1.7672563212e+01 1.9565226496e-06
1.7676490448e+01 1.9401172358e-06
1.7680417684e+01 1.8794602863e-06
1.7684344920e+01 1.9911875801e-06
1.7688272157e+01 1.8713670624e-06
1.7692199393e+01 1.8789059661e-06
1.7696126629e+01 1.8804926954e-06
1.7700053866e+01 1.9306641239e-06
1.7703981102e+01 1.8210042838e-06
1.7707908338e+01 1.9307607411e-06
1.7711835574e+01 1.9604956297e-06
1.7715762811e+01 1.8271834957e-06
1.7719690047e+01 1.8208715296e-06
1.7723617283e+01 1.9175301451e-06
1.7727544519e+01 1.7990739892e-06
1.7731471756e+01 1.8650493352e-06
1.7735398992e+01 1.9027142963e-06
1.7739326228e+01 1.9396139936e-06
1.7743253464e+01 1.8639734815e-06
1.7747180701e+01 1.8560302259e-06
1.7751107937e+01 1.8151158505e-06
1.7755035173e+01 1.8932754823e-06
1.7758962410e+01 1.8489050673e-06
1.7762889646e+01 1.8945370374e-06
1.7766816882e+01 1.9265543473e-06
1.7770744118e+01 1.8856398513e-06
1.7774671355e+01 1.9120362772e-06
1.7778598591e+01 1.8937265068e-06
1.7782525827e+01 1.9372096023e-06
1.7786453063e+01 1.9684324382e-06
1.7790380300e+01 1.8796491802e-06
1.7794307536e+01 2.0198202894e-06
1.7798234772e+01 1.8828819337e-06
1.7802162009e+01 1.7589999336e-06
1.7806089245e+01 1.8502045374e-06
1.7810016481e+01 1.9455648142e-06
1.7813943717e+01 1.8236416367e-06
1.7817870954e+01 1.7235224964e-06
1.7821798190e+01 1.8129913490e-06
1.7825725426e+01 1.8823253833e-06
1.7829652662e+01 1.8166017469e-06
1.7833579899e+01 1.8828994574e-06
1.7837507135e+01 1.8577276996e-06
1.7841434371e+01 1.9537095758e-06
1.7845361607e+01 1.9820706333e-06
1.7849288844e+01 1.9505278467e-06
1.7853216080e+01 1.8725740425e-06
1.7857143316e+01 1.9307793621e-06
1.7861070553e+01 1.8386388472e-06
1.7864997789e+01 1.9242000213e-06
1.7868925025e+01 1.8287905080e-06
1.7872852261e+01 1.8686414141e-06
1.7876779498e+01 1.8336351183e-06
1.7880706734e+01 1.8755874329e-06
1.7884633970e+01 1.8197605767e-06
1.7888561206e+01 1.9287570884e-06
1.7892488443e+01 1.8484075188e-06
1.7896415679e+01 1.8489433710e-06
1.7900342915e+01 1.9099152871e-06
1.7904270152e+01 1.9400270189e-06
1.7908197388e+01 1.7702615454e-06
1.7912124624e+01 1.8358832270e-06
1.7916051860e+01 1.8095144550e-06
1.7919979097e+01 1.8542459206e-06
1.7923906333e+01 1.8801048691e-06
1.7927833569e+01 1.7805868776e-06
1.7931760805e+01 1.7867418304e-06
1.7935688042e+01 1.8917268533e-06
1.7939615278e+01 1.8273663157e-06
1.7943542514e+01 1.8584922204e-06
1.7947469750e+01 1.8329651803e-06
1.7951396987e+01 1.8248400199e-06
1.7955324223e+01 1.9182502898e-06
1.7959251459e+01 1.8679927172e-06
1.7963178696e+01 1.8585590246e-06
1.7967105932e+01 1.8561706831e-06
1.7971033168e+01 1.8578098367e-06
1.7974960404e+01 1.8237498326e-06
1.7978887641e+01 1.8923044055e-06
1.7982814877e+01 1.9333333659e-06
1.7986742113e+01 1.8420195470e-06
1.7990669349e+01 1.8257075834e-06
1.7994596586e+01 1.8406467574e-06
1.7998523822e+01 1.8410519906e-06
1.8002451058e+01 1.8738018235e-06
1.8006378295e+01 1.8580502398e-06
1.8010305531e+01 1.8728652123e-06
1.8014232767e+01 1.7982880215e-06
1.8018160003e+01 1.7578452744e-06
1.8022087240e+01 1.9113224360e-06
1.8026014476e+01 1.8013145648e-06
1.8029941712e+01 1.7570537784e-06
1.8033868948e+01 1.7636113134e-06
1.8037796185e+01 1.8745596048e-06
1.8041723421e+01 1.8548096998e-06
1.8045650657e+01 1.9260659323e-06
1.8049577893e+01 1.8607057021e-06
1.8053505130e+01 1.8603715347e-06
1.8057432366e+01 1.7419171105e-06
1.8061359602e+01 1.7835034194e-06
1.8065286839e+01 1.8692543225e-06
1.8069214075e+01 1.8685773447e-06
1.8073141311e+01 1.7582790824e-06
1.8077068547e+01 1.8060975533e-06
1.8080995784e+01 1.8061558309e-06
1.8084923020e+01 1.7876706764e-06
1.8088850256e+01 1.8214291235e-06
1.8092777492e+01 1.8169415013e-06
1.8096704729e+01 1.7820595409e-06
1.8100631965e+01 1.8426080582e-06
1.8104559201e+01 1.7902016990e-06
1.8108486438e+01 1.8370258906e-06
1.8112413674e+01 1.8584168523e-06
1.8116340910e+01 1.8031051309e-06
1.8120268146e+01 1.7471826921e-06
1.8124195383e+01 1.7316347494e-06
1.8128122619e+01 1.6987571079e-06
1.8132049855e+01 1.8712574853e-06
1.8135977091e+01 1.9392598447e-06
1.8139904328e+01 1.8348455124e-06
1.8143831564e+01 1.7484870036e-06
1.8147758800e+01 1.7357041590e-06
1.8151686036e+01 1.7813388270e-06
1.8155613273e+01 1.8087788234e-06
1.8159540509e+01 1.7185512397e-06
1.8163467745e+01 1.7961339552e-06
1.8167394982e+01 1.8787302934e-06
1.8171322218e+01 1.8875691563e-06
1.8175249454e+01 1.8121131365e-06
1.8179176690e+01 1.7895376993e-06
1.8183103927e+01 1.7073987618e-06
1.8187031163e+01 1.7443784954e-06
1.8190958399e+01 1.7699766526e-06
1.8194885635e+01 1.6905716727e-06
1.8198812872e+01 1.7372900995e-06
1.8202740108e+01 1.7342871769e-06
1.8206667344e+01 1.7303187412e-06
1.8210594581e+01 1.7055129767e-06
1.8214521817e+01 1.8085072594e-06
1.8218449053e+01 1.6974750785e-06
1.8222376289e+01 1.7335291008e-06
1.8226303526e+01 1.7572865452e-06
1.8230230762e+01 1.7688326141e-06
1.8234157998e+01 1.7816764560e-06
1.8238085234e+01 1.7341611992e-06
1.8242012471e+01 1.7488890701e-06
1.8245939707e+01 1.6639237857e-06
1.8249866943e+01 1.7506664263e-06
1.8253794179e+01 1.7492651233e-06
1.8257721416e+01 1.7980825656e-06
1.8261648652e+01 1.7010373774e-06
1.8265575888e+01 1.7122097929e-06
1.8269503125e+01 1.7177186009e-06
1.8273430361e+01 1.7744337765e-06
1.8277357597e+01 1.7139516527e-06
1.8281284833e+01 1.8432819282e-06
1.8285212070e+01 1.7926994570e-06
1.8289139306e+01 1.7881039617e-06
1.8293066542e+01 1.7330448931e-06
1.8296993778e+01 1.8040965453e-06
1.8300921015e+01 1.6738778794e-06
1.8304848251e+01 1.6727231065e-06
1.8308775487e+01 1.8323531770e-06
1.8312702724e+01 1.7886268094e-06
1.8316629960e+01 1.7276313221e-06
1.8320557196e+01 1.7360658693e-06
1.8324484432e+01 1.7100577081e-06
1.8328411669e+01 1.7375140767e-06
1.8332338905e+01 1.8009802716e-06
1.8336266141e+01 1.6534194432e-06
1.8340193377e+01 1.8675283019e-06
1.8344120614e+01 1.7314499923e-06
1.8348047850e+01 1.6367625674e-06
1.8351975086e+01 1.8206091407e-06
1.8355902322e+01 1.7318637253e-06
1.8359829559e+01 1.5995625152e-06
1.8363756795e+01 1.6812259714e-06
1.8367684031e+01 1.7822730863e-06
1.8371611268e+01 1.7313622874e-06
1.8375538504e+01 1.8293218093e-06
1.8379465740e+01 1.8257799514e-06
1.8383392976e+01 1.7132834999e-06
1.8387320213e+01 1.6971367305e-06
1.8391247449e+01 1.7355395385e-06
1.8395174685e+01 1.6155877856e-06
1.8399101921e+01 1.6810729118e-06
1.8403029158e+01 1.7096715241e-06
1.8406956394e+01 1.7251248249e-06
1.8410883630e+01 1.7143459368e-06
1.8414810867e+01 1.6914533728e-06
1.8418738103e+01 1.6802952150e-06
1.8422665339e+01 1.6855536036e-06
1.8426592575e+01 1.6553992224e-06
1.8430519812e+01 1.6992900633e-06
1.8434447048e+01 1.6932102530e-06
1.8438374284e+01 1.8015051395e-06
1.8442301520e+01 1.7427639447e-06
1.8446228757e+01 1.7314078042e-06
1.8450155993e+01 1.7562638445e-06
1.8454083229e+01 1.7866581550e-06
1.8458010465e+01 1.6669688726e-06
1.8461937702e+01 1.7763679039e-06
1.8465864938e+01 1.7031330799e-06
1.8469792174e+01 1.7096229393e-06
1.8473719411e+01 1.7106800747e-06
1.8477646647e+01 1.7499726821e-06
1.8481573883e+01 1.6705172054e-06
1.8485501119e+01 1.7582122992e-06
1.8489428356e+01 1.6697334722e-06
1.8493355592e+01 1.7737164120e-06
1.8497282828e+01 1.7035305620e-06
1.8501210064e+01 1.8028911985e-06
1.8505137301e+01 1.6016834505e-06
1.8509064537e+01 1.6482115340e-06
1.8512991773e+01 1.7346318365e-06
1.8516919010e+01 1.6458829942e-06
1.8520846246e+01 1.7401687598e-06
1.8524773482e+01 1.7173147692e-06
1.8528700718e+01 1.7031944397e-06
1.8532627955e+01 1.6800597336e-06
1.8536555191e+01 1.5990517842e-06
1.8540482427e+01 1.6048681680e-06
1.8544409663e+01 1.6449391971e-06
1.8548336900e+01 1.6422527672e-06
1.8552264136e+01 1.6100530844e-06
1.8556191372e+01 1.6325937580e-06
1.8560118608e+01 1.6322122113e-06
1.8564045845e+01 1.7200614509e-06
1.8567973081e+01 1.6664761220e-06
1.8571900317e+01 1.7402834169e-06
1.8575827554e+01 1.6630024901e-06
1.8579754790e+01 1.6490704392e-06
1.8583682026e+01 1.5888897523e-06
1.8587609262e+01 1.7201972846e-06
1.8591536499e+01 1.6737525663e-06
1.8595463735e+01 1.7636861579e-06
1.8599390971e+01 1.6419081237e-06
1.8603318207e+01 1.7128678047e-06
1.8607245444e+01 1.6829492811e-06
1.8611172680e+01 1.6715269061e-06
1.8615099916e+01 1.6309643565e-06
1.8619027153e+01 1.7182094255e-06
1.8622954389e+01 1.7119381810e-06
1.8626881625e+01 1.6870558945e-06
1.8630808861e+01 1.5469335839e-06
1.8634736098e+01 1.6221414947e-06
1.8638663334e+01 1.7087875277e-06
1.8642590570e+01 1.7299913279e-06
1.8646517806e+01 1.5948133381e-06
1.8650445043e+01 1.6977625933e-06
1.8654372279e+01 1.6509567180e-06
1.8658299515e+01 1.6450141560e-06
1.8662226751e+01 1.6350230779e-06
1.8666153988e+01 1.6331064499e-06
1.8670081224e+01 1.6626223691e-06
1.8674008460e+01 1.6691408752e-06
1.8677935697e+01 1.6688098857e-06
1.8681862933e+01 1.6276940428e-06
1.8685790169e+01 1.6304783897e-06
1.8689717405e+01 1.5679301331e-06
1.8693644642e+01 1.5612460253e-06
1.8697571878e+01 1.6004928502e-06
1.8701499114e+01 1.7190302073e-06
1.8705426350e+01 1.6348961192e-06
1.8709353587e+01 1.6617391485e-06
1.8713280823e+01 1.6920758576e-06
1.8717208059e+01 1.7365169099e-06
1.8721135296e+01 1.5904961382e-06
1.8725062532e+01 1.5716380204e-06
1.8728989768e+01 1.6270409014e-06
1.8732917004e+01 1.6481286790e-06
1.8736844241e+01 1.7225155351e-06
1.8740771477e+01 1.6692325081e-06
1.8744698713e+01 1.6060553592e-06
1.8748625949e+01 1.6189190095e-06
1.8752553186e+01 1.6422490064e-06
1.8756480422e+01 1.5431755843e-06
1.8760407658e+01 1.6862681038e-06
1.8764334894e+01 1.6527575299e-06
1.8768262131e+01 1.6924133035e-06
1.8772189367e+01 1.6794243974e-06
1.8776116603e+01 1.7783612774e-06
1.8780043840e+01 1.6659932309e-06
1.8783971076e+01 1.6640988113e-06
1.8787898312e+01 1.5998413102e-06
1.8791825548e+01 1.6810486040e-06
1.8795752785e+01 1.6125001119e-06
1.8799680021e+01 1.5408127714e-06
1.8803607257e+01 1.6044654854e-06
1.8807534493e+01 1.6602966407e-06
1.8811461730e+01 1.6202312027e-06
1.8815388966e+01 1.6219391121e-06
1.8819316202e+01 1.5680199534e-06
1.8823243439e+01 1.6038768348e-06
1.8827170675e+01 1.5325637187e-06
1.8831097911e+01 1.7278478366e-06
1.8835025147e+01 1.6392155010e-06
1.8838952384e+01 1.5421498522e-06
1.8842879620e+01 1.5683207189e-06
1.8846806856e+01 1.6147723408e-06
1.8850734092e+01 1.5955449659e-06
1.8854661329e+01 1.5711867535e-06
1.8858588565e+01 1.5866681173e-06
1.8862515801e+01 1.6085351618e-06
1.8866443037e+01 1.6117348200e-06
1.8870370274e+01 1.6261293408e-06
1.8874297510e+01 1.6294860180e-06
1.8878224746e+01 1.6593415318e-06
1.8882151983e+01 1.5819764033e-06
1.8886079219e+01 1.4900533781e-06
1.8890006455e+01 1.5638754050e-06
1.8893933691e+01 1.5728264255e-06
1.8897860928e+01 1.5698491605e-06
1.8901788164e+01 1.6317014656e-06
1.8905715400e+01 1.6486974966e-06
1.8909642636e+01 1.5942647508e-06
1.8913569873e+01 1.6447214610e-06
1.8917497109e+01 1.5732075036e-06
1.8921424345e+01 1.5446334579e-06
1.8925351582e+01 1.5314296936e-06
1.8929278818e+01 1.5654227237e-06
1.8933206054e+01 1.6025887104e-06
1.8937133290e+01 1.4892685255e-06
1.8941060527e+01 1.5619380474e-06
1.8944987763e+01 1.7907625359e-06
1.8948914999e+01 1.6506800002e-06
1.8952842235e+01 1.5421707778e-06
1.8956769472e+01 1.6294718102e-06
1.8960696708e+01 1.5527914459e-06
1.8964623944e+01 1.5796007736e-06
1.8968551180e+01 1.5835116989e-06
1.8972478417e+01 1.4695434637e-06
1.8976405653e+01 1.5071177149e-06
1.8980332889e+01 1.5765109477e-06
1.8984260126e+01 1.6334720745e-06
1.8988187362e+01 1.6412960199e-06
1.8992114598e+01 1.6234000705e-06
1.8996041834e+01 1.5399886979e-06
1.8999969071e+01 1.5958882353e-06
1.9003896307e+01 1.6242215782e-06
1.9007823543e+01 1.6265943754e-06
1.9011750779e+01 1.5584097677e-06
1.9015678016e+01 1.6020668363e-06
1.9019605252e+01 1.6200589140e-06
1.9023532488e+01 1.5596291527e-06
1.9027459725e+01 1.5413544864e-06
1.9031386961e+01 1.5760309475e-06
1.9035314197e+01 1.5539351304e-06
1.9039241433e+01 1.5845566748e-06
1.9043168670e+01 1.6447922793e-06
1.9047095906e+01 1.5864161068e-06
1.9051023142e+01 1.5461604732e-06
1.9054950378e+01 1.4386890596e-06
1.9058877615e+01 1.5781942695e-06
1.9062804851e+01 1.5717830095e-06
1.9066732087e+01 1.4824967246e-06
1.9070659323e+01 1.5858813864e-06
1.9074586560e+01 1.6181269003e-06
1.9078513796e+01 1.5467858629e-06
1.9082441032e+01 1.5510588753e-06
1.9086368269e+01 1.5489975554e-06
1.9090295505e+01 1.5275966856e-06
1.9094222741e+01 1.5816601190e-06
1.9098149977e+01 1.5647137163e-06
1.9102077214e+01 1.5021649173e-06
1.9106004450e+01 1.5510162635e-06
1.9109931686e+01 1.5015445299e-06
1.9113858922e+01 1.4896986672e-06
1.9117786159e+01 1.4515967271e-06
1.9121713395e+01 1.4978332504e-06
1.9125640631e+01 1.4506347627e-06
1.9129567868e+01 1.5086739686e-06
1.9133495104e+01 1.4882010231e-06
1.9137422340e+01 1.5216469794e-06
1.9141349576e+01 1.4744968979e-06
1.9145276813e+01 1.5533343528e-06
1.9149204049e+01 1.6022094041e-06
1.9153131285e+01 1.4430218215e-06
1.9157058521e+01 1.4546813250e-06
1.9160985758e+01 1.5345235349e-06
1.9164912994e+01 1.6003974805e-06
1.9168840230e+01 1.5782137295e-06
1.9172767466e+01 1.4932924116e-06
1.9176694703e+01 1.5667218882e-06
1.9180621939e+01 1.5358991594e-06
1.9184549175e+01 1.5298256826e-06
1.9188476412e+01 1.5064744454e-06
1.9192403648e+01 1.5173884638e-06
1.9196330884e+01 1.4995913276e-06
1.9200258120e+01 1.4997183220e-06
1.9204185357e+01 1.4954061646e-06
1.9208112593e+01 1.5667500700e-06
1.9212039829e+01 1.5942315778e-06
1.9215967065e+01 1.5673195114e-06
1.9219894302e+01 1.5296167739e-06
1.9223821538e+01 1.5272901404e-06
1.9227748774e+01 1.5429179040e-06
1.9231676011e+01 1.5307834260e-06
1.9235603247e+01 1.6222203799e-06
1.9239530483e+01 1.5084639663e-06
1.9243457719e+01 1.5176217370e-06
1.9247384956e+01 1.5446488358e-06
1.9251312192e+01 1.5160272245e-06
1.9255239428e+01 1.4930047869e-06
1.9259166664e+01 1.4880821475e-06
1.9263093901e+01 1.5142268472e-06
1.9267021137e+01 1.5114122213e-06
1.9270948373e+01 1.3993223843e-06
1.9274875609e+01 1.4842180427e-06
1.9278802846e+01 1.4835749617e-06
1.9282730082e+01 1.4410018464e-06
1.9286657318e+01 1.5641314245e-06
1.9290584555e+01 1.4747959089e-06
1.9294511791e+01 1.4694706080e-06
1.9298439027e+01 1.5078341699e-06
1.9302366263e+01 1.5169929245e-06
1.9306293500e+01 1.4650180672e-06
1.9310220736e+01 1.5477401229e-06
1.9314147972e+01 1.4554535321e-06
1.9318075208e+01 1.4787493517e-06
1.9322002445e+01 1.4684599592e-06
1.9325929681e+01 1.4566890568e-06
1.9329856917e+01 1.3986537664e-06
1.9333784154e+01 1.4666287139e-06
1.9337711390e+01 1.6092638610e-06
1.9341638626e+01 1.4352145168e-06
1.9345565862e+01 1.4239281853e-06
1.9349493099e+01 1.5005942463e-06
1.9353420335e+01 1.4832820959e-06
1.9357347571e+01 1.4795206648e-06
1.9361274807e+01 1.3905462597e-06
1.9365202044e+01 1.4713020365e-06
1.9369129280e+01 1.4112505138e-06
1.9373056516e+01 1.4638729854e-06
1.9376983752e+01 1.4740495447e-06
1.9380910989e+01 1.4778795966e-06
1.9384838225e+01 1.5067703627e-06
1.9388765461e+01 1.4412983284e-06
1.9392692698e+01 1.4403377664e-06
1.9396619934e+01 1.4460237747e-06
1.9400547170e+01 1.4814182121e-06
1.9404474406e+01 1.4712352065e-06
1.9408401643e+01 1.5377141469e-06
1.9412328879e+01 1.4398593935e-06
1.9416256115e+01 1.4469598203e-06
1.9420183351e+01 1.4819555378e-06
1.9424110588e+01 1.4533017740e-06
