1.6918533848e+01 1.9976387594e-06
1.6922461084e+01 1.9459327469e-06
1.6926388320e+01 1.9231401118e-06
1.6930315557e+01 1.8101877996e-06
1.6934242793e+01 1.9428570133e-06
1.6938170029e+01 2.1339778457e-06
1.6942097266e+01 1.9897472528e-06
1.6946024502e+01 2.0800367774e-06
1.6949951738e+01 2.0386113425e-06
1.6953878974e+01 2.0078708639e-06
1.6957806211e+01 1.9887124312e-06
1.6961733447e+01 1.9998958251e-06
1.6965660683e+01 1.8969751056e-06
1.6969587919e+01 2.0240074257e-06
1.6973515156e+01 2.0253135724e-06
1.6977442392e+01 2.0087879684e-06
1.6981369628e+01 1.9705632279e-06
1.6985296865e+01 1.9348374750e-06
1.6989224101e+01 2.0617560499e-06
1.6993151337e+01 1.9178552038e-06
1.6997078573e+01 1.8927964264e-06
1.7001005810e+01 1.8750615241e-06
1.7004933046e+01 1.8511648224e-06
1.7008860282e+01 1.9643430521e-06
1.7012787518e+01 2.0087509526e-06
1.7016714755e+01 1.9351265762e-06
1.7020641991e+01 1.9188670059e-06
1.7024569227e+01 2.0102573757e-06
1.7028496463e+01 2.0332208093e-06
1.7032423700e+01 1.9098212866e-06
1.7036350936e+01 1.9423703505e-06
1.7040278172e+01 1.9854462784e-06
1.7044205409e+01 1.9491071156e-06
1.7048132645e+01 1.8410197512e-06
1.7052059881e+01 1.8102090735e-06
1.7055987117e+01 1.9282739102e-06
1.7059914354e+01 1.8589049787e-06
1.7063841590e+01 1.9927049444e-06
1.7067768826e+01 1.9131461503e-06
1.7071696062e+01 1.7594175214e-06
1.7075623299e+01 1.9319952791e-06
1.7079550535e+01 1.9709920888e-06
1.7083477771e+01 1.9204138084e-06
1.7087405008e+01 2.0132637943e-06
1.7091332244e+01 1.8726423232e-06
1.7095259480e+01 1.9895378258e-06
1.7099186716e+01 1.8429060217e-06
1.7103113953e+01 1.8250911782e-06
1.7107041189e+01 1.8922504300e-06
1.7110968425e+01 1.9888819736e-06
1.7114895661e+01 1.8752820086e-06
1.7118822898e+01 1.8862429381e-06
1.7122750134e+01 1.8115089379e-06
1.7126677370e+01 2.0181520222e-06
1.7130604606e+01 1.8645334481e-06
1.7134531843e+01 1.8154178411e-06
1.7138459079e+01 1.9047418930e-06
1.7142386315e+01 1.9550508113e-06
1.7146313552e+01 1.7224001210e-06
1.7150240788e+01 1.9168102333e-06
1.7154168024e+01 1.9099505912e-06
1.7158095260e+01 1.9417716741e-06
1.7162022497e+01 1.8500493461e-06
1.7165949733e+01 1.8961713307e-06
1.7169876969e+01 1.9029742851e-06
1.7173804205e+01 1.9209398760e-06
1.7177731442e+01 1.9500599546e-06
1.7181658678e+01 1.9098112510e-06
1.7185585914e+01 1.8279503373e-06
1.7189513151e+01 1.9263668727e-06
1.7193440387e+01 1.8169670426e-06
1.7197367623e+01 1.9051009925e-06
1.7201294859e+01 1.7579404859e-06
1.7205222096e+01 1.8487154150e-06
1.7209149332e+01 1.8682567310e-06
1.7213076568e+01 1.9815324837e-06
1.7217003804e+01 1.8657173542e-06
1.7220931041e+01 1.8620502034e-06
1.7224858277e+01 1.7440046682e-06
1.7228785513e+01 1.8662691783e-06
1.7232712749e+01 1.8055382124e-06
1.7236639986e+01 1.9139902725e-06
1.7240567222e+01 1.8571212766e-06
1.7244494458e+01 1.9460544610e-06
1.7248421695e+01 1.9101272238e-06
1.7252348931e+01 1.9324831841e-06
1.7256276167e+01 1.8302193445e-06
1.7260203403e+01 1.9094444658e-06
1.7264130640e+01 1.8126065825e-06
1.7268057876e+01 1.7619081407e-06
1.7271985112e+01 1.8187014735e-06
1.7275912348e+01 1.9331985243e-06
1.7279839585e+01 1.8019985178e-06
1.7283766821e+01 1.7107503741e-06
1.7287694057e+01 1.8694581674e-06
1.7291621294e+01 1.9116488669e-06
1.7295548530e+01 1.8647871738e-06
1.7299475766e+01 1.8533319031e-06
1.7303403002e+01 1.8261753956e-06
1.7307330239e+01 1.8956509489e-06
1.7311257475e+01 1.8127114060e-06
1.7315184711e+01 1.7967034593e-06
1.7319111947e+01 1.7682128768e-06
1.7323039184e+01 1.8482047541e-06
1.7326966420e+01 1.8048952284e-06
1.7330893656e+01 1.8826371639e-06
1.7334820892e+01 1.8924310131e-06
1.7338748129e+01 1.7939036146e-06
1.7342675365e+01 1.7668963357e-06
1.7346602601e+01 1.9694580171e-06
1.7350529838e+01 1.8180690502e-06
1.7354457074e+01 1.8296629431e-06
1.7358384310e+01 1.8242310200e-06
1.7362311546e+01 1.8769289327e-06
1.7366238783e+01 1.7149611191e-06
1.7370166019e+01 1.7585795440e-06
1.7374093255e+01 1.7772703612e-06
1.7378020491e+01 1.7464671723e-06
1.7381947728e+01 1.6584056194e-06
1.7385874964e+01 1.8350184099e-06
1.7389802200e+01 1.8400009523e-06
1.7393729437e+01 1.7874651594e-06
1.7397656673e+01 1.7243578369e-06
1.7401583909e+01 1.7073731086e-06
1.7405511145e+01 1.7605074763e-06
1.7409438382e+01 1.7826245710e-06
1.7413365618e+01 1.7741349847e-06
1.7417292854e+01 1.7807501806e-06
1.7421220090e+01 1.7749023004e-06
1.7425147327e+01 1.7539755607e-06
1.7429074563e+01 1.7316255817e-06
1.7433001799e+01 1.7415048538e-06
1.7436929035e+01 1.8305959286e-06
1.7440856272e+01 1.8515033601e-06
1.7444783508e+01 1.7017330005e-06
1.7448710744e+01 1.7212931159e-06
1.7452637981e+01 1.7557501562e-06
1.7456565217e+01 1.7319368755e-06
1.7460492453e+01 1.7822210474e-06
1.7464419689e+01 1.7720554088e-06
1.7468346926e+01 1.7434400744e-06
1.7472274162e+01 1.8756164052e-06
1.7476201398e+01 1.7866387308e-06
1.7480128634e+01 1.8146692496e-06
1.7484055871e+01 1.8781325551e-06
1.7487983107e+01 1.7372998987e-06
1.7491910343e+01 1.6998050008e-06
1.7495837580e+01 1.8730301236e-06
1.7499764816e+01 1.6934338949e-06
1.7503692052e+01 1.7519004249e-06
1.7507619288e+01 1.7142049933e-06
1.7511546525e+01 1.6907096724e-06
1.7515473761e+01 1.8775848468e-06
1.7519400997e+01 1.7800118823e-06
1.7523328233e+01 1.6375191466e-06
1.7527255470e+01 1.7393867654e-06
1.7531182706e+01 1.7374174917e-06
1.7535109942e+01 1.6849406378e-06
1.7539037178e+01 1.6576247441e-06
1.7542964415e+01 1.8211653397e-06
1.7546891651e+01 1.8137961000e-06
1.7550818887e+01 1.8155240404e-06
1.7554746124e+01 1.8448534164e-06
1.7558673360e+01 1.8033946556e-06
1.7562600596e+01 1.7560874807e-06
1.7566527832e+01 1.7455853434e-06
1.7570455069e+01 1.7569579428e-06
1.7574382305e+01 1.6946515748e-06
1.7578309541e+01 1.6644620069e-06
1.7582236777e+01 1.6937631947e-06
1.7586164014e+01 1.6430319622e-06
1.7590091250e+01 1.7155063711e-06
1.7594018486e+01 1.7781390327e-06
1.7597945723e+01 1.8158159610e-06
1.7601872959e+01 1.7221517690e-06
1.7605800195e+01 1.7993577411e-06
1.7609727431e+01 1.8234812496e-06
1.7613654668e+01 1.7145046769e-06
1.7617581904e+01 1.8019694813e-06
1.7621509140e+01 1.7711854102e-06
1.7625436376e+01 1.7870314213e-06
1.7629363613e+01 1.7426174660e-06
1.7633290849e+01 1.6293943991e-06
1.7637218085e+01 1.7261023910e-06
1.7641145321e+01 1.7326088376e-06
1.7645072558e+01 1.7663448642e-06
1.7648999794e+01 1.6294773717e-06
1.7652927030e+01 1.7085099863e-06
1.7656854267e+01 1.6843407154e-06
1.7660781503e+01 1.6235940009e-06
1.7664708739e+01 1.7365955907e-06
1.7668635975e+01 1.8024000574e-06
1.7672563212e+01 1.6175994955e-06
1.7676490448e+01 1.6581041359e-06
1.7680417684e+01 1.6711570365e-06
1.7684344920e+01 1.6643327006e-06
1.7688272157e+01 1.6980027204e-06
1.7692199393e+01 1.6657050886e-06
1.7696126629e+01 1.6104533214e-06
1.7700053866e+01 1.6723781978e-06
1.7703981102e+01 1.7105419863e-06
1.7707908338e+01 1.7224441945e-06
1.7711835574e+01 1.6075620759e-06
1.7715762811e+01 1.7529492744e-06
1.7719690047e+01 1.6939253964e-06
1.7723617283e+01 1.7758497897e-06
1.7727544519e+01 1.7644162008e-06
1.7731471756e+01 1.7070387879e-06
1.7735398992e+01 1.7169080831e-06
1.7739326228e+01 1.6705725816e-06
1.7743253464e+01 1.7381699993e-06
1.7747180701e+01 1.7117304105e-06
1.7751107937e+01 1.5763588458e-06
1.7755035173e+01 1.6936608494e-06
1.7758962410e+01 1.7180938294e-06
1.7762889646e+01 1.7919385295e-06
1.7766816882e+01 1.7278291974e-06
1.7770744118e+01 1.6945634536e-06
1.7774671355e+01 1.6680774360e-06
1.7778598591e+01 1.7144896265e-06
1.7782525827e+01 1.7442311851e-06
1.7786453063e+01 1.7621016367e-06
1.7790380300e+01 1.6084937255e-06
1.7794307536e+01 1.5911302122e-06
1.7798234772e+01 1.7030971565e-06
1.7802162009e+01 1.7041147755e-06
1.7806089245e+01 1.6142321694e-06
1.7810016481e+01 1.6373296684e-06
1.7813943717e+01 1.5682238272e-06
1.7817870954e+01 1.6354352701e-06
1.7821798190e+01 1.6510973542e-06
1.7825725426e+01 1.6790885116e-06
1.7829652662e+01 1.7240278099e-06
1.7833579899e+01 1.6704708901e-06
1.7837507135e+01 1.6340414030e-06
1.7841434371e+01 1.6196617691e-06
1.7845361607e+01 1.6266726836e-06
1.7849288844e+01 1.6655647907e-06
1.7853216080e+01 1.6235034505e-06
1.7857143316e+01 1.6773410112e-06
1.7861070553e+01 1.6274330465e-06
1.7864997789e+01 1.6513498074e-06
1.7868925025e+01 1.5756446394e-06
1.7872852261e+01 1.6792650261e-06
1.7876779498e+01 1.6692940035e-06
1.7880706734e+01 1.6480814837e-06
1.7884633970e+01 1.5552152168e-06
1.7888561206e+01 1.6634835045e-06
1.7892488443e+01 1.6408219792e-06
1.7896415679e+01 1.6319213929e-06
1.7900342915e+01 1.6451566937e-06
1.7904270152e+01 1.6623709103e-06
1.7908197388e+01 1.6121434288e-06
1.7912124624e+01 1.6388796823e-06
1.7916051860e+01 1.6834418761e-06
1.7919979097e+01 1.6468923989e-06
1.7923906333e+01 1.6613574988e-06
1.7927833569e+01 1.7401513625e-06
1.7931760805e+01 1.6202933010e-06
1.7935688042e+01 1.7165879978e-06
1.7939615278e+01 1.5867108477e-06
1.7943542514e+01 1.6700788803e-06
1.7947469750e+01 1.5983641321e-06
1.7951396987e+01 1.6489647228e-06
1.7955324223e+01 1.7447577056e-06
1.7959251459e+01 1.6425935889e-06
1.7963178696e+01 1.6538043405e-06
1.7967105932e+01 1.6626319516e-06
1.7971033168e+01 1.6358553879e-06
1.7974960404e+01 1.5995217829e-06
1.7978887641e+01 1.5902303378e-06
1.7982814877e+01 1.6747590487e-06
1.7986742113e+01 1.6171358318e-06
1.7990669349e+01 1.6483454725e-06
1.7994596586e+01 1.5988372342e-06
1.7998523822e+01 1.5124184442e-06
1.8002451058e+01 1.6433287364e-06
1.8006378295e+01 1.6111435360e-06
1.8010305531e+01 1.5407177210e-06
1.8014232767e+01 1.6256192371e-06
1.8018160003e+01 1.5408579786e-06
1.8022087240e+01 1.5936722479e-06
1.8026014476e+01 1.6439364773e-06
1.8029941712e+01 1.6725972001e-06
1.8033868948e+01 1.6908428289e-06
1.8037796185e+01 1.6360899839e-06
1.8041723421e+01 1.5568235078e-06
1.8045650657e+01 1.6024831854e-06
1.8049577893e+01 1.6454820512e-06
1.8053505130e+01 1.7320243377e-06
1.8057432366e+01 1.5617719775e-06
1.8061359602e+01 1.6294135957e-06
1.8065286839e+01 1.5517784977e-06
1.8069214075e+01 1.6944777899e-06
1.8073141311e+01 1.5543025861e-06
1.8077068547e+01 1.6266180168e-06
1.8080995784e+01 1.6699608010e-06
1.8084923020e+01 1.6238944686e-06
1.8088850256e+01 1.6014199908e-06
1.8092777492e+01 1.6094245014e-06
1.8096704729e+01 1.5741555204e-06
1.8100631965e+01 1.5994785551e-06
1.8104559201e+01 1.6619256288e-06
1.8108486438e+01 1.5393492354e-06
1.8112413674e+01 1.6010849506e-06
1.8116340910e+01 1.6690029522e-06
1.8120268146e+01 1.6340960417e-06
1.8124195383e+01 1.6016035314e-06
1.8128122619e+01 1.5462935214e-06
1.8132049855e+01 1.5758424805e-06
1.8135977091e+01 1.4809862799e-06
1.8139904328e+01 1.4790833987e-06
1.8143831564e+01 1.4691356024e-06
1.8147758800e+01 1.6734163768e-06
1.8151686036e+01 1.6657081296e-06
1.8155613273e+01 1.6033561058e-06
1.8159540509e+01 1.5153498698e-06
1.8163467745e+01 1.6298797826e-06
1.8167394982e+01 1.4707795138e-06
1.8171322218e+01 1.6044993522e-06
1.8175249454e+01 1.5513074975e-06
1.8179176690e+01 1.7021135658e-06
1.8183103927e+01 1.5545573557e-06
1.8187031163e+01 1.5979108755e-06
1.8190958399e+01 1.5146294951e-06
1.8194885635e+01 1.5501715963e-06
1.8198812872e+01 1.5249967025e-06
1.8202740108e+01 1.5715701081e-06
1.8206667344e+01 1.5425400654e-06
1.8210594581e+01 1.5347998305e-06
1.8214521817e+01 1.5736673407e-06
1.8218449053e+01 1.5895398334e-06
1.8222376289e+01 1.4471928313e-06
1.8226303526e+01 1.5689279903e-06
1.8230230762e+01 1.4126694988e-06
1.8234157998e+01 1.4917736051e-06
1.8238085234e+01 1.6185167792e-06
1.8242012471e+01 1.6054026153e-06
1.8245939707e+01 1.5404354410e-06
1.8249866943e+01 1.5792023699e-06
1.8253794179e+01 1.5089457516e-06
1.8257721416e+01 1.5358043281e-06
1.8261648652e+01 1.5520547893e-06
1.8265575888e+01 1.6343705000e-06
1.8269503125e+01 1.4738996312e-06
1.8273430361e+01 1.5156403813e-06
1.8277357597e+01 1.5441941571e-06
1.8281284833e+01 1.6081575316e-06
1.8285212070e+01 1.5536663376e-06
1.8289139306e+01 1.5714165770e-06
1.8293066542e+01 1.4809407723e-06
1.8296993778e+01 1.4264372541e-06
1.8300921015e+01 1.4608560676e-06
1.8304848251e+01 1.5525207823e-06
1.8308775487e+01 1.5888239513e-06
1.8312702724e+01 1.6092866785e-06
1.8316629960e+01 1.4984640674e-06
1.8320557196e+01 1.5378524461e-06
1.8324484432e+01 1.5296293601e-06
1.8328411669e+01 1.4855336414e-06
1.8332338905e+01 1.5518163813e-06
1.8336266141e+01 1.5971998175e-06
1.8340193377e+01 1.5606673399e-06
1.8344120614e+01 1.5891348828e-06
1.8348047850e+01 1.5525091230e-06
1.8351975086e+01 1.5294222176e-06
1.8355902322e+01 1.4423050230e-06
1.8359829559e+01 1.5681514745e-06
1.8363756795e+01 1.6013536923e-06
1.8367684031e+01 1.6384532453e-06
1.8371611268e+01 1.4891769140e-06
1.8375538504e+01 1.5789441726e-06
1.8379465740e+01 1.5223698635e-06
1.8383392976e+01 1.4689939012e-06
1.8387320213e+01 1.5581154127e-06
1.8391247449e+01 1.5669778859e-06
1.8395174685e+01 1.4323249704e-06
1.8399101921e+01 1.4738295553e-06
1.8403029158e+01 1.5122721269e-06
1.8406956394e+01 1.5660027741e-06
1.8410883630e+01 1.5264006259e-06
1.8414810867e+01 1.5369020588e-06
1.8418738103e+01 1.5087017678e-06
1.8422665339e+01 1.6203663540e-06
1.8426592575e+01 1.4704085763e-06
1.8430519812e+01 1.5373579182e-06
1.8434447048e+01 1.5502859429e-06
1.8438374284e+01 1.5672840398e-06
1.8442301520e+01 1.5044042352e-06
1.8446228757e+01 1.5321390515e-06
1.8450155993e+01 1.5575014225e-06
1.8454083229e+01 1.5452390354e-06
1.8458010465e+01 1.5106028929e-06
1.8461937702e+01 1.6098865906e-06
1.8465864938e+01 1.4274757360e-06
1.8469792174e+01 1.5079504084e-06
1.8473719411e+01 1.4479445436e-06
1.8477646647e+01 1.4396070919e-06
1.8481573883e+01 1.4281752989e-06
1.8485501119e+01 1.5411041026e-06
1.8489428356e+01 1.5676776873e-06
1.8493355592e+01 1.4756115056e-06
1.8497282828e+01 1.5300937382e-06
1.8501210064e+01 1.5263937064e-06
1.8505137301e+01 1.4602762466e-06
1.8509064537e+01 1.4374350654e-06
1.8512991773e+01 1.3610863093e-06
1.8516919010e+01 1.5544777701e-06
1.8520846246e+01 1.4254987426e-06
1.8524773482e+01 1.5154860118e-06
1.8528700718e+01 1.4832676694e-06
1.8532627955e+01 1.4800130130e-06
1.8536555191e+01 1.5023437306e-06
1.8540482427e+01 1.5347538532e-06
1.8544409663e+01 1.4903791812e-06
1.8548336900e+01 1.6073659499e-06
1.8552264136e+01 1.4948901725e-06
1.8556191372e+01 1.4731867727e-06
1.8560118608e+01 1.4944141001e-06
1.8564045845e+01 1.4469558971e-06
1.8567973081e+01 1.5644937306e-06
1.8571900317e+01 1.5283688404e-06
1.8575827554e+01 1.4433233175e-06
1.8579754790e+01 1.4990019612e-06
1.8583682026e+01 1.4190920489e-06
1.8587609262e+01 1.4266429274e-06
1.8591536499e+01 1.3966357897e-06
1.8595463735e+01 1.5169036786e-06
1.8599390971e+01 1.4198403722e-06
1.8603318207e+01 1.4650080485e-06
1.8607245444e+01 1.3888032340e-06
1.8611172680e+01 1.4379162642e-06
1.8615099916e+01 1.4403109477e-06
1.8619027153e+01 1.4727774555e-06
1.8622954389e+01 1.4619219841e-06
1.8626881625e+01 1.4615374977e-06
1.8630808861e+01 1.4443551647e-06
1.8634736098e+01 1.5122569653e-06
1.8638663334e+01 1.4938805802e-06
1.8642590570e+01 1.4621195144e-06
1.8646517806e+01 1.4520050676e-06
1.8650445043e+01 1.3835101947e-06
1.8654372279e+01 1.4861399886e-06
1.8658299515e+01 1.4844862065e-06
1.8662226751e+01 1.5691934018e-06
1.8666153988e+01 1.5172515339e-06
1.8670081224e+01 1.4803474067e-06
1.8674008460e+01 1.4868382186e-06
1.8677935697e+01 1.3314436639e-06
1.8681862933e+01 1.4627579996e-06
1.8685790169e+01 1.4361396677e-06
1.8689717405e+01 1.4087954244e-06
1.8693644642e+01 1.4259924103e-06
1.8697571878e+01 1.4131782588e-06
1.8701499114e+01 1.4925036011e-06
1.8705426350e+01 1.3535798202e-06
1.8709353587e+01 1.4249848754e-06
1.8713280823e+01 1.4824902839e-06
1.8717208059e+01 1.3732397452e-06
1.8721135296e+01 1.3762057858e-06
1.8725062532e+01 1.4623989786e-06
1.8728989768e+01 1.4149725949e-06
1.8732917004e+01 1.4312340086e-06
1.8736844241e+01 1.5000356626e-06
1.8740771477e+01 1.4208912310e-06
1.8744698713e+01 1.4578259700e-06
1.8748625949e+01 1.4380000000e-06
1.8752553186e+01 1.4552876668e-06
1.8756480422e+01 1.4694315736e-06
1.8760407658e+01 1.4082467739e-06
1.8764334894e+01 1.4475046632e-06
1.8768262131e+01 1.4618867683e-06
1.8772189367e+01 1.4588479475e-06
1.8776116603e+01 1.3812139078e-06
1.8780043840e+01 1.4416559934e-06
1.8783971076e+01 1.4328587454e-06
1.8787898312e+01 1.3991453140e-06
1.8791825548e+01 1.4047468959e-06
1.8795752785e+01 1.3928582072e-06
1.8799680021e+01 1.4631683811e-06
1.8803607257e+01 1.4368017243e-06
1.8807534493e+01 1.4298268024e-06
1.8811461730e+01 1.3462216755e-06
1.8815388966e+01 1.4069617755e-06
1.8819316202e+01 1.4460384182e-06
1.8823243439e+01 1.3983102317e-06
1.8827170675e+01 1.3934272913e-06
1.8831097911e+01 1.4222782770e-06
1.8835025147e+01 1.3764569732e-06
1.8838952384e+01 1.3756313010e-06
1.8842879620e+01 1.3395103380e-06
1.8846806856e+01 1.4672172646e-06
1.8850734092e+01 1.3968734637e-06
1.8854661329e+01 1.4535919968e-06
1.8858588565e+01 1.4300498184e-06
1.8862515801e+01 1.4173302418e-06
1.8866443037e+01 1.3385126378e-06
1.8870370274e+01 1.3486719025e-06
1.8874297510e+01 1.3212592453e-06
1.8878224746e+01 1.3717177279e-06
1.8882151983e+01 1.3255780138e-06
1.8886079219e+01 1.3798794970e-06
1.8890006455e+01 1.4548674124e-06
1.8893933691e+01 1.4175671214e-06
1.8897860928e+01 1.4063579824e-06
1.8901788164e+01 1.3889329595e-06
1.8905715400e+01 1.3415862258e-06
1.8909642636e+01 1.4262820081e-06
1.8913569873e+01 1.3329883258e-06
1.8917497109e+01 1.3978991739e-06
1.8921424345e+01 1.3446444656e-06
1.8925351582e+01 1.4167579725e-06
1.8929278818e+01 1.3734363932e-06
1.8933206054e+01 1.3858084959e-06
1.8937133290e+01 1.3230028875e-06
1.8941060527e+01 1.3602298098e-06
1.8944987763e+01 1.3876476417e-06
1.8948914999e+01 1.3810966280e-06
1.8952842235e+01 1.3550171604e-06
1.8956769472e+01 1.3948075985e-06
1.8960696708e+01 1.3540532659e-06
1.8964623944e+01 1.3409593871e-06
1.8968551180e+01 1.3671527184e-06
1.8972478417e+01 1.2953441434e-06
1.8976405653e+01 1.3136773785e-06
1.8980332889e+01 1.3485159030e-06
1.8984260126e+01 1.3669036817e-06
1.8988187362e+01 1.4092193416e-06
1.8992114598e+01 1.3498065344e-06
1.8996041834e+01 1.3864219112e-06
1.8999969071e+01 1.3397879722e-06
1.9003896307e+01 1.3013633799e-06
1.9007823543e+01 1.2968864181e-06
1.9011750779e+01 1.4059144561e-06
1.9015678016e+01 1.3051899333e-06
1.9019605252e+01 1.3807193931e-06
1.9023532488e+01 1.3637611463e-06
1.9027459725e+01 1.4078977993e-06
1.9031386961e+01 1.3369620318e-06
1.9035314197e+01 1.3550861203e-06
1.9039241433e+01 1.2929051071e-06
1.9043168670e+01 1.3356303030e-06
1.9047095906e+01 1.3229604641e-06
1.9051023142e+01 1.5033530863e-06
1.9054950378e+01 1.4237058580e-06
1.9058877615e+01 1.4010757486e-06
1.9062804851e+01 1.3167699293e-06
1.9066732087e+01 1.3808647842e-06
1.9070659323e+01 1.2886503532e-06
1.9074586560e+01 1.3270565877e-06
1.9078513796e+01 1.4254258596e-06
1.9082441032e+01 1.3928835962e-06
1.9086368269e+01 1.3432355017e-06
1.9090295505e+01 1.3581436031e-06
1.9094222741e+01 1.3239769755e-06
1.9098149977e+01 1.3563049637e-06
1.9102077214e+01 1.3961876112e-06
1.9106004450e+01 1.3985340535e-06
1.9109931686e+01 1.3615459823e-06
1.9113858922e+01 1.3579903352e-06
1.9117786159e+01 1.4239217715e-06
1.9121713395e+01 1.3703830122e-06
1.9125640631e+01 1.3814718553e-06
1.9129567868e+01 1.3549128257e-06
1.9133495104e+01 1.3235184606e-06
1.9137422340e+01 1.3599809539e-06
1.9141349576e+01 1.2984434243e-06
1.9145276813e+01 1.3028345584e-06
1.9149204049e+01 1.2918475030e-06
1.9153131285e+01 1.3276209344e-06
1.9157058521e+01 1.3447165947e-06
1.9160985758e+01 1.3668326121e-06
1.9164912994e+01 1.2746861365e-06
1.9168840230e+01 1.4076968732e-06
1.9172767466e+01 1.3109654598e-06
1.9176694703e+01 1.4328736115e-06
1.9180621939e+01 1.3503462065e-06
1.9184549175e+01 1.3196988745e-06
1.9188476412e+01 1.2690810948e-06
1.9192403648e+01 1.3182911145e-06
1.9196330884e+01 1.2524294864e-06
1.9200258120e+01 1.3471089067e-06
1.9204185357e+01 1.2829429922e-06
1.9208112593e+01 1.3003412797e-06
1.9212039829e+01 1.3321500461e-06
1.9215967065e+01 1.3031141643e-06
1.9219894302e+01 1.2750374169e-06
1.9223821538e+01 1.3679531078e-06
1.9227748774e+01 1.3105249634e-06
1.9231676011e+01 1.4108082408e-06
1.9235603247e+01 1.2814284442e-06
1.9239530483e+01 1.3314419594e-06
1.9243457719e+01 1.3144887612e-06
1.9247384956e+01 1.3469110452e-06
1.9251312192e+01 1.2538689596e-06
1.9255239428e+01 1.3589365352e-06
1.9259166664e+01 1.2968307447e-06
1.9263093901e+01 1.3258747346e-06
1.9267021137e+01 1.2905417495e-06
1.9270948373e+01 1.2883188190e-06
1.9274875609e+01 1.3462467118e-06
1.9278802846e+01 1.3373191666e-06
1.9282730082e+01 1.3181968168e-06
1.9286657318e+01 1.4428541411e-06
1.9290584555e+01 1.2845946962e-06
1.9294511791e+01 1.3547012341e-06
1.9298439027e+01 1.3292357901e-06
1.9302366263e+01 1.3403633825e-06
1.9306293500e+01 1.2498175226e-06
1.9310220736e+01 1.2993052185e-06
1.9314147972e+01 1.2674089940e-06
1.9318075208e+01 1.2610953785e-06
1.9322002445e+01 1.2929168731e-06
1.9325929681e+01 1.3277361574e-06
1.9329856917e+01 1.3555696048e-06
1.9333784154e+01 1.3461812878e-06
1.9337711390e+01 1.3225636381e-06
1.9341638626e+01 1.2893211469e-06
1.9345565862e+01 1.2657949564e-06
1.9349493099e+01 1.3334052680e-06
1.9353420335e+01 1.3025839997e-06
1.9357347571e+01 1.2465717939e-06
1.9361274807e+01 1.2334727544e-06
1.9365202044e+01 1.2868871598e-06
