9.5078390079e+00 1.1153228358e-05
9.5117662441e+00 1.1336409485e-05
9.5156934804e+00 1.0980621435e-05
9.5196207167e+00 1.1774397357e-05
9.5235479529e+00 1.2171392392e-05
9.5274751892e+00 1.1847764325e-05
9.5314024255e+00 1.1826977701e-05
9.5353296617e+00 1.1628914399e-05
9.5392568980e+00 1.1816901386e-05
9.5431841343e+00 1.2180330276e-05
9.5471113706e+00 1.1513475979e-05
9.5510386068e+00 1.1041933266e-05
9.5549658431e+00 1.1648778683e-05
9.5588930794e+00 1.1313671052e-05
9.5628203156e+00 1.1349208447e-05
9.5667475519e+00 1.1976136395e-05
9.5706747882e+00 1.1397768802e-05
9.5746020244e+00 1.1315919672e-05
9.5785292607e+00 1.0669780361e-05
9.5824564970e+00 1.0784172413e-05
9.5863837332e+00 1.1439890329e-05
9.5903109695e+00 1.1573554559e-05
9.5942382058e+00 1.1539237981e-05
9.5981654421e+00 1.1383450574e-05
9.6020926783e+00 1.1586326132e-05
9.6060199146e+00 1.1398878398e-05
9.6099471509e+00 1.0762058507e-05
9.6138743871e+00 1.1173273355e-05
9.6178016234e+00 1.1239162867e-05
9.6217288597e+00 1.1294121076e-05
9.6256560959e+00 1.1646720048e-05
9.6295833322e+00 1.0949097127e-05
9.6335105685e+00 1.1004603063e-05
9.6374378047e+00 1.1159654276e-05
9.6413650410e+00 1.1397441405e-05
9.6452922773e+00 1.2319204490e-05
9.6492195136e+00 1.1373646607e-05
9.6531467498e+00 1.1115259965e-05
9.6570739861e+00 1.1116433176e-05
9.6610012224e+00 1.1183489264e-05
9.6649284586e+00 1.2030979072e-05
9.6688556949e+00 1.1316716701e-05
9.6727829312e+00 1.1066773455e-05
9.6767101674e+00 1.0444500298e-05
9.6806374037e+00 1.1018155634e-05
9.6845646400e+00 1.0741747740e-05
9.6884918762e+00 1.1260374933e-05
9.6924191125e+00 1.0745337133e-05
9.6963463488e+00 1.0833474331e-05
9.7002735851e+00 1.1164269701e-05
9.7042008213e+00 1.0767830284e-05
9.7081280576e+00 1.0967233730e-05
9.7120552939e+00 1.0839467141e-05
9.7159825301e+00 1.0750178487e-05
9.7199097664e+00 1.1086191950e-05
9.7238370027e+00 1.0875451098e-05
9.7277642389e+00 1.0646007483e-05
9.7316914752e+00 1.1122744142e-05
9.7356187115e+00 1.1476987163e-05
9.7395459478e+00 1.1227566578e-05
9.7434731840e+00 1.1095469160e-05
9.7474004203e+00 1.0506024247e-05
9.7513276566e+00 1.1403334077e-05
9.7552548928e+00 1.0749009094e-05
9.7591821291e+00 1.0706769156e-05
9.7631093654e+00 1.0305812944e-05
9.7670366016e+00 1.0751445726e-05
9.7709638379e+00 1.0874721811e-05
9.7748910742e+00 1.0429211146e-05
9.7788183104e+00 1.1214318462e-05
9.7827455467e+00 1.1023282360e-05
9.7866727830e+00 1.0694182008e-05
9.7906000193e+00 1.0369223832e-05
9.7945272555e+00 1.0229976669e-05
9.7984544918e+00 1.0793710417e-05
9.8023817281e+00 1.0007932534e-05
9.8063089643e+00 1.0186988338e-05
9.8102362006e+00 1.0230653410e-05
9.8141634369e+00 1.0608209325e-05
9.8180906731e+00 1.0109134994e-05
9.8220179094e+00 1.0255347206e-05
9.8259451457e+00 9.9510630273e-06
9.8298723819e+00 1.1019611393e-05
9.8337996182e+00 1.0848582310e-05
9.8377268545e+00 1.0659971408e-05
9.8416540908e+00 1.0138493340e-05
9.8455813270e+00 1.0865329610e-05
9.8495085633e+00 1.0415528264e-05
9.8534357996e+00 1.0705778331e-05
9.8573630358e+00 1.0711677594e-05
9.8612902721e+00 9.8957998868e-06
9.8652175084e+00 1.0275994126e-05
9.8691447446e+00 1.0320813811e-05
9.8730719809e+00 1.0114905861e-05
9.8769992172e+00 1.0225143605e-05
9.8809264534e+00 1.0616978449e-05
9.8848536897e+00 1.0527025286e-05
9.8887809260e+00 1.0422737510e-05
9.8927081623e+00 1.0452735034e-05
9.8966353985e+00 1.0178470543e-05
9.9005626348e+00 1.0275537180e-05
9.9044898711e+00 9.9433026895e-06
9.9084171073e+00 1.0188392943e-05
9.9123443436e+00 9.6478001994e-06
9.9162715799e+00 9.9808619263e-06
9.9201988161e+00 9.9269258210e-06
9.9241260524e+00 1.0882674956e-05
9.9280532887e+00 1.0597329788e-05
9.9319805249e+00 1.0161476348e-05
9.9359077612e+00 9.7868988081e-06
9.9398349975e+00 9.5791402615e-06
9.9437622338e+00 1.0324925096e-05
9.9476894700e+00 1.0496597516e-05
9.9516167063e+00 1.0179223840e-05
9.9555439426e+00 1.0064031473e-05
9.9594711788e+00 1.0117786923e-05
9.9633984151e+00 1.0388000730e-05
9.9673256514e+00 9.7974669731e-06
9.9712528876e+00 1.0271460065e-05
9.9751801239e+00 9.8019542190e-06
9.9791073602e+00 9.0730546383e-06
9.9830345964e+00 9.4727592995e-06
9.9869618327e+00 9.7315507214e-06
9.9908890690e+00 9.4833118912e-06
9.9948163053e+00 9.8773817125e-06
9.9987435415e+00 1.0320225468e-05
1.0002670778e+01 9.7311969617e-06
1.0006598014e+01 1.0193396085e-05
1.0010525250e+01 1.0080239331e-05
1.0014452487e+01 1.0083702091e-05
1.0018379723e+01 9.4568905823e-06
1.0022306959e+01 8.9613080885e-06
1.0026234195e+01 9.7056836612e-06
1.0030161432e+01 1.0302549423e-05
1.0034088668e+01 9.8295029037e-06
1.0038015904e+01 9.5949829389e-06
1.0041943140e+01 1.0764708718e-05
1.0045870377e+01 1.0366891792e-05
1.0049797613e+01 9.6294734664e-06
1.0053724849e+01 1.0079995468e-05
1.0057652086e+01 9.2204518544e-06
1.0061579322e+01 9.5326994239e-06
1.0065506558e+01 9.3805874570e-06
1.0069433794e+01 8.9240090768e-06
1.0073361031e+01 9.2828755579e-06
1.0077288267e+01 9.9881002245e-06
1.0081215503e+01 9.9270420162e-06
1.0085142739e+01 9.2342390224e-06
1.0089069976e+01 9.7928408853e-06
1.0092997212e+01 9.3805212327e-06
1.0096924448e+01 9.2417196557e-06
1.0100851685e+01 8.8172370706e-06
1.0104778921e+01 8.8592208785e-06
1.0108706157e+01 9.4818238217e-06
1.0112633393e+01 1.0129694667e-05
1.0116560630e+01 8.7184079817e-06
1.0120487866e+01 9.2134867518e-06
1.0124415102e+01 9.0020117328e-06
1.0128342338e+01 9.8213006661e-06
1.0132269575e+01 9.6756524670e-06
1.0136196811e+01 8.8907139381e-06
1.0140124047e+01 9.1038896172e-06
1.0144051283e+01 9.1522215417e-06
1.0147978520e+01 9.1190198695e-06
1.0151905756e+01 9.5664051128e-06
1.0155832992e+01 9.1542702740e-06
1.0159760229e+01 9.5969852378e-06
1.0163687465e+01 9.5757921314e-06
1.0167614701e+01 9.0546828555e-06
1.0171541937e+01 9.5687454626e-06
1.0175469174e+01 9.7861518656e-06
1.0179396410e+01 9.2800858346e-06
1.0183323646e+01 9.2742464456e-06
1.0187250882e+01 9.1985967965e-06
1.0191178119e+01 9.4530162518e-06
1.0195105355e+01 9.4103149282e-06
1.0199032591e+01 9.0920803758e-06
1.0202959828e+01 8.8180826646e-06
1.0206887064e+01 8.9842909316e-06
1.0210814300e+01 9.0292676053e-06
1.0214741536e+01 9.2722217019e-06
1.0218668773e+01 8.8432892248e-06
1.0222596009e+01 9.0109890672e-06
1.0226523245e+01 9.3226592481e-06
1.0230450481e+01 9.3467420462e-06
1.0234377718e+01 8.6313756357e-06
1.0238304954e+01 9.3003890186e-06
1.0242232190e+01 8.9793012091e-06
1.0246159426e+01 9.4987057129e-06
1.0250086663e+01 9.8488326059e-06
1.0254013899e+01 8.9194392227e-06
1.0257941135e+01 9.2522836402e-06
1.0261868372e+01 9.2056640069e-06
1.0265795608e+01 8.2824257006e-06
1.0269722844e+01 8.3481695730e-06
1.0273650080e+01 8.6083074654e-06
1.0277577317e+01 8.7955331954e-06
1.0281504553e+01 8.9478873070e-06
1.0285431789e+01 8.9929255024e-06
1.0289359025e+01 8.9239851172e-06
1.0293286262e+01 8.7553420479e-06
1.0297213498e+01 9.2245937209e-06
1.0301140734e+01 9.6529880266e-06
1.0305067971e+01 9.5921500952e-06
1.0308995207e+01 8.6834618722e-06
1.0312922443e+01 9.2177810146e-06
1.0316849679e+01 8.7800901709e-06
1.0320776916e+01 8.7386957355e-06
1.0324704152e+01 8.5498017576e-06
1.0328631388e+01 8.5429867730e-06
1.0332558624e+01 8.2574649355e-06
1.0336485861e+01 9.1430810323e-06
1.0340413097e+01 9.1159309147e-06
1.0344340333e+01 8.5149621853e-06
1.0348267569e+01 8.5548793233e-06
1.0352194806e+01 9.0941656482e-06
1.0356122042e+01 9.5264965256e-06
1.0360049278e+01 8.6768196721e-06
1.0363976515e+01 8.7568540705e-06
1.0367903751e+01 8.6658990595e-06
1.0371830987e+01 8.9026088630e-06
1.0375758223e+01 8.3860542882e-06
1.0379685460e+01 8.7641086089e-06
1.0383612696e+01 9.2715358671e-06
1.0387539932e+01 9.1029235677e-06
1.0391467168e+01 8.7406712581e-06
1.0395394405e+01 8.7258403781e-06
1.0399321641e+01 8.5895697016e-06
1.0403248877e+01 8.3860726012e-06
1.0407176114e+01 8.7121515219e-06
1.0411103350e+01 8.6760600903e-06
1.0415030586e+01 8.5694890743e-06
1.0418957822e+01 8.5801457928e-06
1.0422885059e+01 8.7154551954e-06
1.0426812295e+01 8.8983968159e-06
1.0430739531e+01 8.7573760199e-06
1.0434666767e+01 8.6470781708e-06
1.0438594004e+01 8.1497738783e-06
1.0442521240e+01 8.5229233114e-06
1.0446448476e+01 8.0483378204e-06
1.0450375712e+01 8.8127649196e-06
1.0454302949e+01 8.2192403561e-06
1.0458230185e+01 8.3496003957e-06
1.0462157421e+01 8.8854402429e-06
1.0466084658e+01 8.5076472593e-06
1.0470011894e+01 8.1138869176e-06
1.0473939130e+01 8.5711512901e-06
1.0477866366e+01 8.9683920151e-06
1.0481793603e+01 8.8553682148e-06
1.0485720839e+01 8.5977254591e-06
1.0489648075e+01 8.6542624228e-06
1.0493575311e+01 8.6709528607e-06
1.0497502548e+01 8.5840107050e-06
1.0501429784e+01 8.6383167044e-06
1.0505357020e+01 8.6834382360e-06
1.0509284257e+01 8.2947267653e-06
1.0513211493e+01 8.4947538455e-06
1.0517138729e+01 8.2680504123e-06
1.0521065965e+01 8.0756144116e-06
1.0524993202e+01 8.2532020361e-06
1.0528920438e+01 8.2669532706e-06
1.0532847674e+01 8.4375555260e-06
1.0536774910e+01 8.5676484610e-06
1.0540702147e+01 8.2682958170e-06
1.0544629383e+01 8.6368551859e-06
1.0548556619e+01 8.5222651758e-06
1.0552483855e+01 8.1291912961e-06
1.0556411092e+01 8.3779126726e-06
1.0560338328e+01 8.1565503883e-06
1.0564265564e+01 8.7866432132e-06
1.0568192801e+01 8.1896661101e-06
1.0572120037e+01 8.3202711280e-06
1.0576047273e+01 8.4467158693e-06
1.0579974509e+01 8.5179804959e-06
1.0583901746e+01 8.0969810640e-06
1.0587828982e+01 7.6688406695e-06
1.0591756218e+01 7.8689589456e-06
1.0595683454e+01 7.7340392536e-06
1.0599610691e+01 8.3259127442e-06
1.0603537927e+01 8.3718826392e-06
1.0607465163e+01 8.1870993657e-06
1.0611392400e+01 8.2301760168e-06
1.0615319636e+01 8.0001049046e-06
1.0619246872e+01 8.4931100896e-06
1.0623174108e+01 8.2848338587e-06
1.0627101345e+01 8.2353257280e-06
1.0631028581e+01 8.2758302812e-06
1.0634955817e+01 8.2897583307e-06
1.0638883053e+01 8.6011205683e-06
1.0642810290e+01 8.0417198877e-06
1.0646737526e+01 7.6021364110e-06
1.0650664762e+01 7.5923797949e-06
1.0654591998e+01 7.5939132433e-06
1.0658519235e+01 7.6847773047e-06
1.0662446471e+01 7.4482429377e-06
1.0666373707e+01 7.9425289459e-06
1.0670300944e+01 7.8055162499e-06
1.0674228180e+01 7.7552595882e-06
1.0678155416e+01 8.6799131792e-06
1.0682082652e+01 7.9928521626e-06
1.0686009889e+01 8.1297486825e-06
1.0689937125e+01 8.3245529470e-06
1.0693864361e+01 7.7458535174e-06
1.0697791597e+01 7.9159010507e-06
1.0701718834e+01 7.9001004647e-06
1.0705646070e+01 8.0143740030e-06
1.0709573306e+01 7.7165264447e-06
1.0713500543e+01 7.8185193536e-06
1.0717427779e+01 8.0787092188e-06
1.0721355015e+01 7.7182373388e-06
1.0725282251e+01 8.0071846005e-06
1.0729209488e+01 7.7700143105e-06
1.0733136724e+01 7.8567761147e-06
1.0737063960e+01 7.2239611786e-06
1.0740991196e+01 7.5610597469e-06
1.0744918433e+01 7.8923769448e-06
1.0748845669e+01 7.6680925627e-06
1.0752772905e+01 8.0899140730e-06
1.0756700141e+01 8.1068582171e-06
1.0760627378e+01 7.5627179064e-06
1.0764554614e+01 7.8053396941e-06
1.0768481850e+01 7.9131380261e-06
1.0772409087e+01 8.1188075948e-06
1.0776336323e+01 8.2578066200e-06
1.0780263559e+01 8.2540805146e-06
1.0784190795e+01 7.6966974360e-06
1.0788118032e+01 7.7790597726e-06
1.0792045268e+01 8.0046475739e-06
1.0795972504e+01 7.8559296239e-06
1.0799899740e+01 7.6634965442e-06
1.0803826977e+01 7.5741190231e-06
1.0807754213e+01 7.9781712675e-06
1.0811681449e+01 7.4233601854e-06
1.0815608686e+01 7.6653378747e-06
1.0819535922e+01 7.9175380851e-06
1.0823463158e+01 7.6986341244e-06
1.0827390394e+01 7.5324073660e-06
1.0831317631e+01 7.7356556772e-06
1.0835244867e+01 7.7660531597e-06
1.0839172103e+01 7.5228921466e-06
1.0843099339e+01 7.8275955687e-06
1.0847026576e+01 7.6771866613e-06
1.0850953812e+01 7.8316491689e-06
1.0854881048e+01 7.8734933344e-06
1.0858808284e+01 7.7848653358e-06
1.0862735521e+01 7.8182612358e-06
1.0866662757e+01 7.7235539260e-06
1.0870589993e+01 7.8279963213e-06
1.0874517230e+01 8.5347579905e-06
1.0878444466e+01 8.0546816002e-06
1.0882371702e+01 7.0413562389e-06
1.0886298938e+01 7.4428820432e-06
1.0890226175e+01 7.7519224778e-06
1.0894153411e+01 7.6137584014e-06
1.0898080647e+01 7.2296758715e-06
1.0902007883e+01 7.1850260920e-06
1.0905935120e+01 6.8429044367e-06
1.0909862356e+01 7.4227720865e-06
1.0913789592e+01 7.8089344980e-06
1.0917716829e+01 8.0281047909e-06
1.0921644065e+01 7.3262839980e-06
1.0925571301e+01 7.4856086623e-06
1.0929498537e+01 7.7154310445e-06
1.0933425774e+01 7.1735417956e-06
1.0937353010e+01 7.2357221799e-06
1.0941280246e+01 7.1825333416e-06
1.0945207482e+01 7.4109237432e-06
1.0949134719e+01 7.9416368450e-06
1.0953061955e+01 7.4672569768e-06
1.0956989191e+01 7.5318412372e-06
1.0960916427e+01 7.3211514054e-06
1.0964843664e+01 7.0532700322e-06
1.0968770900e+01 7.3676595325e-06
1.0972698136e+01 7.4147448454e-06
1.0976625373e+01 7.3009115546e-06
1.0980552609e+01 7.1190691497e-06
1.0984479845e+01 7.3033760650e-06
1.0988407081e+01 7.1557820749e-06
1.0992334318e+01 7.9810881462e-06
1.0996261554e+01 7.5710265986e-06
1.1000188790e+01 7.3043468457e-06
1.1004116026e+01 7.1348880694e-06
1.1008043263e+01 7.4597007114e-06
1.1011970499e+01 7.4345444014e-06
1.1015897735e+01 7.1605106098e-06
1.1019824972e+01 6.8100684822e-06
1.1023752208e+01 7.1298164474e-06
1.1027679444e+01 7.3239932766e-06
1.1031606680e+01 7.0338731526e-06
1.1035533917e+01 7.1697536624e-06
1.1039461153e+01 7.2338700165e-06
1.1043388389e+01 7.1657527215e-06
1.1047315625e+01 7.0834042653e-06
1.1051242862e+01 7.0093801772e-06
1.1055170098e+01 7.0346113100e-06
1.1059097334e+01 6.8997185856e-06
1.1063024570e+01 6.9668375384e-06
1.1066951807e+01 7.3597410357e-06
1.1070879043e+01 7.0603112434e-06
1.1074806279e+01 6.7427581223e-06
1.1078733516e+01 7.2403368304e-06
1.1082660752e+01 6.8142917657e-06
1.1086587988e+01 6.9083617333e-06
1.1090515224e+01 6.7798788563e-06
1.1094442461e+01 6.8653923510e-06
1.1098369697e+01 7.0820998965e-06
1.1102296933e+01 6.9042861472e-06
1.1106224169e+01 6.8245138949e-06
1.1110151406e+01 6.8930031191e-06
1.1114078642e+01 6.8607066652e-06
1.1118005878e+01 7.1406689794e-06
1.1121933115e+01 7.0408310385e-06
1.1125860351e+01 7.0058724465e-06
1.1129787587e+01 7.0686378595e-06
1.1133714823e+01 6.7463325809e-06
1.1137642060e+01 7.1612071706e-06
1.1141569296e+01 6.8048857339e-06
1.1145496532e+01 6.4970635199e-06
1.1149423768e+01 6.8626859624e-06
1.1153351005e+01 6.8459091404e-06
1.1157278241e+01 6.7831832653e-06
1.1161205477e+01 7.1405788011e-06
1.1165132713e+01 6.8975928353e-06
1.1169059950e+01 6.7358400199e-06
1.1172987186e+01 6.7559282399e-06
1.1176914422e+01 7.0654673517e-06
1.1180841659e+01 7.0128412623e-06
1.1184768895e+01 7.0752357765e-06
1.1188696131e+01 6.7634866798e-06
1.1192623367e+01 6.8500057668e-06
1.1196550604e+01 6.7545450632e-06
1.1200477840e+01 6.7705341648e-06
1.1204405076e+01 6.7022390751e-06
1.1208332312e+01 6.0084165870e-06
1.1212259549e+01 7.0928422338e-06
1.1216186785e+01 7.2511734531e-06
1.1220114021e+01 6.9404639234e-06
1.1224041258e+01 6.7016713800e-06
1.1227968494e+01 6.7218081087e-06
1.1231895730e+01 6.8150034896e-06
1.1235822966e+01 6.7729067865e-06
1.1239750203e+01 6.6678803479e-06
1.1243677439e+01 6.6660070195e-06
1.1247604675e+01 6.3921705194e-06
1.1251531911e+01 6.8392738926e-06
1.1255459148e+01 7.0143147903e-06
1.1259386384e+01 6.5289645234e-06
1.1263313620e+01 6.6963848400e-06
1.1267240856e+01 6.8432327229e-06
1.1271168093e+01 6.5232837933e-06
1.1275095329e+01 6.7350100002e-06
1.1279022565e+01 6.5618259899e-06
1.1282949802e+01 6.4514969469e-06
1.1286877038e+01 6.5815055106e-06
1.1290804274e+01 7.0774373057e-06
1.1294731510e+01 6.7771320467e-06
1.1298658747e+01 6.8142748669e-06
1.1302585983e+01 6.6131920845e-06
1.1306513219e+01 6.1737008647e-06
1.1310440455e+01 6.5874103187e-06
1.1314367692e+01 6.7141988309e-06
1.1318294928e+01 6.4290073792e-06
1.1322222164e+01 6.9049780601e-06
1.1326149401e+01 6.8073859104e-06
1.1330076637e+01 6.6951663323e-06
1.1334003873e+01 6.5011815981e-06
1.1337931109e+01 6.6184201328e-06
1.1341858346e+01 6.6972114497e-06
1.1345785582e+01 6.4316423400e-06
1.1349712818e+01 6.5260748996e-06
1.1353640054e+01 6.7514281184e-06
1.1357567291e+01 6.9161463927e-06
1.1361494527e+01 6.6955171929e-06
1.1365421763e+01 6.5679510416e-06
1.1369348999e+01 6.6923476617e-06
1.1373276236e+01 7.0206502727e-06
1.1377203472e+01 6.7815025314e-06
1.1381130708e+01 6.4680342464e-06
1.1385057945e+01 6.2409500317e-06
1.1388985181e+01 6.1160207624e-06
1.1392912417e+01 6.5422045422e-06
1.1396839653e+01 6.2713326760e-06
1.1400766890e+01 6.5437054014e-06
1.1404694126e+01 6.6735480090e-06
1.1408621362e+01 6.8998822299e-06
1.1412548598e+01 6.5470256552e-06
1.1416475835e+01 6.3846570580e-06
1.1420403071e+01 6.0439252158e-06
1.1424330307e+01 6.3685478666e-06
1.1428257544e+01 6.0439286803e-06
1.1432184780e+01 5.8301318864e-06
1.1436112016e+01 6.4150799078e-06
1.1440039252e+01 6.4984756494e-06
1.1443966489e+01 6.7509363901e-06
1.1447893725e+01 6.7629520732e-06
1.1451820961e+01 6.8110714465e-06
1.1455748197e+01 6.5679958309e-06
1.1459675434e+01 6.0652286295e-06
1.1463602670e+01 6.3771090982e-06
1.1467529906e+01 6.1415673263e-06
1.1471457142e+01 6.3610344749e-06
1.1475384379e+01 6.2646766974e-06
1.1479311615e+01 6.1733634514e-06
1.1483238851e+01 6.7151096453e-06
1.1487166088e+01 6.5842462627e-06
1.1491093324e+01 6.1395610964e-06
1.1495020560e+01 6.1984040570e-06
1.1498947796e+01 6.1250519555e-06
1.1502875033e+01 6.2810180078e-06
1.1506802269e+01 6.3280754884e-06
1.1510729505e+01 6.4869671630e-06
1.1514656741e+01 6.3321388094e-06
1.1518583978e+01 5.9615715310e-06
1.1522511214e+01 6.5970098257e-06
1.1526438450e+01 6.3400206789e-06
1.1530365687e+01 6.0399622369e-06
1.1534292923e+01 6.4639613094e-06
1.1538220159e+01 6.2522288471e-06
1.1542147395e+01 6.2331657857e-06
1.1546074632e+01 6.1105914092e-06
1.1550001868e+01 6.2224199189e-06
1.1553929104e+01 6.0006735019e-06
1.1557856340e+01 6.1057815102e-06
1.1561783577e+01 6.2240284824e-06
1.1565710813e+01 6.6238607905e-06
1.1569638049e+01 6.2410352170e-06
1.1573565285e+01 6.0009618739e-06
1.1577492522e+01 6.2387210387e-06
1.1581419758e+01 6.0574505825e-06
1.1585346994e+01 6.1580008105e-06
1.1589274231e+01 6.1233857684e-06
1.1593201467e+01 6.0575594835e-06
1.1597128703e+01 5.9764172407e-06
1.1601055939e+01 6.1736146981e-06
1.1604983176e+01 6.3868420934e-06
1.1608910412e+01 6.0320152195e-06
1.1612837648e+01 6.0588690108e-06
1.1616764884e+01 5.9692349995e-06
1.1620692121e+01 5.5566371074e-06
1.1624619357e+01 6.1002658594e-06
1.1628546593e+01 6.1695600320e-06
1.1632473830e+01 5.9197725269e-06
1.1636401066e+01 6.1133629177e-06
1.1640328302e+01 5.9980622322e-06
1.1644255538e+01 6.1438282344e-06
1.1648182775e+01 6.3315212201e-06
1.1652110011e+01 5.9206531540e-06
1.1656037247e+01 5.7216453857e-06
1.1659964483e+01 5.7599920897e-06
1.1663891720e+01 6.0684436789e-06
1.1667818956e+01 6.0486234181e-06
1.1671746192e+01 6.1515739460e-06
1.1675673428e+01 5.7374489426e-06
1.1679600665e+01 6.0208084892e-06
1.1683527901e+01 6.2538556210e-06
1.1687455137e+01 5.8142977192e-06
1.1691382374e+01 6.1133541436e-06
1.1695309610e+01 6.1388143422e-06
1.1699236846e+01 6.0746262042e-06
1.1703164082e+01 6.1065520034e-06
1.1707091319e+01 5.9404345848e-06
1.1711018555e+01 5.8269879327e-06
1.1714945791e+01 5.9845003421e-06
1.1718873027e+01 5.7782057123e-06
1.1722800264e+01 5.8792226020e-06
1.1726727500e+01 5.7253636853e-06
1.1730654736e+01 5.7203604364e-06
1.1734581973e+01 5.7090844296e-06
1.1738509209e+01 5.8683400790e-06
1.1742436445e+01 5.8689195329e-06
1.1746363681e+01 6.1543302244e-06
1.1750290918e+01 5.8904037382e-06
1.1754218154e+01 5.7661946198e-06
1.1758145390e+01 5.9321006869e-06
1.1762072626e+01 5.9136871420e-06
1.1765999863e+01 5.8442840307e-06
1.1769927099e+01 5.9979852887e-06
1.1773854335e+01 5.6586792310e-06
1.1777781571e+01 5.6730681357e-06
1.1781708808e+01 5.8212496046e-06
1.1785636044e+01 6.1535542898e-06
1.1789563280e+01 6.3795937674e-06
1.1793490517e+01 6.1131444938e-06
1.1797417753e+01 5.7811742240e-06
1.1801344989e+01 5.6782875904e-06
1.1805272225e+01 5.8761009468e-06
1.1809199462e+01 5.5819586997e-06
1.1813126698e+01 5.8598006720e-06
1.1817053934e+01 5.8220521058e-06
1.1820981170e+01 6.0311927796e-06
1.1824908407e+01 6.0441834678e-06
1.1828835643e+01 5.5607779789e-06
1.1832762879e+01 5.6870462207e-06
1.1836690116e+01 5.8505761356e-06
1.1840617352e+01 5.6029577125e-06
1.1844544588e+01 5.4773654182e-06
1.1848471824e+01 5.9184108293e-06
1.1852399061e+01 5.5367306218e-06
1.1856326297e+01 5.4891195440e-06
1.1860253533e+01 5.8324997408e-06
1.1864180769e+01 5.7887828812e-06
1.1868108006e+01 5.6793497555e-06
1.1872035242e+01 5.5673512164e-06
1.1875962478e+01 5.4266525505e-06
1.1879889714e+01 5.4452521877e-06
1.1883816951e+01 5.6843208655e-06
1.1887744187e+01 5.8659748058e-06
1.1891671423e+01 5.9196164828e-06
1.1895598660e+01 5.4744911629e-06
1.1899525896e+01 5.6512759137e-06
1.1903453132e+01 5.8209394070e-06
1.1907380368e+01 5.8376399993e-06
1.1911307605e+01 5.6720440226e-06
1.1915234841e+01 5.7645286919e-06
1.1919162077e+01 5.7297425436e-06
1.1923089313e+01 5.3083507823e-06
1.1927016550e+01 5.6119951611e-06
1.1930943786e+01 5.5193318242e-06
1.1934871022e+01 5.2029932587e-06
1.1938798259e+01 5.3673267098e-06
1.1942725495e+01 5.4545571297e-06
1.1946652731e+01 5.4567364694e-06
1.1950579967e+01 5.9545443283e-06
1.1954507204e+01 5.6698234140e-06
