1.7570455069e+01 1.7595800360e-06
1.7574382305e+01 1.8155369927e-06
1.7578309541e+01 1.7349584311e-06
1.7582236777e+01 1.5972987014e-06
1.7586164014e+01 1.6786859896e-06
1.7590091250e+01 1.8689439092e-06
1.7594018486e+01 1.7045125567e-06
1.7597945723e+01 1.6813245249e-06
1.7601872959e+01 1.7791854045e-06
1.7605800195e+01 1.8017350130e-06
1.7609727431e+01 1.7066110688e-06
1.7613654668e+01 1.7127237896e-06
1.7617581904e+01 1.6080132002e-06
1.7621509140e+01 1.7651926401e-06
1.7625436376e+01 1.8030398949e-06
1.7629363613e+01 1.8154697538e-06
1.7633290849e+01 1.6725037886e-06
1.7637218085e+01 1.7563904881e-06
1.7641145321e+01 1.7618276950e-06
1.7645072558e+01 1.7424990172e-06
1.7648999794e+01 1.6368111614e-06
1.7652927030e+01 1.7091205087e-06
1.7656854267e+01 1.7367039478e-06
1.7660781503e+01 1.6606764580e-06
1.7664708739e+01 1.6709353816e-06
1.7668635975e+01 1.6086543738e-06
1.7672563212e+01 1.6850691468e-06
1.7676490448e+01 1.7719758313e-06
1.7680417684e+01 1.7210515889e-06
1.7684344920e+01 1.6637518225e-06
1.7688272157e+01 1.6460484735e-06
1.7692199393e+01 1.6565447380e-06
1.7696126629e+01 1.6006001085e-06
1.7700053866e+01 1.6364754355e-06
1.7703981102e+01 1.7446592405e-06
1.7707908338e+01 1.8470789373e-06
1.7711835574e+01 1.8386037417e-06
1.7715762811e+01 1.7305794025e-06
1.7719690047e+01 1.7973064022e-06
1.7723617283e+01 1.6782685769e-06
1.7727544519e+01 1.6018517007e-06
1.7731471756e+01 1.6949987829e-06
1.7735398992e+01 1.7050256955e-06
1.7739326228e+01 1.6232366222e-06
1.7743253464e+01 1.6584482687e-06
1.7747180701e+01 1.6321024676e-06
1.7751107937e+01 1.7568988786e-06
1.7755035173e+01 1.6841468875e-06
1.7758962410e+01 1.6491625944e-06
1.7762889646e+01 1.6155765256e-06
1.7766816882e+01 1.5759554013e-06
1.7770744118e+01 1.7589135946e-06
1.7774671355e+01 1.6969991027e-06
1.7778598591e+01 1.6305968958e-06
1.7782525827e+01 1.6398079428e-06
1.7786453063e+01 1.6953776274e-06
1.7790380300e+01 1.7101006749e-06
1.7794307536e+01 1.7626065609e-06
1.7798234772e+01 1.6942249582e-06
1.7802162009e+01 1.7196012748e-06
1.7806089245e+01 1.6037580832e-06
1.7810016481e+01 1.6133813008e-06
1.7813943717e+01 1.6274978133e-06
1.7817870954e+01 1.5348284175e-06
1.7821798190e+01 1.6187622172e-06
1.7825725426e+01 1.7677878984e-06
1.7829652662e+01 1.6378575260e-06
1.7833579899e+01 1.5469949292e-06
1.7837507135e+01 1.6549017860e-06
1.7841434371e+01 1.5938784850e-06
1.7845361607e+01 1.6205380080e-06
1.7849288844e+01 1.6509175016e-06
1.7853216080e+01 1.5699274803e-06
1.7857143316e+01 1.6364823873e-06
1.7861070553e+01 1.7017540195e-06
1.7864997789e+01 1.6608800308e-06
1.7868925025e+01 1.6674807798e-06
1.7872852261e+01 1.6612657890e-06
1.7876779498e+01 1.7745280546e-06
1.7880706734e+01 1.6895022577e-06
1.7884633970e+01 1.6904017982e-06
1.7888561206e+01 1.5583037761e-06
1.7892488443e+01 1.6578349174e-06
1.7896415679e+01 1.6534770550e-06
1.7900342915e+01 1.7403734125e-06
1.7904270152e+01 1.6125368058e-06
1.7908197388e+01 1.6437127118e-06
1.7912124624e+01 1.7152973979e-06
1.7916051860e+01 1.6825855327e-06
1.7919979097e+01 1.6592885950e-06
1.7923906333e+01 1.5814312006e-06
1.7927833569e+01 1.7309523322e-06
1.7931760805e+01 1.6315301357e-06
1.7935688042e+01 1.5511347417e-06
1.7939615278e+01 1.6335387601e-06
1.7943542514e+01 1.6084731786e-06
1.7947469750e+01 1.6431816946e-06
1.7951396987e+01 1.6582854381e-06
1.7955324223e+01 1.7113125456e-06
1.7959251459e+01 1.5419765399e-06
1.7963178696e+01 1.6524540464e-06
1.7967105932e+01 1.6515404110e-06
1.7971033168e+01 1.5574177311e-06
1.7974960404e+01 1.5730868426e-06
1.7978887641e+01 1.5648076131e-06
1.7982814877e+01 1.6699824719e-06
1.7986742113e+01 1.5824157810e-06
1.7990669349e+01 1.5762154572e-06
1.7994596586e+01 1.5927501122e-06
1.7998523822e+01 1.6292625867e-06
1.8002451058e+01 1.6580006727e-06
1.8006378295e+01 1.5593051205e-06
1.8010305531e+01 1.5711951093e-06
1.8014232767e+01 1.5730114053e-06
1.8018160003e+01 1.5912576759e-06
1.8022087240e+01 1.5389684960e-06
1.8026014476e+01 1.5163822271e-06
1.8029941712e+01 1.5527992905e-06
1.8033868948e+01 1.5762815497e-06
1.8037796185e+01 1.5885273934e-06
1.8041723421e+01 1.5882926341e-06
1.8045650657e+01 1.6254709330e-06
1.8049577893e+01 1.5887119890e-06
1.8053505130e+01 1.6013585614e-06
1.8057432366e+01 1.5669073987e-06
1.8061359602e+01 1.6744627515e-06
1.8065286839e+01 1.5909421452e-06
1.8069214075e+01 1.5641448183e-06
1.8073141311e+01 1.5770811758e-06
1.8077068547e+01 1.6367141665e-06
1.8080995784e+01 1.6559398521e-06
1.8084923020e+01 1.7051177974e-06
1.8088850256e+01 1.6352217665e-06
1.8092777492e+01 1.5949098301e-06
1.8096704729e+01 1.6203041259e-06
1.8100631965e+01 1.6867013820e-06
1.8104559201e+01 1.6086097046e-06
1.8108486438e+01 1.6688890159e-06
1.8112413674e+01 1.6289030750e-06
1.8116340910e+01 1.5617185436e-06
1.8120268146e+01 1.5904717387e-06
1.8124195383e+01 1.6014962898e-06
1.8128122619e+01 1.6111711366e-06
1.8132049855e+01 1.6174640235e-06
1.8135977091e+01 1.6391117169e-06
1.8139904328e+01 1.5694242806e-06
1.8143831564e+01 1.5230249996e-06
1.8147758800e+01 1.6188829242e-06
1.8151686036e+01 1.6166507174e-06
1.8155613273e+01 1.5172294535e-06
1.8159540509e+01 1.5352239412e-06
1.8163467745e+01 1.5582610448e-06
1.8167394982e+01 1.5679721459e-06
1.8171322218e+01 1.5889870806e-06
1.8175249454e+01 1.5605240642e-06
1.8179176690e+01 1.5561408629e-06
1.8183103927e+01 1.5203230707e-06
1.8187031163e+01 1.4700473481e-06
1.8190958399e+01 1.5130631205e-06
1.8194885635e+01 1.6115134223e-06
1.8198812872e+01 1.5673159710e-06
1.8202740108e+01 1.6093406903e-06
1.8206667344e+01 1.5548852562e-06
1.8210594581e+01 1.4963874398e-06
1.8214521817e+01 1.5616774678e-06
1.8218449053e+01 1.6235798523e-06
1.8222376289e+01 1.5122168772e-06
1.8226303526e+01 1.5808071673e-06
1.8230230762e+01 1.6047321938e-06
1.8234157998e+01 1.5469120692e-06
1.8238085234e+01 1.5451077871e-06
1.8242012471e+01 1.5007411555e-06
1.8245939707e+01 1.5588539470e-06
1.8249866943e+01 1.5159379162e-06
1.8253794179e+01 1.5167465079e-06
1.8257721416e+01 1.4937566434e-06
1.8261648652e+01 1.5131298292e-06
1.8265575888e+01 1.4965314797e-06
1.8269503125e+01 1.5455067816e-06
1.8273430361e+01 1.5608141850e-06
1.8277357597e+01 1.5074773874e-06
1.8281284833e+01 1.5230176411e-06
1.8285212070e+01 1.5502843478e-06
1.8289139306e+01 1.6268835527e-06
1.8293066542e+01 1.5762077212e-06
1.8296993778e+01 1.5027320821e-06
1.8300921015e+01 1.4805630968e-06
1.8304848251e+01 1.5358854612e-06
1.8308775487e+01 1.5063321292e-06
1.8312702724e+01 1.5983445350e-06
1.8316629960e+01 1.4998599350e-06
1.8320557196e+01 1.5224056241e-06
1.8324484432e+01 1.4963684514e-06
1.8328411669e+01 1.4761565667e-06
1.8332338905e+01 1.4987353792e-06
1.8336266141e+01 1.4776168331e-06
1.8340193377e+01 1.5047820926e-06
1.8344120614e+01 1.4913799197e-06
1.8348047850e+01 1.5187389460e-06
1.8351975086e+01 1.5603120683e-06
1.8355902322e+01 1.5037078556e-06
1.8359829559e+01 1.4950205038e-06
1.8363756795e+01 1.4944721827e-06
1.8367684031e+01 1.5070533798e-06
1.8371611268e+01 1.4336304744e-06
1.8375538504e+01 1.4864257012e-06
1.8379465740e+01 1.4939339261e-06
1.8383392976e+01 1.4543660231e-06
1.8387320213e+01 1.5782316079e-06
1.8391247449e+01 1.5657518373e-06
1.8395174685e+01 1.4270780530e-06
1.8399101921e+01 1.4332379555e-06
1.8403029158e+01 1.3760422718e-06
1.8406956394e+01 1.4492677373e-06
1.8410883630e+01 1.4804367484e-06
1.8414810867e+01 1.5129611369e-06
1.8418738103e+01 1.5267693524e-06
1.8422665339e+01 1.5206711309e-06
1.8426592575e+01 1.4933127564e-06
1.8430519812e+01 1.4608754984e-06
1.8434447048e+01 1.4751936929e-06
1.8438374284e+01 1.4210811838e-06
1.8442301520e+01 1.4832932046e-06
1.8446228757e+01 1.4654310523e-06
1.8450155993e+01 1.4648132835e-06
1.8454083229e+01 1.4043788505e-06
1.8458010465e+01 1.4731876913e-06
1.8461937702e+01 1.4519918651e-06
1.8465864938e+01 1.4808363105e-06
1.8469792174e+01 1.4694738066e-06
1.8473719411e+01 1.4861504952e-06
1.8477646647e+01 1.4540203824e-06
1.8481573883e+01 1.4905617545e-06
1.8485501119e+01 1.5206510061e-06
1.8489428356e+01 1.4809633116e-06
1.8493355592e+01 1.5051381184e-06
1.8497282828e+01 1.4577048335e-06
1.8501210064e+01 1.5049205094e-06
1.8505137301e+01 1.4438431490e-06
1.8509064537e+01 1.4961214251e-06
1.8512991773e+01 1.4624599114e-06
1.8516919010e+01 1.4665347033e-06
1.8520846246e+01 1.4743422155e-06
1.8524773482e+01 1.4303347394e-06
1.8528700718e+01 1.4550955056e-06
1.8532627955e+01 1.4550605895e-06
1.8536555191e+01 1.5496809424e-06
1.8540482427e+01 1.4433489089e-06
1.8544409663e+01 1.4507536806e-06
1.8548336900e+01 1.4702838281e-06
1.8552264136e+01 1.5054240386e-06
1.8556191372e+01 1.5262065809e-06
1.8560118608e+01 1.5193508463e-06
1.8564045845e+01 1.4449180966e-06
1.8567973081e+01 1.4458828128e-06
1.8571900317e+01 1.4519767228e-06
1.8575827554e+01 1.4063883699e-06
1.8579754790e+01 1.4531314357e-06
1.8583682026e+01 1.4920132988e-06
1.8587609262e+01 1.4183671863e-06
1.8591536499e+01 1.4704293386e-06
1.8595463735e+01 1.4063087735e-06
1.8599390971e+01 1.4017279177e-06
1.8603318207e+01 1.4628106894e-06
1.8607245444e+01 1.4691403689e-06
1.8611172680e+01 1.4192218910e-06
1.8615099916e+01 1.4797789592e-06
1.8619027153e+01 1.4400395742e-06
1.8622954389e+01 1.5435736823e-06
1.8626881625e+01 1.4036014085e-06
1.8630808861e+01 1.4844403080e-06
1.8634736098e+01 1.4819201560e-06
1.8638663334e+01 1.4288833452e-06
1.8642590570e+01 1.3903637502e-06
1.8646517806e+01 1.3673155690e-06
1.8650445043e+01 1.5074661161e-06
1.8654372279e+01 1.3695617221e-06
1.8658299515e+01 1.4839026798e-06
1.8662226751e+01 1.4565060275e-06
1.8666153988e+01 1.4587631273e-06
1.8670081224e+01 1.4027942623e-06
1.8674008460e+01 1.4287463428e-06
1.8677935697e+01 1.4407034140e-06
1.8681862933e+01 1.4546965134e-06
1.8685790169e+01 1.4102372952e-06
1.8689717405e+01 1.3270747672e-06
1.8693644642e+01 1.4251381560e-06
1.8697571878e+01 1.5249522073e-06
1.8701499114e+01 1.5200689512e-06
1.8705426350e+01 1.3183847754e-06
1.8709353587e+01 1.4005311286e-06
1.8713280823e+01 1.4092321101e-06
1.8717208059e+01 1.4290669381e-06
1.8721135296e+01 1.4313715853e-06
1.8725062532e+01 1.4624632330e-06
1.8728989768e+01 1.4996593196e-06
1.8732917004e+01 1.4058350445e-06
1.8736844241e+01 1.4282421969e-06
1.8740771477e+01 1.4042529675e-06
1.8744698713e+01 1.3167878614e-06
1.8748625949e+01 1.3623789858e-06
1.8752553186e+01 1.4474582578e-06
1.8756480422e+01 1.3932268926e-06
1.8760407658e+01 1.3826562510e-06
1.8764334894e+01 1.4655984577e-06
1.8768262131e+01 1.3742260348e-06
1.8772189367e+01 1.4722177240e-06
1.8776116603e+01 1.4289716336e-06
1.8780043840e+01 1.3668558961e-06
1.8783971076e+01 1.4040281177e-06
1.8787898312e+01 1.3660603199e-06
1.8791825548e+01 1.3891119829e-06
1.8795752785e+01 1.4396072103e-06
1.8799680021e+01 1.3899717962e-06
1.8803607257e+01 1.3638762621e-06
1.8807534493e+01 1.4020787534e-06
1.8811461730e+01 1.4247034887e-06
1.8815388966e+01 1.4781395310e-06
1.8819316202e+01 1.4070826929e-06
1.8823243439e+01 1.4429444415e-06
1.8827170675e+01 1.4308160477e-06
1.8831097911e+01 1.4921027711e-06
1.8835025147e+01 1.4551662717e-06
1.8838952384e+01 1.4194578969e-06
1.8842879620e+01 1.3719193075e-06
1.8846806856e+01 1.3917809166e-06
1.8850734092e+01 1.4922573385e-06
1.8854661329e+01 1.3554931416e-06
1.8858588565e+01 1.4193473634e-06
1.8862515801e+01 1.3931346943e-06
1.8866443037e+01 1.3770446684e-06
1.8870370274e+01 1.3872170169e-06
1.8874297510e+01 1.3837174618e-06
1.8878224746e+01 1.4495662220e-06
1.8882151983e+01 1.3389600688e-06
1.8886079219e+01 1.3456782157e-06
1.8890006455e+01 1.3417483420e-06
1.8893933691e+01 1.2885209030e-06
1.8897860928e+01 1.3645902305e-06
1.8901788164e+01 1.4454859398e-06
1.8905715400e+01 1.3691256051e-06
1.8909642636e+01 1.3569774162e-06
1.8913569873e+01 1.3372727645e-06
1.8917497109e+01 1.3989500948e-06
1.8921424345e+01 1.3356545979e-06
1.8925351582e+01 1.4280211511e-06
1.8929278818e+01 1.3851815977e-06
1.8933206054e+01 1.3787939775e-06
1.8937133290e+01 1.3236304470e-06
1.8941060527e+01 1.3839263997e-06
1.8944987763e+01 1.3306899183e-06
1.8948914999e+01 1.2599484572e-06
1.8952842235e+01 1.3340020990e-06
1.8956769472e+01 1.3568232654e-06
1.8960696708e+01 1.3218338994e-06
1.8964623944e+01 1.3748130511e-06
1.8968551180e+01 1.3572042877e-06
1.8972478417e+01 1.4307102373e-06
1.8976405653e+01 1.4007411185e-06
1.8980332889e+01 1.3220912149e-06
1.8984260126e+01 1.3506115217e-06
1.8988187362e+01 1.3122894336e-06
1.8992114598e+01 1.3700433264e-06
1.8996041834e+01 1.4129871151e-06
1.8999969071e+01 1.3482348880e-06
1.9003896307e+01 1.3827009402e-06
1.9007823543e+01 1.4014083136e-06
1.9011750779e+01 1.4082373146e-06
1.9015678016e+01 1.2975044555e-06
1.9019605252e+01 1.3530743783e-06
1.9023532488e+01 1.3219962380e-06
1.9027459725e+01 1.2661232953e-06
1.9031386961e+01 1.3325995673e-06
1.9035314197e+01 1.3061755579e-06
1.9039241433e+01 1.3597158627e-06
1.9043168670e+01 1.3611537543e-06
1.9047095906e+01 1.4001115269e-06
1.9051023142e+01 1.3785509334e-06
1.9054950378e+01 1.3537589471e-06
1.9058877615e+01 1.2706134550e-06
1.9062804851e+01 1.3244085276e-06
1.9066732087e+01 1.3009953131e-06
1.9070659323e+01 1.2469703445e-06
1.9074586560e+01 1.2683723840e-06
1.9078513796e+01 1.3402047936e-06
1.9082441032e+01 1.2875198013e-06
1.9086368269e+01 1.3868311954e-06
1.9090295505e+01 1.3603329223e-06
1.9094222741e+01 1.2848737191e-06
1.9098149977e+01 1.3924543969e-06
1.9102077214e+01 1.3513067612e-06
1.9106004450e+01 1.3434929205e-06
1.9109931686e+01 1.3032451200e-06
1.9113858922e+01 1.4027591722e-06
1.9117786159e+01 1.2831703707e-06
1.9121713395e+01 1.2985761269e-06
1.9125640631e+01 1.2642869820e-06
1.9129567868e+01 1.2610348431e-06
1.9133495104e+01 1.2646132099e-06
1.9137422340e+01 1.2936874876e-06
1.9141349576e+01 1.2880480642e-06
1.9145276813e+01 1.3348655537e-06
1.9149204049e+01 1.3169154804e-06
1.9153131285e+01 1.3491323680e-06
1.9157058521e+01 1.3523629669e-06
1.9160985758e+01 1.3456108387e-06
1.9164912994e+01 1.3165834780e-06
1.9168840230e+01 1.3783255932e-06
1.9172767466e+01 1.2708894615e-06
1.9176694703e+01 1.2579828220e-06
1.9180621939e+01 1.3503431173e-06
1.9184549175e+01 1.3382453585e-06
1.9188476412e+01 1.3677878121e-06
1.9192403648e+01 1.3553415357e-06
1.9196330884e+01 1.2969892559e-06
1.9200258120e+01 1.2906367073e-06
1.9204185357e+01 1.2772220298e-06
1.9208112593e+01 1.2685556288e-06
1.9212039829e+01 1.2754936687e-06
1.9215967065e+01 1.3536989984e-06
1.9219894302e+01 1.2987457168e-06
1.9223821538e+01 1.2608480614e-06
1.9227748774e+01 1.3451596975e-06
1.9231676011e+01 1.3398070001e-06
1.9235603247e+01 1.2733486548e-06
1.9239530483e+01 1.2664503092e-06
1.9243457719e+01 1.2854632121e-06
1.9247384956e+01 1.2823750434e-06
1.9251312192e+01 1.3458133388e-06
1.9255239428e+01 1.2832820848e-06
1.9259166664e+01 1.2999710214e-06
1.9263093901e+01 1.3390728529e-06
1.9267021137e+01 1.3490417298e-06
1.9270948373e+01 1.3609266317e-06
1.9274875609e+01 1.3011267159e-06
1.9278802846e+01 1.3098087834e-06
1.9282730082e+01 1.2481790685e-06
1.9286657318e+01 1.2230782267e-06
1.9290584555e+01 1.3463939732e-06
1.9294511791e+01 1.3530062709e-06
1.9298439027e+01 1.3383198295e-06
1.9302366263e+01 1.3310489654e-06
1.9306293500e+01 1.2821979737e-06
1.9310220736e+01 1.2771342766e-06
1.9314147972e+01 1.2701413276e-06
1.9318075208e+01 1.3081072415e-06
1.9322002445e+01 1.3017023200e-06
1.9325929681e+01 1.3214339329e-06
1.9329856917e+01 1.2859774932e-06
1.9333784154e+01 1.2315689122e-06
1.9337711390e+01 1.2910879564e-06
1.9341638626e+01 1.3188937437e-06
1.9345565862e+01 1.2113733514e-06
1.9349493099e+01 1.3020784074e-06
1.9353420335e+01 1.2997807041e-06
1.9357347571e+01 1.2123583747e-06
1.9361274807e+01 1.2095295331e-06
1.9365202044e+01 1.2698896820e-06
1.9369129280e+01 1.2920783238e-06
1.9373056516e+01 1.2509934357e-06
1.9376983752e+01 1.2429695772e-06
1.9380910989e+01 1.2624075538e-06
1.9384838225e+01 1.1914817954e-06
1.9388765461e+01 1.2554020476e-06
1.9392692698e+01 1.2661326751e-06
1.9396619934e+01 1.2508923233e-06
1.9400547170e+01 1.2776069660e-06
1.9404474406e+01 1.2373066794e-06
1.9408401643e+01 1.2764303505e-06
1.9412328879e+01 1.3284660007e-06
1.9416256115e+01 1.2488595810e-06
1.9420183351e+01 1.2879779539e-06
1.9424110588e+01 1.2693258555e-06
1.9428037824e+01 1.2165514371e-06
1.9431965060e+01 1.2135352471e-06
1.9435892297e+01 1.2846364565e-06
1.9439819533e+01 1.2728500428e-06
1.9443746769e+01 1.2930320436e-06
1.9447674005e+01 1.2083156343e-06
1.9451601242e+01 1.1788103881e-06
1.9455528478e+01 1.2425412039e-06
1.9459455714e+01 1.2451702195e-06
1.9463382950e+01 1.2096351863e-06
1.9467310187e+01 1.2412525081e-06
1.9471237423e+01 1.2705935544e-06
1.9475164659e+01 1.2274139623e-06
1.9479091896e+01 1.2988048357e-06
1.9483019132e+01 1.2542381536e-06
1.9486946368e+01 1.1935888155e-06
1.9490873604e+01 1.2803190310e-06
1.9494800841e+01 1.2380813381e-06
1.9498728077e+01 1.2776140502e-06
1.9502655313e+01 1.2818039042e-06
1.9506582549e+01 1.1997581295e-06
1.9510509786e+01 1.2227433391e-06
1.9514437022e+01 1.3049696448e-06
1.9518364258e+01 1.2206212924e-06
1.9522291494e+01 1.2540022450e-06
1.9526218731e+01 1.2101645251e-06
1.9530145967e+01 1.2558538576e-06
1.9534073203e+01 1.2363000561e-06
1.9538000440e+01 1.2435479157e-06
1.9541927676e+01 1.2184287221e-06
1.9545854912e+01 1.1707620990e-06
1.9549782148e+01 1.2429597505e-06
1.9553709385e+01 1.1960272414e-06
1.9557636621e+01 1.2609328798e-06
1.9561563857e+01 1.3081830833e-06
1.9565491093e+01 1.2101619599e-06
1.9569418330e+01 1.2348936098e-06
1.9573345566e+01 1.1890492135e-06
1.9577272802e+01 1.2508746287e-06
1.9581200039e+01 1.2218801900e-06
1.9585127275e+01 1.2116461423e-06
1.9589054511e+01 1.2145572841e-06
1.9592981747e+01 1.2071601044e-06
1.9596908984e+01 1.1642660315e-06
1.9600836220e+01 1.1910434122e-06
1.9604763456e+01 1.2018783699e-06
1.9608690692e+01 1.2337093660e-06
1.9612617929e+01 1.2511545607e-06
1.9616545165e+01 1.1630531036e-06
1.9620472401e+01 1.1874060293e-06
1.9624399637e+01 1.1721868905e-06
1.9628326874e+01 1.1266686882e-06
1.9632254110e+01 1.2487486980e-06
1.9636181346e+01 1.1613451627e-06
1.9640108583e+01 1.2258378971e-06
1.9644035819e+01 1.1470407911e-06
1.9647963055e+01 1.1794340231e-06
1.9651890291e+01 1.2059738723e-06
1.9655817528e+01 1.1875391946e-06
1.9659744764e+01 1.1760249192e-06
1.9663672000e+01 1.2238470366e-06
1.9667599236e+01 1.2625182651e-06
1.9671526473e+01 1.2554532155e-06
1.9675453709e+01 1.1959000140e-06
1.9679380945e+01 1.1833529262e-06
1.9683308182e+01 1.1883586402e-06
1.9687235418e+01 1.2467040729e-06
1.9691162654e+01 1.1434011362e-06
1.9695089890e+01 1.2034709345e-06
1.9699017127e+01 1.1656194303e-06
1.9702944363e+01 1.1327872138e-06
1.9706871599e+01 1.1433879597e-06
1.9710798835e+01 1.1857239027e-06
1.9714726072e+01 1.1821535440e-06
1.9718653308e+01 1.1664075080e-06
1.9722580544e+01 1.1905261348e-06
1.9726507780e+01 1.1707868086e-06
1.9730435017e+01 1.2462203640e-06
1.9734362253e+01 1.1964483293e-06
1.9738289489e+01 1.1809511289e-06
1.9742216726e+01 1.1220856552e-06
1.9746143962e+01 1.2407308556e-06
1.9750071198e+01 1.2016890452e-06
1.9753998434e+01 1.1451603303e-06
1.9757925671e+01 1.1311617296e-06
1.9761852907e+01 1.2170139167e-06
1.9765780143e+01 1.1892829093e-06
1.9769707379e+01 1.1863040610e-06
1.9773634616e+01 1.1566750135e-06
1.9777561852e+01 1.1831184451e-06
1.9781489088e+01 1.1869437491e-06
1.9785416325e+01 1.2138281340e-06
1.9789343561e+01 1.2185942720e-06
1.9793270797e+01 1.1951422897e-06
1.9797198033e+01 1.0776870913e-06
1.9801125270e+01 1.1939199939e-06
1.9805052506e+01 1.0995140957e-06
1.9808979742e+01 1.1812229858e-06
1.9812906978e+01 1.2682515756e-06
1.9816834215e+01 1.1484656081e-06
1.9820761451e+01 1.1327143768e-06
1.9824688687e+01 1.1642265097e-06
1.9828615923e+01 1.1710067525e-06
1.9832543160e+01 1.0979791930e-06
1.9836470396e+01 1.1633890602e-06
1.9840397632e+01 1.1346504507e-06
1.9844324869e+01 1.1835092541e-06
1.9848252105e+01 1.1693475688e-06
1.9852179341e+01 1.1448754911e-06
1.9856106577e+01 1.1860341394e-06
1.9860033814e+01 1.1608818904e-06
1.9863961050e+01 1.2124414917e-06
1.9867888286e+01 1.1929138686e-06
1.9871815522e+01 1.1428360818e-06
1.9875742759e+01 1.1376208466e-06
1.9879669995e+01 1.1118341062e-06
1.9883597231e+01 1.1981393623e-06
1.9887524468e+01 1.1327052791e-06
1.9891451704e+01 1.1435861711e-06
1.9895378940e+01 1.1629324045e-06
1.9899306176e+01 1.1445914055e-06
1.9903233413e+01 1.1141581782e-06
1.9907160649e+01 1.1589031460e-06
1.9911087885e+01 1.2344074101e-06
1.9915015121e+01 1.1879235016e-06
1.9918942358e+01 1.1782264299e-06
1.9922869594e+01 1.1439750142e-06
1.9926796830e+01 1.1686904742e-06
1.9930724066e+01 1.1715082771e-06
1.9934651303e+01 1.1446074920e-06
1.9938578539e+01 1.1252177321e-06
1.9942505775e+01 1.1474468826e-06
1.9946433012e+01 1.1260722003e-06
1.9950360248e+01 1.1346609414e-06
1.9954287484e+01 1.2060017238e-06
1.9958214720e+01 1.1659054653e-06
1.9962141957e+01 1.1155060521e-06
1.9966069193e+01 1.1133037640e-06
1.9969996429e+01 1.1249098886e-06
1.9973923665e+01 1.1312953915e-06
1.9977850902e+01 1.1341450772e-06
1.9981778138e+01 1.2184577618e-06
1.9985705374e+01 1.1570481223e-06
1.9989632611e+01 1.1150712224e-06
1.9993559847e+01 1.1175572581e-06
1.9997487083e+01 1.1069366343e-06
2.0001414319e+01 1.1110398072e-06
2.0005341556e+01 1.0514327415e-06
2.0009268792e+01 1.1497843105e-06
2.0013196028e+01 1.1743575575e-06
2.0017123264e+01 1.1977485234e-06
