1.6769298870e+01 1.9657061976e-06
1.6773226106e+01 2.0397596703e-06
1.6777153342e+01 1.9877278229e-06
1.6781080579e+01 1.9733533081e-06
1.6785007815e+01 1.9670901071e-06
1.6788935051e+01 2.0401667567e-06
1.6792862287e+01 2.0021477006e-06
1.6796789524e+01 1.9673702519e-06
1.6800716760e+01 2.0177689560e-06
1.6804643996e+01 1.9415163554e-06
1.6808571232e+01 2.0231803602e-06
1.6812498469e+01 2.0184348582e-06
1.6816425705e+01 2.0292130591e-06
1.6820352941e+01 2.0116256425e-06
1.6824280177e+01 2.0273233498e-06
1.6828207414e+01 2.0760040648e-06
1.6832134650e+01 1.9986898364e-06
1.6836061886e+01 1.9881329014e-06
1.6839989123e+01 1.8271801101e-06
1.6843916359e+01 1.9594102693e-06
1.6847843595e+01 1.9648237804e-06
1.6851770831e+01 2.0330720570e-06
1.6855698068e+01 1.9058989112e-06
1.6859625304e+01 1.9259183370e-06
1.6863552540e+01 1.9836268481e-06
1.6867479776e+01 2.0449491461e-06
1.6871407013e+01 2.0213534041e-06
1.6875334249e+01 2.0658356483e-06
1.6879261485e+01 1.9708821501e-06
1.6883188722e+01 2.0596971590e-06
1.6887115958e+01 1.9200568592e-06
1.6891043194e+01 2.0019742496e-06
1.6894970430e+01 1.9688858034e-06
1.6898897667e+01 1.9604266795e-06
1.6902824903e+01 1.9121496931e-06
1.6906752139e+01 1.8277977139e-06
1.6910679375e+01 1.9637587033e-06
1.6914606612e+01 2.0611958851e-06
1.6918533848e+01 1.9630930799e-06
1.6922461084e+01 1.9561826169e-06
1.6926388320e+01 1.9679374738e-06
1.6930315557e+01 1.9889632927e-06
1.6934242793e+01 2.0155587134e-06
1.6938170029e+01 2.0343588507e-06
1.6942097266e+01 2.0454559565e-06
1.6946024502e+01 2.0116383007e-06
1.6949951738e+01 1.9265855607e-06
1.6953878974e+01 1.9859555322e-06
1.6957806211e+01 1.9371827324e-06
1.6961733447e+01 1.9019636440e-06
1.6965660683e+01 1.9130632622e-06
1.6969587919e+01 1.9521295032e-06
1.6973515156e+01 1.8513638132e-06
1.6977442392e+01 1.8854599398e-06
1.6981369628e+01 2.0089217758e-06
1.6985296865e+01 1.9711488997e-06
1.6989224101e+01 1.8685593951e-06
1.6993151337e+01 1.9016982366e-06
1.6997078573e+01 1.7642932920e-06
1.7001005810e+01 1.9475778034e-06
1.7004933046e+01 1.9581200617e-06
1.7008860282e+01 1.8303707670e-06
1.7012787518e+01 1.9072301731e-06
1.7016714755e+01 1.8531996833e-06
1.7020641991e+01 1.8680352654e-06
1.7024569227e+01 1.9915641334e-06
1.7028496463e+01 1.8336500003e-06
1.7032423700e+01 1.8295981034e-06
1.7036350936e+01 1.7942928933e-06
1.7040278172e+01 1.9282922408e-06
1.7044205409e+01 1.8773906842e-06
1.7048132645e+01 1.8723487857e-06
1.7052059881e+01 1.9788535646e-06
1.7055987117e+01 1.7713992616e-06
1.7059914354e+01 1.8780487186e-06
1.7063841590e+01 1.8971975483e-06
1.7067768826e+01 1.9448194764e-06
1.7071696062e+01 2.0125779704e-06
1.7075623299e+01 1.9284697439e-06
1.7079550535e+01 1.9394844900e-06
1.7083477771e+01 1.8600203075e-06
1.7087405008e+01 1.8723933787e-06
1.7091332244e+01 1.9149949285e-06
1.7095259480e+01 1.8624397613e-06
1.7099186716e+01 1.8588719044e-06
1.7103113953e+01 1.9393026911e-06
1.7107041189e+01 1.9243063856e-06
1.7110968425e+01 1.8389182848e-06
1.7114895661e+01 1.9480998033e-06
1.7118822898e+01 1.8713287862e-06
1.7122750134e+01 1.8035621223e-06
1.7126677370e+01 1.8273969214e-06
1.7130604606e+01 1.7874858951e-06
1.7134531843e+01 1.8800304392e-06
1.7138459079e+01 1.8309618931e-06
1.7142386315e+01 1.8884984908e-06
1.7146313552e+01 1.8995855996e-06
1.7150240788e+01 1.9038876143e-06
1.7154168024e+01 1.9100508004e-06
1.7158095260e+01 1.8387304423e-06
1.7162022497e+01 1.8003630303e-06
1.7165949733e+01 1.9110483146e-06
1.7169876969e+01 1.8196890607e-06
1.7173804205e+01 1.7653217268e-06
1.7177731442e+01 1.8163292071e-06
1.7181658678e+01 1.7346642953e-06
1.7185585914e+01 1.8606362649e-06
1.7189513151e+01 1.8916149590e-06
1.7193440387e+01 1.8405818755e-06
1.7197367623e+01 1.8931081211e-06
1.7201294859e+01 1.8778381015e-06
1.7205222096e+01 1.7965299263e-06
1.7209149332e+01 1.7073428373e-06
1.7213076568e+01 1.7617322512e-06
1.7217003804e+01 1.8397824579e-06
1.7220931041e+01 1.7404988134e-06
1.7224858277e+01 1.8099057956e-06
1.7228785513e+01 1.8557183599e-06
1.7232712749e+01 1.8548859204e-06
1.7236639986e+01 1.8868693192e-06
1.7240567222e+01 1.8492008265e-06
1.7244494458e+01 1.8387378852e-06
1.7248421695e+01 1.8407401591e-06
1.7252348931e+01 1.8912336524e-06
1.7256276167e+01 1.8270501508e-06
1.7260203403e+01 1.7994904586e-06
1.7264130640e+01 1.9163795272e-06
1.7268057876e+01 1.8365589429e-06
1.7271985112e+01 1.7094575507e-06
1.7275912348e+01 1.8162926128e-06
1.7279839585e+01 1.8166551788e-06
1.7283766821e+01 1.8212459883e-06
1.7287694057e+01 1.9051814872e-06
1.7291621294e+01 1.8535188830e-06
1.7295548530e+01 1.8038575157e-06
1.7299475766e+01 1.7852121095e-06
1.7303403002e+01 1.9181502125e-06
1.7307330239e+01 1.8051689454e-06
1.7311257475e+01 1.7972364138e-06
1.7315184711e+01 1.7914339075e-06
1.7319111947e+01 1.8670075270e-06
1.7323039184e+01 1.7792694840e-06
1.7326966420e+01 1.7288013063e-06
1.7330893656e+01 1.8190178720e-06
1.7334820892e+01 1.8626245447e-06
1.7338748129e+01 1.8488971999e-06
1.7342675365e+01 1.7401405500e-06
1.7346602601e+01 1.7212398950e-06
1.7350529838e+01 1.7913139007e-06
1.7354457074e+01 1.6544258636e-06
1.7358384310e+01 1.8325884020e-06
1.7362311546e+01 1.7847376631e-06
1.7366238783e+01 1.7704289204e-06
1.7370166019e+01 1.7810335676e-06
1.7374093255e+01 1.6833143227e-06
1.7378020491e+01 1.8087405846e-06
1.7381947728e+01 1.7299752780e-06
1.7385874964e+01 1.7213747086e-06
1.7389802200e+01 1.7477752955e-06
1.7393729437e+01 1.7839581820e-06
1.7397656673e+01 1.8324346187e-06
1.7401583909e+01 1.7251159367e-06
1.7405511145e+01 1.8999355871e-06
1.7409438382e+01 1.8275996307e-06
1.7413365618e+01 1.8346907207e-06
1.7417292854e+01 1.7900201346e-06
1.7421220090e+01 1.8004184039e-06
1.7425147327e+01 1.8158695575e-06
1.7429074563e+01 1.7971987777e-06
1.7433001799e+01 1.7949291583e-06
1.7436929035e+01 1.7892785798e-06
1.7440856272e+01 1.8506463271e-06
1.7444783508e+01 1.8085224875e-06
1.7448710744e+01 1.7914763433e-06
1.7452637981e+01 1.7399013798e-06
1.7456565217e+01 1.7777217596e-06
1.7460492453e+01 1.7953866761e-06
1.7464419689e+01 1.7743755421e-06
1.7468346926e+01 1.6959160440e-06
1.7472274162e+01 1.8251080685e-06
1.7476201398e+01 1.8437468138e-06
1.7480128634e+01 1.8929441634e-06
1.7484055871e+01 1.8498096244e-06
1.7487983107e+01 1.7532453688e-06
1.7491910343e+01 1.7173961890e-06
1.7495837580e+01 1.7214381297e-06
1.7499764816e+01 1.7314178348e-06
1.7503692052e+01 1.8156795510e-06
1.7507619288e+01 1.7985877667e-06
1.7511546525e+01 1.7374242360e-06
1.7515473761e+01 1.8410474034e-06
1.7519400997e+01 1.8451936417e-06
1.7523328233e+01 1.7985019388e-06
1.7527255470e+01 1.8295928116e-06
1.7531182706e+01 1.7535155602e-06
1.7535109942e+01 1.6714130658e-06
1.7539037178e+01 1.7501437067e-06
1.7542964415e+01 1.8069283767e-06
1.7546891651e+01 1.8529427723e-06
1.7550818887e+01 1.6536606113e-06
1.7554746124e+01 1.6938254362e-06
1.7558673360e+01 1.6470871444e-06
1.7562600596e+01 1.7316959825e-06
1.7566527832e+01 1.7730299730e-06
1.7570455069e+01 1.7218018548e-06
1.7574382305e+01 1.7128445320e-06
1.7578309541e+01 1.7071876804e-06
1.7582236777e+01 1.7032761678e-06
1.7586164014e+01 1.7419869859e-06
1.7590091250e+01 1.8041302886e-06
1.7594018486e+01 1.7276947837e-06
1.7597945723e+01 1.7083674961e-06
1.7601872959e+01 1.7627715432e-06
1.7605800195e+01 1.6685361124e-06
1.7609727431e+01 1.8080302352e-06
1.7613654668e+01 1.7106072844e-06
1.7617581904e+01 1.8038889909e-06
1.7621509140e+01 1.6580751857e-06
1.7625436376e+01 1.7164215908e-06
1.7629363613e+01 1.7096388357e-06
1.7633290849e+01 1.6266488324e-06
1.7637218085e+01 1.7252506732e-06
1.7641145321e+01 1.6629884894e-06
1.7645072558e+01 1.6805542856e-06
1.7648999794e+01 1.7442836095e-06
1.7652927030e+01 1.8138304408e-06
1.7656854267e+01 1.7125360093e-06
1.7660781503e+01 1.7509553815e-06
1.7664708739e+01 1.6416673066e-06
1.7668635975e+01 1.6306809091e-06
1.7672563212e+01 1.6576751308e-06
1.7676490448e+01 1.7724515612e-06
1.7680417684e+01 1.6557547462e-06
1.7684344920e+01 1.6634639243e-06
1.7688272157e+01 1.7218717837e-06
1.7692199393e+01 1.6655970505e-06
1.7696126629e+01 1.7645974210e-06
1.7700053866e+01 1.7138498958e-06
1.7703981102e+01 1.7060424180e-06
1.7707908338e+01 1.6381962776e-06
1.7711835574e+01 1.7500821631e-06
1.7715762811e+01 1.6400835311e-06
1.7719690047e+01 1.7969372447e-06
1.7723617283e+01 1.6975435627e-06
1.7727544519e+01 1.6781459973e-06
1.7731471756e+01 1.7148068776e-06
1.7735398992e+01 1.7666081604e-06
1.7739326228e+01 1.6116537076e-06
1.7743253464e+01 1.6534014989e-06
1.7747180701e+01 1.6492356941e-06
1.7751107937e+01 1.7077912896e-06
1.7755035173e+01 1.7235457731e-06
1.7758962410e+01 1.6986849349e-06
1.7762889646e+01 1.7343042760e-06
1.7766816882e+01 1.7392944652e-06
1.7770744118e+01 1.6283834111e-06
1.7774671355e+01 1.6796723868e-06
1.7778598591e+01 1.5360453017e-06
1.7782525827e+01 1.6186422062e-06
1.7786453063e+01 1.6961726125e-06
1.7790380300e+01 1.7292953747e-06
1.7794307536e+01 1.6522823352e-06
1.7798234772e+01 1.5959723403e-06
1.7802162009e+01 1.6032132696e-06
1.7806089245e+01 1.6667417024e-06
1.7810016481e+01 1.7414667077e-06
1.7813943717e+01 1.6311124153e-06
1.7817870954e+01 1.7157414561e-06
1.7821798190e+01 1.6981562360e-06
1.7825725426e+01 1.6431993666e-06
1.7829652662e+01 1.5969510120e-06
1.7833579899e+01 1.7297360365e-06
1.7837507135e+01 1.6218842857e-06
1.7841434371e+01 1.6309731577e-06
1.7845361607e+01 1.6736151276e-06
1.7849288844e+01 1.5718237220e-06
1.7853216080e+01 1.6079351498e-06
1.7857143316e+01 1.7162910349e-06
1.7861070553e+01 1.6845086213e-06
1.7864997789e+01 1.6401999022e-06
1.7868925025e+01 1.6474934649e-06
1.7872852261e+01 1.6659158189e-06
1.7876779498e+01 1.7135702506e-06
1.7880706734e+01 1.6723066073e-06
1.7884633970e+01 1.6911967885e-06
1.7888561206e+01 1.6849124125e-06
1.7892488443e+01 1.6437728688e-06
1.7896415679e+01 1.6537484791e-06
1.7900342915e+01 1.6100948706e-06
1.7904270152e+01 1.6933529706e-06
1.7908197388e+01 1.6879715155e-06
1.7912124624e+01 1.6319538925e-06
1.7916051860e+01 1.5712245215e-06
1.7919979097e+01 1.5433834437e-06
1.7923906333e+01 1.6589488683e-06
1.7927833569e+01 1.6647664319e-06
1.7931760805e+01 1.5649375285e-06
1.7935688042e+01 1.5902955244e-06
1.7939615278e+01 1.5114177156e-06
1.7943542514e+01 1.5633845536e-06
1.7947469750e+01 1.4854707030e-06
1.7951396987e+01 1.6983712098e-06
1.7955324223e+01 1.5880610957e-06
1.7959251459e+01 1.6524395214e-06
1.7963178696e+01 1.6741218710e-06
1.7967105932e+01 1.6104878348e-06
1.7971033168e+01 1.6423778998e-06
1.7974960404e+01 1.6822542181e-06
1.7978887641e+01 1.5524104537e-06
1.7982814877e+01 1.6260817496e-06
1.7986742113e+01 1.5249202973e-06
1.7990669349e+01 1.4747962070e-06
1.7994596586e+01 1.5850108130e-06
1.7998523822e+01 1.6544621744e-06
1.8002451058e+01 1.5991155588e-06
1.8006378295e+01 1.6131802571e-06
1.8010305531e+01 1.6023360060e-06
1.8014232767e+01 1.5812415576e-06
1.8018160003e+01 1.5835475245e-06
1.8022087240e+01 1.5982084826e-06
1.8026014476e+01 1.6192043405e-06
1.8029941712e+01 1.4925243053e-06
1.8033868948e+01 1.6223869537e-06
1.8037796185e+01 1.5353248149e-06
1.8041723421e+01 1.5146263624e-06
1.8045650657e+01 1.4998971888e-06
1.8049577893e+01 1.6268673938e-06
1.8053505130e+01 1.5846982063e-06
1.8057432366e+01 1.6229336844e-06
1.8061359602e+01 1.6547219493e-06
1.8065286839e+01 1.6253649922e-06
1.8069214075e+01 1.5736801279e-06
1.8073141311e+01 1.5854490740e-06
1.8077068547e+01 1.6132664476e-06
1.8080995784e+01 1.5932913248e-06
1.8084923020e+01 1.5107819837e-06
1.8088850256e+01 1.6269595580e-06
1.8092777492e+01 1.5791094836e-06
1.8096704729e+01 1.5699289007e-06
1.8100631965e+01 1.6510335078e-06
1.8104559201e+01 1.6583599748e-06
1.8108486438e+01 1.5270695859e-06
1.8112413674e+01 1.6301921862e-06
1.8116340910e+01 1.6561200090e-06
1.8120268146e+01 1.5875804313e-06
1.8124195383e+01 1.5234613309e-06
1.8128122619e+01 1.6312453298e-06
1.8132049855e+01 1.5414663535e-06
1.8135977091e+01 1.6150260408e-06
1.8139904328e+01 1.6038437981e-06
1.8143831564e+01 1.5891909037e-06
1.8147758800e+01 1.5872109839e-06
1.8151686036e+01 1.5974557159e-06
1.8155613273e+01 1.6172665193e-06
1.8159540509e+01 1.6560049080e-06
1.8163467745e+01 1.5152061813e-06
1.8167394982e+01 1.6485194334e-06
1.8171322218e+01 1.5889100273e-06
1.8175249454e+01 1.5065361911e-06
1.8179176690e+01 1.5431210329e-06
1.8183103927e+01 1.5544366900e-06
1.8187031163e+01 1.5439124147e-06
1.8190958399e+01 1.5773504982e-06
1.8194885635e+01 1.5454589729e-06
1.8198812872e+01 1.5157188213e-06
1.8202740108e+01 1.4864306462e-06
1.8206667344e+01 1.5758328449e-06
1.8210594581e+01 1.5771189439e-06
1.8214521817e+01 1.4786663713e-06
1.8218449053e+01 1.4729610801e-06
1.8222376289e+01 1.5565221093e-06
1.8226303526e+01 1.5301236957e-06
1.8230230762e+01 1.5621060575e-06
1.8234157998e+01 1.4686787860e-06
1.8238085234e+01 1.4790742067e-06
1.8242012471e+01 1.6313549571e-06
1.8245939707e+01 1.6010514483e-06
1.8249866943e+01 1.5886099970e-06
1.8253794179e+01 1.5855181298e-06
1.8257721416e+01 1.5291509710e-06
1.8261648652e+01 1.6268548891e-06
1.8265575888e+01 1.5658712933e-06
1.8269503125e+01 1.6041519417e-06
1.8273430361e+01 1.4888649579e-06
1.8277357597e+01 1.4912733083e-06
1.8281284833e+01 1.4973605793e-06
1.8285212070e+01 1.6399345925e-06
1.8289139306e+01 1.6373672642e-06
1.8293066542e+01 1.4799238998e-06
1.8296993778e+01 1.4349096580e-06
1.8300921015e+01 1.5429781005e-06
1.8304848251e+01 1.4821330599e-06
1.8308775487e+01 1.5064762766e-06
1.8312702724e+01 1.5302766685e-06
1.8316629960e+01 1.5577670224e-06
1.8320557196e+01 1.5027076434e-06
1.8324484432e+01 1.5971069163e-06
1.8328411669e+01 1.5029603975e-06
1.8332338905e+01 1.5536410411e-06
1.8336266141e+01 1.4835687633e-06
1.8340193377e+01 1.4186155497e-06
1.8344120614e+01 1.5125891585e-06
1.8348047850e+01 1.5034135091e-06
1.8351975086e+01 1.4992795160e-06
1.8355902322e+01 1.5055477281e-06
1.8359829559e+01 1.3748383304e-06
1.8363756795e+01 1.4783117731e-06
1.8367684031e+01 1.5864358339e-06
1.8371611268e+01 1.4824219492e-06
1.8375538504e+01 1.5028317414e-06
1.8379465740e+01 1.5415863163e-06
1.8383392976e+01 1.4834924019e-06
1.8387320213e+01 1.5109338189e-06
1.8391247449e+01 1.5026696323e-06
1.8395174685e+01 1.4608077679e-06
1.8399101921e+01 1.4567492176e-06
1.8403029158e+01 1.5270982286e-06
1.8406956394e+01 1.5258090684e-06
1.8410883630e+01 1.4968778358e-06
1.8414810867e+01 1.4721309023e-06
1.8418738103e+01 1.4650803358e-06
1.8422665339e+01 1.4300986771e-06
1.8426592575e+01 1.5485845867e-06
1.8430519812e+01 1.5318849025e-06
1.8434447048e+01 1.5027232952e-06
1.8438374284e+01 1.4643579034e-06
1.8442301520e+01 1.4943262652e-06
1.8446228757e+01 1.5600774792e-06
1.8450155993e+01 1.5872250453e-06
1.8454083229e+01 1.5210325162e-06
1.8458010465e+01 1.4891035361e-06
1.8461937702e+01 1.5546015483e-06
1.8465864938e+01 1.5180430324e-06
1.8469792174e+01 1.4847504045e-06
1.8473719411e+01 1.4115320442e-06
1.8477646647e+01 1.4583644362e-06
1.8481573883e+01 1.4671918701e-06
1.8485501119e+01 1.5090561598e-06
1.8489428356e+01 1.3935055590e-06
1.8493355592e+01 1.4406318940e-06
1.8497282828e+01 1.4016074581e-06
1.8501210064e+01 1.4421550189e-06
1.8505137301e+01 1.5095089800e-06
1.8509064537e+01 1.4380582330e-06
1.8512991773e+01 1.5130659978e-06
1.8516919010e+01 1.4869953938e-06
1.8520846246e+01 1.5442616621e-06
1.8524773482e+01 1.4817671016e-06
1.8528700718e+01 1.4885606733e-06
1.8532627955e+01 1.4747831533e-06
1.8536555191e+01 1.4747110037e-06
1.8540482427e+01 1.4723293262e-06
1.8544409663e+01 1.4854799634e-06
1.8548336900e+01 1.4192765368e-06
1.8552264136e+01 1.4688222896e-06
1.8556191372e+01 1.4714698332e-06
1.8560118608e+01 1.4608398864e-06
1.8564045845e+01 1.3972167544e-06
1.8567973081e+01 1.4479117373e-06
1.8571900317e+01 1.4707873215e-06
1.8575827554e+01 1.5662635484e-06
1.8579754790e+01 1.4460748810e-06
1.8583682026e+01 1.4199083810e-06
1.8587609262e+01 1.3724656302e-06
1.8591536499e+01 1.4522696169e-06
1.8595463735e+01 1.4373218274e-06
1.8599390971e+01 1.4320191335e-06
1.8603318207e+01 1.4615081962e-06
1.8607245444e+01 1.4170535657e-06
1.8611172680e+01 1.3338662272e-06
1.8615099916e+01 1.4196906639e-06
1.8619027153e+01 1.4122427842e-06
1.8622954389e+01 1.4122682531e-06
1.8626881625e+01 1.4088686201e-06
1.8630808861e+01 1.4416699484e-06
1.8634736098e+01 1.4701386491e-06
1.8638663334e+01 1.3948666345e-06
1.8642590570e+01 1.3442014863e-06
1.8646517806e+01 1.4238552649e-06
1.8650445043e+01 1.4739378142e-06
1.8654372279e+01 1.4045466480e-06
1.8658299515e+01 1.4727342388e-06
1.8662226751e+01 1.4085801241e-06
1.8666153988e+01 1.3787736377e-06
1.8670081224e+01 1.3841515119e-06
1.8674008460e+01 1.3439848112e-06
1.8677935697e+01 1.4439525460e-06
1.8681862933e+01 1.4166896149e-06
1.8685790169e+01 1.3995797357e-06
1.8689717405e+01 1.4104170480e-06
1.8693644642e+01 1.4578145197e-06
1.8697571878e+01 1.5022585873e-06
1.8701499114e+01 1.3666319423e-06
1.8705426350e+01 1.4365405269e-06
1.8709353587e+01 1.4431574591e-06
1.8713280823e+01 1.3979626335e-06
1.8717208059e+01 1.4092641610e-06
1.8721135296e+01 1.4158796303e-06
1.8725062532e+01 1.3721538638e-06
1.8728989768e+01 1.4032929626e-06
1.8732917004e+01 1.4297554494e-06
1.8736844241e+01 1.4224764349e-06
1.8740771477e+01 1.4283509001e-06
1.8744698713e+01 1.3809235310e-06
1.8748625949e+01 1.3542574560e-06
1.8752553186e+01 1.3943348191e-06
1.8756480422e+01 1.3821343761e-06
1.8760407658e+01 1.4127388613e-06
1.8764334894e+01 1.4834043788e-06
1.8768262131e+01 1.3767221460e-06
1.8772189367e+01 1.4202232272e-06
1.8776116603e+01 1.4394175903e-06
1.8780043840e+01 1.3940517779e-06
1.8783971076e+01 1.4122146108e-06
1.8787898312e+01 1.3843414881e-06
1.8791825548e+01 1.3995432589e-06
1.8795752785e+01 1.3670059322e-06
1.8799680021e+01 1.4370155117e-06
1.8803607257e+01 1.3397368344e-06
1.8807534493e+01 1.4049966290e-06
1.8811461730e+01 1.5563647375e-06
1.8815388966e+01 1.4292536714e-06
1.8819316202e+01 1.4768287346e-06
1.8823243439e+01 1.4455278112e-06
1.8827170675e+01 1.3860731008e-06
1.8831097911e+01 1.3506632459e-06
1.8835025147e+01 1.3768254453e-06
1.8838952384e+01 1.4351425344e-06
1.8842879620e+01 1.3557067702e-06
1.8846806856e+01 1.3086147492e-06
1.8850734092e+01 1.4216759181e-06
1.8854661329e+01 1.4387627796e-06
1.8858588565e+01 1.5114040177e-06
1.8862515801e+01 1.3213767409e-06
1.8866443037e+01 1.3341390036e-06
1.8870370274e+01 1.3362113857e-06
1.8874297510e+01 1.3471521905e-06
1.8878224746e+01 1.2904725762e-06
1.8882151983e+01 1.4177319290e-06
1.8886079219e+01 1.4562823644e-06
1.8890006455e+01 1.4297958562e-06
1.8893933691e+01 1.4076298199e-06
1.8897860928e+01 1.3617179862e-06
1.8901788164e+01 1.3807750892e-06
1.8905715400e+01 1.4223553322e-06
1.8909642636e+01 1.3926053704e-06
1.8913569873e+01 1.3826260915e-06
1.8917497109e+01 1.4066682396e-06
1.8921424345e+01 1.3601717622e-06
1.8925351582e+01 1.4011533906e-06
1.8929278818e+01 1.3544474324e-06
1.8933206054e+01 1.4011194076e-06
1.8937133290e+01 1.3953558226e-06
1.8941060527e+01 1.3231252155e-06
1.8944987763e+01 1.3571838783e-06
1.8948914999e+01 1.4262526836e-06
1.8952842235e+01 1.3975253723e-06
1.8956769472e+01 1.3178055860e-06
1.8960696708e+01 1.3172903114e-06
1.8964623944e+01 1.3180639263e-06
1.8968551180e+01 1.3353290150e-06
1.8972478417e+01 1.3464392255e-06
1.8976405653e+01 1.3882175858e-06
1.8980332889e+01 1.3722972874e-06
1.8984260126e+01 1.3227154598e-06
1.8988187362e+01 1.4242710077e-06
1.8992114598e+01 1.3279466216e-06
1.8996041834e+01 1.3147915720e-06
1.8999969071e+01 1.3675823294e-06
1.9003896307e+01 1.3802511484e-06
1.9007823543e+01 1.3266046271e-06
1.9011750779e+01 1.3370229842e-06
1.9015678016e+01 1.3785687129e-06
1.9019605252e+01 1.3766109304e-06
1.9023532488e+01 1.3513677248e-06
1.9027459725e+01 1.4113541649e-06
1.9031386961e+01 1.3525480260e-06
1.9035314197e+01 1.4276685811e-06
1.9039241433e+01 1.3545256304e-06
1.9043168670e+01 1.3696471352e-06
1.9047095906e+01 1.3731916713e-06
1.9051023142e+01 1.3392544036e-06
1.9054950378e+01 1.3239093742e-06
1.9058877615e+01 1.3565605094e-06
1.9062804851e+01 1.4069991491e-06
1.9066732087e+01 1.3276008495e-06
1.9070659323e+01 1.3417986831e-06
1.9074586560e+01 1.3599920387e-06
1.9078513796e+01 1.3756330820e-06
1.9082441032e+01 1.3842384132e-06
1.9086368269e+01 1.3340760259e-06
1.9090295505e+01 1.3000416130e-06
1.9094222741e+01 1.3331240236e-06
1.9098149977e+01 1.3607151527e-06
1.9102077214e+01 1.2940389892e-06
1.9106004450e+01 1.3185370540e-06
1.9109931686e+01 1.3569167044e-06
1.9113858922e+01 1.3173697349e-06
1.9117786159e+01 1.3265918162e-06
1.9121713395e+01 1.3533510530e-06
1.9125640631e+01 1.3080277373e-06
1.9129567868e+01 1.3423422637e-06
1.9133495104e+01 1.3935211273e-06
1.9137422340e+01 1.3156055769e-06
1.9141349576e+01 1.3089560325e-06
1.9145276813e+01 1.3337672899e-06
1.9149204049e+01 1.2617239377e-06
1.9153131285e+01 1.2644942539e-06
1.9157058521e+01 1.3105057627e-06
1.9160985758e+01 1.3248020539e-06
1.9164912994e+01 1.2871995133e-06
1.9168840230e+01 1.2918138127e-06
1.9172767466e+01 1.3560396135e-06
1.9176694703e+01 1.3433669227e-06
1.9180621939e+01 1.3030421959e-06
1.9184549175e+01 1.4050920085e-06
1.9188476412e+01 1.2957204210e-06
1.9192403648e+01 1.2371158291e-06
1.9196330884e+01 1.2895729725e-06
1.9200258120e+01 1.2894758620e-06
1.9204185357e+01 1.3430243076e-06
1.9208112593e+01 1.3165724265e-06
1.9212039829e+01 1.3046224657e-06
1.9215967065e+01 1.2934941458e-06
