1.9969996429e+01 1.2112439139e-06
1.9973923665e+01 1.2367655558e-06
1.9977850902e+01 1.2143448422e-06
1.9981778138e+01 1.1700793561e-06
1.9985705374e+01 1.2409108262e-06
1.9989632611e+01 1.2593093605e-06
1.9993559847e+01 1.2538437889e-06
1.9997487083e+01 1.2032438474e-06
2.0001414319e+01 1.2486258225e-06
2.0005341556e+01 1.1983472753e-06
2.0009268792e+01 1.1792297338e-06
2.0013196028e+01 1.1649045306e-06
2.0017123264e+01 1.1877390909e-06
2.0021050501e+01 1.1690302557e-06
2.0024977737e+01 1.2519271542e-06
2.0028904973e+01 1.2385949292e-06
2.0032832209e+01 1.2523288052e-06
2.0036759446e+01 1.2051623998e-06
2.0040686682e+01 1.2534337402e-06
2.0044613918e+01 1.2351283724e-06
2.0048541155e+01 1.2669570707e-06
2.0052468391e+01 1.2628104316e-06
2.0056395627e+01 1.2900092540e-06
2.0060322863e+01 1.2955749826e-06
2.0064250100e+01 1.1875359900e-06
2.0068177336e+01 1.1935722241e-06
2.0072104572e+01 1.2068931024e-06
2.0076031808e+01 1.2431408431e-06
2.0079959045e+01 1.2608300460e-06
2.0083886281e+01 1.1961584881e-06
2.0087813517e+01 1.2342278820e-06
2.0091740754e+01 1.1431228083e-06
2.0095667990e+01 1.1795482317e-06
2.0099595226e+01 1.2646342637e-06
2.0103522462e+01 1.2463451910e-06
2.0107449699e+01 1.1899849318e-06
2.0111376935e+01 1.2256371838e-06
2.0115304171e+01 1.2196933594e-06
2.0119231407e+01 1.1369999197e-06
2.0123158644e+01 1.1698559133e-06
2.0127085880e+01 1.1582582824e-06
2.0131013116e+01 1.1698223702e-06
2.0134940352e+01 1.1950020657e-06
2.0138867589e+01 1.2265934456e-06
2.0142794825e+01 1.2433109999e-06
2.0146722061e+01 1.2042805860e-06
2.0150649298e+01 1.1362814449e-06
2.0154576534e+01 1.2123819912e-06
2.0158503770e+01 1.2010926767e-06
2.0162431006e+01 1.1425061658e-06
2.0166358243e+01 1.2003709528e-06
2.0170285479e+01 1.1460672082e-06
2.0174212715e+01 1.2096996445e-06
2.0178139951e+01 1.2327849655e-06
2.0182067188e+01 1.1688160198e-06
2.0185994424e+01 1.1600929615e-06
2.0189921660e+01 1.1636508143e-06
2.0193848897e+01 1.1605470986e-06
2.0197776133e+01 1.1488326651e-06
2.0201703369e+01 1.1168824031e-06
2.0205630605e+01 1.1880329786e-06
2.0209557842e+01 1.1818278390e-06
2.0213485078e+01 1.2387789265e-06
2.0217412314e+01 1.1821349834e-06
2.0221339550e+01 1.2055633462e-06
2.0225266787e+01 1.1904809616e-06
2.0229194023e+01 1.2090703186e-06
2.0233121259e+01 1.1649085812e-06
2.0237048495e+01 1.2362358345e-06
2.0240975732e+01 1.2815631116e-06
2.0244902968e+01 1.2185129012e-06
2.0248830204e+01 1.1537819745e-06
2.0252757441e+01 1.2259205999e-06
2.0256684677e+01 1.1544351675e-06
2.0260611913e+01 1.1508589726e-06
2.0264539149e+01 1.1834962080e-06
2.0268466386e+01 1.1452268129e-06
2.0272393622e+01 1.1862808595e-06
2.0276320858e+01 1.1772142448e-06
2.0280248094e+01 1.2083493860e-06
2.0284175331e+01 1.1941484445e-06
2.0288102567e+01 1.2294920198e-06
2.0292029803e+01 1.1623867502e-06
2.0295957040e+01 1.1896104597e-06
2.0299884276e+01 1.1829559817e-06
2.0303811512e+01 1.1906244179e-06
2.0307738748e+01 1.2203989325e-06
2.0311665985e+01 1.1696612599e-06
2.0315593221e+01 1.2374265147e-06
2.0319520457e+01 1.0971986934e-06
2.0323447693e+01 1.1722029064e-06
2.0327374930e+01 1.1643521785e-06
2.0331302166e+01 1.1952935157e-06
2.0335229402e+01 1.1461554853e-06
2.0339156638e+01 1.1474995775e-06
2.0343083875e+01 1.2049840509e-06
2.0347011111e+01 1.2074411003e-06
2.0350938347e+01 1.1443283474e-06
2.0354865584e+01 1.1653560260e-06
2.0358792820e+01 1.1493219342e-06
2.0362720056e+01 1.2002653000e-06
2.0366647292e+01 1.1967941186e-06
2.0370574529e+01 1.1423797310e-06
2.0374501765e+01 1.1718924018e-06
2.0378429001e+01 1.1566601430e-06
2.0382356237e+01 1.1131020659e-06
2.0386283474e+01 1.1364157142e-06
2.0390210710e+01 1.0783079425e-06
2.0394137946e+01 1.0931222441e-06
2.0398065183e+01 1.1533836321e-06
2.0401992419e+01 1.1832648973e-06
2.0405919655e+01 1.1355169488e-06
2.0409846891e+01 1.1721964926e-06
2.0413774128e+01 1.0532343774e-06
2.0417701364e+01 1.1421470018e-06
2.0421628600e+01 1.1233579656e-06
2.0425555836e+01 1.2342093679e-06
2.0429483073e+01 1.1501375467e-06
2.0433410309e+01 1.1368701928e-06
2.0437337545e+01 1.1262320866e-06
2.0441264781e+01 1.1469099289e-06
2.0445192018e+01 1.1686881082e-06
2.0449119254e+01 1.1941676410e-06
2.0453046490e+01 1.1601229416e-06
2.0456973727e+01 1.1095924666e-06
2.0460900963e+01 1.0825328980e-06
2.0464828199e+01 1.1453998328e-06
2.0468755435e+01 1.1482170389e-06
2.0472682672e+01 1.1010508401e-06
2.0476609908e+01 1.1578424303e-06
2.0480537144e+01 1.1342464992e-06
2.0484464380e+01 1.1607020602e-06
2.0488391617e+01 1.1241681402e-06
2.0492318853e+01 1.1260324524e-06
2.0496246089e+01 1.1409625225e-06
2.0500173326e+01 1.1428357196e-06
2.0504100562e+01 1.0948455536e-06
2.0508027798e+01 1.1048499176e-06
2.0511955034e+01 1.0715187712e-06
2.0515882271e+01 1.1354833519e-06
2.0519809507e+01 1.1045443179e-06
2.0523736743e+01 1.1350555038e-06
2.0527663979e+01 1.1486870922e-06
2.0531591216e+01 1.1248168594e-06
2.0535518452e+01 1.1271663500e-06
2.0539445688e+01 1.1268257663e-06
2.0543372924e+01 1.1052800940e-06
2.0547300161e+01 1.1054845221e-06
2.0551227397e+01 1.1370202235e-06
2.0555154633e+01 1.1563744939e-06
2.0559081870e+01 1.1032895388e-06
2.0563009106e+01 1.1525653229e-06
2.0566936342e+01 1.1083223723e-06
2.0570863578e+01 1.1254286296e-06
2.0574790815e+01 1.1286231509e-06
2.0578718051e+01 1.0985912292e-06
2.0582645287e+01 1.0648645413e-06
2.0586572523e+01 1.1476037750e-06
2.0590499760e+01 1.1326854113e-06
2.0594426996e+01 1.1515796936e-06
2.0598354232e+01 1.0937862202e-06
2.0602281469e+01 1.0940473283e-06
2.0606208705e+01 1.1323193041e-06
2.0610135941e+01 1.0930529143e-06
2.0614063177e+01 1.1052564266e-06
2.0617990414e+01 1.1012519216e-06
2.0621917650e+01 1.1584174913e-06
2.0625844886e+01 1.1069676637e-06
2.0629772122e+01 1.1016461873e-06
2.0633699359e+01 1.0961543404e-06
2.0637626595e+01 1.0808409249e-06
2.0641553831e+01 1.1027373271e-06
2.0645481067e+01 1.1253727775e-06
2.0649408304e+01 1.1063352029e-06
2.0653335540e+01 1.0732521876e-06
2.0657262776e+01 1.2089643197e-06
2.0661190013e+01 1.0923379786e-06
2.0665117249e+01 1.1183209387e-06
2.0669044485e+01 1.0855428060e-06
2.0672971721e+01 1.0553671941e-06
2.0676898958e+01 1.1133029402e-06
2.0680826194e+01 1.1414935489e-06
2.0684753430e+01 1.1183376333e-06
2.0688680666e+01 1.1171323794e-06
2.0692607903e+01 1.0953566535e-06
2.0696535139e+01 1.0645334645e-06
2.0700462375e+01 1.0981691846e-06
2.0704389612e+01 1.0598647140e-06
2.0708316848e+01 1.1628334849e-06
2.0712244084e+01 1.1313897163e-06
2.0716171320e+01 1.1047976184e-06
2.0720098557e+01 1.1510505856e-06
2.0724025793e+01 1.0969320759e-06
2.0727953029e+01 1.1403149086e-06
2.0731880265e+01 1.1406858586e-06
2.0735807502e+01 1.1082418126e-06
2.0739734738e+01 1.1098846417e-06
2.0743661974e+01 1.0432508075e-06
2.0747589210e+01 1.0905521641e-06
2.0751516447e+01 1.0097151437e-06
2.0755443683e+01 1.0212413515e-06
2.0759370919e+01 1.0574372586e-06
2.0763298156e+01 1.0474660604e-06
2.0767225392e+01 1.0843909096e-06
2.0771152628e+01 1.1209621990e-06
2.0775079864e+01 1.0810770591e-06
2.0779007101e+01 1.1039335426e-06
2.0782934337e+01 1.1435020993e-06
2.0786861573e+01 1.1173169320e-06
2.0790788809e+01 1.1105079463e-06
2.0794716046e+01 1.1299932794e-06
2.0798643282e+01 1.1012611789e-06
2.0802570518e+01 1.0882269521e-06
2.0806497755e+01 1.0577622203e-06
2.0810424991e+01 1.1031724295e-06
2.0814352227e+01 1.1057493944e-06
2.0818279463e+01 1.0870609474e-06
2.0822206700e+01 1.1360095403e-06
2.0826133936e+01 1.0465426114e-06
2.0830061172e+01 1.0729129745e-06
2.0833988408e+01 1.1070596183e-06
2.0837915645e+01 1.0607609071e-06
2.0841842881e+01 1.0435798334e-06
2.0845770117e+01 1.0282550662e-06
2.0849697353e+01 1.0431870014e-06
2.0853624590e+01 1.1177301164e-06
2.0857551826e+01 1.0681184534e-06
2.0861479062e+01 1.0668318413e-06
2.0865406299e+01 1.0643345924e-06
2.0869333535e+01 1.1221469207e-06
2.0873260771e+01 1.1078106718e-06
2.0877188007e+01 1.0121579384e-06
2.0881115244e+01 1.1552243321e-06
2.0885042480e+01 1.1229321026e-06
2.0888969716e+01 1.0552849281e-06
2.0892896952e+01 1.0424354496e-06
2.0896824189e+01 1.0839154535e-06
2.0900751425e+01 1.1108083711e-06
2.0904678661e+01 1.0194464454e-06
2.0908605898e+01 1.0551258042e-06
2.0912533134e+01 1.0891956720e-06
2.0916460370e+01 1.0667162331e-06
2.0920387606e+01 1.0703324631e-06
2.0924314843e+01 1.0730546940e-06
2.0928242079e+01 1.0159535308e-06
2.0932169315e+01 1.0486846818e-06
2.0936096551e+01 1.0829206063e-06
2.0940023788e+01 1.0399401105e-06
2.0943951024e+01 1.0826195640e-06
2.0947878260e+01 1.0573493903e-06
2.0951805496e+01 1.0452472973e-06
2.0955732733e+01 1.0299176283e-06
2.0959659969e+01 1.0940195272e-06
2.0963587205e+01 1.1103110976e-06
2.0967514442e+01 1.1010712990e-06
2.0971441678e+01 1.0253235844e-06
2.0975368914e+01 1.0497990664e-06
2.0979296150e+01 1.0428943142e-06
2.0983223387e+01 1.0476264763e-06
2.0987150623e+01 1.0796056027e-06
2.0991077859e+01 1.0202676266e-06
2.0995005095e+01 9.9318049434e-07
2.0998932332e+01 1.0720034622e-06
2.1002859568e+01 1.0744404206e-06
2.1006786804e+01 1.0312144761e-06
2.1010714041e+01 1.0562873173e-06
2.1014641277e+01 1.0498253557e-06
2.1018568513e+01 1.0663191350e-06
2.1022495749e+01 1.0391476488e-06
2.1026422986e+01 1.0367636776e-06
2.1030350222e+01 1.0387946152e-06
2.1034277458e+01 1.0036117345e-06
2.1038204694e+01 1.0756890021e-06
2.1042131931e+01 1.0762180556e-06
2.1046059167e+01 1.0366577799e-06
2.1049986403e+01 1.0485916963e-06
2.1053913639e+01 1.0312812052e-06
2.1057840876e+01 1.0349330891e-06
2.1061768112e+01 9.9161515780e-07
2.1065695348e+01 1.0403964229e-06
2.1069622585e+01 1.0195210756e-06
2.1073549821e+01 9.9176094676e-07
2.1077477057e+01 1.0100302710e-06
2.1081404293e+01 1.0458069082e-06
2.1085331530e+01 1.0015065116e-06
2.1089258766e+01 1.0069092555e-06
2.1093186002e+01 1.0480594830e-06
2.1097113238e+01 1.0164876957e-06
2.1101040475e+01 1.0798621256e-06
2.1104967711e+01 1.0665682216e-06
2.1108894947e+01 1.0146142968e-06
2.1112822184e+01 1.0214826633e-06
2.1116749420e+01 1.0407380971e-06
2.1120676656e+01 9.9486488255e-07
2.1124603892e+01 1.0406584867e-06
2.1128531129e+01 1.0233739107e-06
2.1132458365e+01 1.0318778379e-06
2.1136385601e+01 1.0015375235e-06
2.1140312837e+01 1.0795754930e-06
2.1144240074e+01 1.0598729563e-06
2.1148167310e+01 1.0350605748e-06
2.1152094546e+01 9.9300815557e-07
2.1156021782e+01 1.0373670776e-06
2.1159949019e+01 9.9289294896e-07
2.1163876255e+01 9.7475985166e-07
2.1167803491e+01 1.0068830177e-06
2.1171730728e+01 1.0275256132e-06
2.1175657964e+01 1.0618855499e-06
2.1179585200e+01 1.0069759950e-06
2.1183512436e+01 1.0141951700e-06
2.1187439673e+01 1.0475950057e-06
2.1191366909e+01 1.0591687096e-06
2.1195294145e+01 1.0661999240e-06
2.1199221381e+01 9.7799110663e-07
2.1203148618e+01 9.5726592874e-07
2.1207075854e+01 9.7895121333e-07
2.1211003090e+01 1.0416445316e-06
2.1214930327e+01 1.0181089897e-06
2.1218857563e+01 9.4850288253e-07
2.1222784799e+01 9.9610168535e-07
2.1226712035e+01 9.9830157952e-07
2.1230639272e+01 9.7301222994e-07
2.1234566508e+01 1.0147282314e-06
2.1238493744e+01 9.7365309563e-07
2.1242420980e+01 9.7602236098e-07
2.1246348217e+01 1.0291483777e-06
2.1250275453e+01 9.8640431076e-07
2.1254202689e+01 1.0182813883e-06
2.1258129925e+01 9.5772736476e-07
2.1262057162e+01 9.7650572235e-07
2.1265984398e+01 9.7549276797e-07
2.1269911634e+01 9.9406628337e-07
2.1273838871e+01 1.0364970152e-06
2.1277766107e+01 1.0391379981e-06
2.1281693343e+01 1.0019426652e-06
2.1285620579e+01 1.0066618680e-06
2.1289547816e+01 1.0355473954e-06
2.1293475052e+01 9.8363724380e-07
2.1297402288e+01 9.6659797340e-07
2.1301329524e+01 1.0140714842e-06
2.1305256761e+01 1.0218733710e-06
2.1309183997e+01 9.9448274811e-07
2.1313111233e+01 9.8909568758e-07
2.1317038470e+01 9.8692416348e-07
2.1320965706e+01 1.0337966228e-06
2.1324892942e+01 1.0126953161e-06
2.1328820178e+01 1.0173989784e-06
2.1332747415e+01 1.0223939759e-06
2.1336674651e+01 9.4842696462e-07
2.1340601887e+01 9.8163931608e-07
2.1344529123e+01 9.9901705054e-07
2.1348456360e+01 1.0305328904e-06
2.1352383596e+01 9.5856131557e-07
2.1356310832e+01 9.5508515167e-07
2.1360238068e+01 9.5748960436e-07
2.1364165305e+01 9.6581665992e-07
2.1368092541e+01 9.6397521943e-07
2.1372019777e+01 9.5305898068e-07
2.1375947014e+01 1.0106561395e-06
2.1379874250e+01 9.6006101990e-07
2.1383801486e+01 9.9182377317e-07
2.1387728722e+01 9.9821219435e-07
2.1391655959e+01 9.9602677021e-07
2.1395583195e+01 9.5281685076e-07
2.1399510431e+01 9.4478247509e-07
2.1403437667e+01 9.1345768880e-07
2.1407364904e+01 9.6691639937e-07
2.1411292140e+01 9.8224733532e-07
2.1415219376e+01 9.4440376037e-07
2.1419146613e+01 9.5901137660e-07
2.1423073849e+01 9.5556056632e-07
2.1427001085e+01 9.5626884179e-07
2.1430928321e+01 9.8757009459e-07
2.1434855558e+01 9.4337677023e-07
2.1438782794e+01 9.9175298510e-07
2.1442710030e+01 9.9985953359e-07
2.1446637266e+01 9.8277489905e-07
2.1450564503e+01 1.0060152475e-06
2.1454491739e+01 9.9262909337e-07
2.1458418975e+01 9.9644221045e-07
2.1462346211e+01 9.3702001683e-07
2.1466273448e+01 9.2510993846e-07
2.1470200684e+01 9.2681467319e-07
2.1474127920e+01 9.0139508556e-07
2.1478055157e+01 9.6827948145e-07
2.1481982393e+01 9.1613115279e-07
2.1485909629e+01 1.0053169837e-06
2.1489836865e+01 1.0193313535e-06
2.1493764102e+01 9.6275880823e-07
2.1497691338e+01 9.5014027506e-07
2.1501618574e+01 9.6392701888e-07
2.1505545810e+01 1.0385430955e-06
2.1509473047e+01 9.4995623714e-07
2.1513400283e+01 9.4560362536e-07
2.1517327519e+01 9.9190527289e-07
2.1521254756e+01 9.8406896324e-07
2.1525181992e+01 9.6596015339e-07
2.1529109228e+01 9.4594430112e-07
2.1533036464e+01 9.8241072620e-07
2.1536963701e+01 9.5278346147e-07
2.1540890937e+01 9.6283896801e-07
2.1544818173e+01 9.4972334252e-07
2.1548745409e+01 9.1350247886e-07
2.1552672646e+01 9.3873998664e-07
2.1556599882e+01 9.3222893947e-07
2.1560527118e+01 9.7749116261e-07
2.1564454354e+01 9.6221833469e-07
2.1568381591e+01 9.3036539270e-07
2.1572308827e+01 9.9922187038e-07
2.1576236063e+01 9.7455367373e-07
2.1580163300e+01 9.8794327449e-07
2.1584090536e+01 9.5846044447e-07
2.1588017772e+01 1.0246948591e-06
2.1591945008e+01 9.7424100974e-07
2.1595872245e+01 9.1537284067e-07
2.1599799481e+01 9.4243754538e-07
2.1603726717e+01 9.1094000780e-07
2.1607653953e+01 9.1962479562e-07
2.1611581190e+01 9.4960237696e-07
2.1615508426e+01 9.1444805853e-07
2.1619435662e+01 9.3055451893e-07
2.1623362899e+01 9.2237276631e-07
2.1627290135e+01 9.8509069395e-07
2.1631217371e+01 9.4343491970e-07
2.1635144607e+01 9.4212129481e-07
2.1639071844e+01 9.4109542960e-07
2.1642999080e+01 9.3998688658e-07
2.1646926316e+01 9.5793105866e-07
2.1650853552e+01 9.8739582591e-07
2.1654780789e+01 9.4335709906e-07
2.1658708025e+01 9.8729856553e-07
2.1662635261e+01 9.3730112642e-07
2.1666562497e+01 9.4748853803e-07
2.1670489734e+01 9.3067841794e-07
2.1674416970e+01 9.0865588524e-07
2.1678344206e+01 9.5643545610e-07
2.1682271443e+01 9.3475319369e-07
2.1686198679e+01 8.8269958478e-07
2.1690125915e+01 9.6101368568e-07
2.1694053151e+01 9.5215115053e-07
2.1697980388e+01 9.4236539116e-07
2.1701907624e+01 9.2788661801e-07
2.1705834860e+01 8.8935813050e-07
2.1709762096e+01 9.3073237963e-07
2.1713689333e+01 9.6706501243e-07
2.1717616569e+01 9.4741434777e-07
2.1721543805e+01 9.7712244599e-07
2.1725471042e+01 1.0373095129e-06
2.1729398278e+01 9.4537770700e-07
2.1733325514e+01 9.2414310975e-07
2.1737252750e+01 9.2088058349e-07
2.1741179987e+01 9.6406207078e-07
2.1745107223e+01 9.0013932708e-07
2.1749034459e+01 9.2288022876e-07
2.1752961695e+01 9.0454258341e-07
2.1756888932e+01 9.6728782139e-07
2.1760816168e+01 9.2059970800e-07
2.1764743404e+01 9.1044135705e-07
2.1768670640e+01 9.3175170388e-07
2.1772597877e+01 9.0133196065e-07
2.1776525113e+01 9.0524733806e-07
2.1780452349e+01 9.2554231540e-07
2.1784379586e+01 9.5089371696e-07
2.1788306822e+01 9.3660747588e-07
2.1792234058e+01 9.4161423443e-07
2.1796161294e+01 9.5564996783e-07
2.1800088531e+01 9.3269358169e-07
2.1804015767e+01 9.2645634484e-07
2.1807943003e+01 9.1898742771e-07
2.1811870239e+01 9.4192393467e-07
2.1815797476e+01 8.7371922461e-07
2.1819724712e+01 9.0395825746e-07
2.1823651948e+01 9.4989828579e-07
2.1827579185e+01 9.0652864386e-07
2.1831506421e+01 9.2639070719e-07
2.1835433657e+01 9.6951513423e-07
2.1839360893e+01 9.2770636207e-07
2.1843288130e+01 9.0062046747e-07
2.1847215366e+01 9.3639193824e-07
2.1851142602e+01 9.6589002157e-07
2.1855069838e+01 9.4582033087e-07
2.1858997075e+01 9.4353815181e-07
2.1862924311e+01 9.2653045427e-07
2.1866851547e+01 9.2348744253e-07
2.1870778783e+01 9.4080465780e-07
2.1874706020e+01 8.8167586025e-07
2.1878633256e+01 9.0578513761e-07
2.1882560492e+01 9.0170709212e-07
2.1886487729e+01 9.0769217722e-07
2.1890414965e+01 8.8031856155e-07
2.1894342201e+01 8.8436086933e-07
2.1898269437e+01 8.9679735139e-07
2.1902196674e+01 9.1119818932e-07
2.1906123910e+01 9.0295937221e-07
2.1910051146e+01 9.3829118341e-07
2.1913978382e+01 8.8925231928e-07
2.1917905619e+01 9.8491514151e-07
2.1921832855e+01 9.2148047238e-07
2.1925760091e+01 8.8491745976e-07
2.1929687328e+01 8.6514949798e-07
2.1933614564e+01 9.2193943521e-07
2.1937541800e+01 8.9964938942e-07
2.1941469036e+01 9.0931003021e-07
2.1945396273e+01 8.8206954031e-07
2.1949323509e+01 9.2913801976e-07
2.1953250745e+01 8.7476999501e-07
2.1957177981e+01 8.7134559552e-07
2.1961105218e+01 8.7026297658e-07
2.1965032454e+01 8.9797258301e-07
2.1968959690e+01 8.9909557585e-07
2.1972886926e+01 9.4406900851e-07
2.1976814163e+01 9.1699866489e-07
2.1980741399e+01 8.9265459102e-07
2.1984668635e+01 9.1256254645e-07
2.1988595872e+01 8.7121696783e-07
2.1992523108e+01 8.8231089163e-07
2.1996450344e+01 9.2039785915e-07
2.2000377580e+01 9.2748576251e-07
2.2004304817e+01 9.1566139474e-07
2.2008232053e+01 9.3701535823e-07
2.2012159289e+01 8.9802561013e-07
2.2016086525e+01 8.9335578753e-07
2.2020013762e+01 8.8304200032e-07
2.2023940998e+01 8.6174163286e-07
2.2027868234e+01 9.0109411173e-07
2.2031795471e+01 9.2302644013e-07
2.2035722707e+01 9.1228964345e-07
2.2039649943e+01 8.9637146594e-07
2.2043577179e+01 9.1108366645e-07
2.2047504416e+01 8.9424286353e-07
2.2051431652e+01 8.8338371120e-07
2.2055358888e+01 8.7154020942e-07
2.2059286124e+01 9.2111466548e-07
2.2063213361e+01 8.5619196703e-07
2.2067140597e+01 8.5368399122e-07
2.2071067833e+01 8.6081822240e-07
2.2074995069e+01 8.9980463604e-07
2.2078922306e+01 9.0060670014e-07
2.2082849542e+01 8.0454920979e-07
2.2086776778e+01 8.8207147958e-07
2.2090704015e+01 8.7971368055e-07
2.2094631251e+01 8.8976416505e-07
2.2098558487e+01 8.6657626993e-07
2.2102485723e+01 8.9179049373e-07
2.2106412960e+01 8.6136811266e-07
2.2110340196e+01 8.7313224818e-07
2.2114267432e+01 8.8831818182e-07
2.2118194668e+01 9.1790205710e-07
2.2122121905e+01 8.9742773667e-07
2.2126049141e+01 8.7168630760e-07
2.2129976377e+01 8.7843599941e-07
2.2133903614e+01 8.6161074472e-07
2.2137830850e+01 8.7773158551e-07
2.2141758086e+01 8.6452390400e-07
2.2145685322e+01 8.8475139826e-07
2.2149612559e+01 8.8111481518e-07
2.2153539795e+01 8.7570140819e-07
2.2157467031e+01 8.9477628729e-07
2.2161394267e+01 8.7756855940e-07
2.2165321504e+01 9.0942308739e-07
2.2169248740e+01 8.7415384772e-07
2.2173175976e+01 8.3984783853e-07
2.2177103212e+01 8.6150945019e-07
2.2181030449e+01 8.6052000635e-07
2.2184957685e+01 8.4055496142e-07
2.2188884921e+01 8.7043911485e-07
2.2192812158e+01 8.9287051013e-07
2.2196739394e+01 8.3467503498e-07
2.2200666630e+01 8.3921109563e-07
2.2204593866e+01 8.4729049929e-07
2.2208521103e+01 8.2560395168e-07
2.2212448339e+01 8.2189479480e-07
2.2216375575e+01 8.6184723083e-07
2.2220302811e+01 8.9995367012e-07
2.2224230048e+01 8.3237738084e-07
2.2228157284e+01 8.7241888546e-07
2.2232084520e+01 8.6886721602e-07
2.2236011757e+01 8.7581029425e-07
2.2239938993e+01 8.4806161294e-07
2.2243866229e+01 8.1016134808e-07
2.2247793465e+01 8.6327900969e-07
2.2251720702e+01 8.2058929966e-07
2.2255647938e+01 8.2186862193e-07
2.2259575174e+01 7.8938417376e-07
2.2263502410e+01 8.1902609684e-07
2.2267429647e+01 8.7436412751e-07
2.2271356883e+01 8.4512335329e-07
2.2275284119e+01 8.5837532277e-07
2.2279211355e+01 8.4327526077e-07
2.2283138592e+01 8.6620734418e-07
2.2287065828e+01 8.3303862134e-07
2.2290993064e+01 8.5428163800e-07
2.2294920301e+01 8.6506035531e-07
2.2298847537e+01 8.7618455454e-07
2.2302774773e+01 8.6102034260e-07
2.2306702009e+01 8.2882655944e-07
2.2310629246e+01 8.9375450557e-07
2.2314556482e+01 8.4752205731e-07
2.2318483718e+01 8.3616895378e-07
2.2322410954e+01 8.4031272757e-07
2.2326338191e+01 8.5511353050e-07
2.2330265427e+01 8.3254214501e-07
2.2334192663e+01 8.1753168263e-07
2.2338119900e+01 7.8891982206e-07
2.2342047136e+01 8.2743766237e-07
2.2345974372e+01 8.5572222624e-07
2.2349901608e+01 8.7294646795e-07
2.2353828845e+01 8.8429360712e-07
2.2357756081e+01 8.5051767596e-07
2.2361683317e+01 8.4323318265e-07
2.2365610553e+01 8.4694164225e-07
2.2369537790e+01 8.4752272167e-07
2.2373465026e+01 8.2928702691e-07
2.2377392262e+01 8.4012977098e-07
2.2381319498e+01 8.7025056535e-07
2.2385246735e+01 8.2924862757e-07
2.2389173971e+01 8.5587712734e-07
2.2393101207e+01 8.0301007285e-07
2.2397028444e+01 8.3825404575e-07
2.2400955680e+01 8.0368360472e-07
2.2404882916e+01 7.9623488458e-07
2.2408810152e+01 8.2993518009e-07
2.2412737389e+01 8.3460173032e-07
2.2416664625e+01 8.2254522108e-07
