1.8615099916e+01 1.4300878568e-06
1.8619027153e+01 1.3776702408e-06
1.8622954389e+01 1.4324788459e-06
1.8626881625e+01 1.3089672812e-06
1.8630808861e+01 1.3439883489e-06
1.8634736098e+01 1.4537423972e-06
1.8638663334e+01 1.4100185331e-06
1.8642590570e+01 1.2881811304e-06
1.8646517806e+01 1.3816733556e-06
1.8650445043e+01 1.3911660885e-06
1.8654372279e+01 1.3247961747e-06
1.8658299515e+01 1.3134378409e-06
1.8662226751e+01 1.4191838296e-06
1.8666153988e+01 1.3810893354e-06
1.8670081224e+01 1.3487121970e-06
1.8674008460e+01 1.3329354911e-06
1.8677935697e+01 1.3566577661e-06
1.8681862933e+01 1.3596054073e-06
1.8685790169e+01 1.3585297773e-06
1.8689717405e+01 1.3065237625e-06
1.8693644642e+01 1.3849674268e-06
1.8697571878e+01 1.3594241248e-06
1.8701499114e+01 1.3792363720e-06
1.8705426350e+01 1.3465865739e-06
1.8709353587e+01 1.3039410623e-06
1.8713280823e+01 1.3820199589e-06
1.8717208059e+01 1.3632838347e-06
1.8721135296e+01 1.3829529256e-06
1.8725062532e+01 1.4224294764e-06
1.8728989768e+01 1.3503456285e-06
1.8732917004e+01 1.3149953029e-06
1.8736844241e+01 1.3151120283e-06
1.8740771477e+01 1.2880913135e-06
1.8744698713e+01 1.3290411439e-06
1.8748625949e+01 1.3622980557e-06
1.8752553186e+01 1.3944464337e-06
1.8756480422e+01 1.3557998178e-06
1.8760407658e+01 1.3179997607e-06
1.8764334894e+01 1.3817833779e-06
1.8768262131e+01 1.3114236213e-06
1.8772189367e+01 1.2620853518e-06
1.8776116603e+01 1.2859746358e-06
1.8780043840e+01 1.3863648557e-06
1.8783971076e+01 1.4019471498e-06
1.8787898312e+01 1.2982119834e-06
1.8791825548e+01 1.2697534419e-06
1.8795752785e+01 1.3585416996e-06
1.8799680021e+01 1.4209907460e-06
1.8803607257e+01 1.2792192570e-06
1.8807534493e+01 1.2478991750e-06
1.8811461730e+01 1.3201799128e-06
1.8815388966e+01 1.3857890731e-06
1.8819316202e+01 1.4128245391e-06
1.8823243439e+01 1.2758235451e-06
1.8827170675e+01 1.2810967118e-06
1.8831097911e+01 1.2856288914e-06
1.8835025147e+01 1.2622267615e-06
1.8838952384e+01 1.2796772965e-06
1.8842879620e+01 1.3325594803e-06
1.8846806856e+01 1.3376410405e-06
1.8850734092e+01 1.3219949903e-06
1.8854661329e+01 1.2930569589e-06
1.8858588565e+01 1.3314424418e-06
1.8862515801e+01 1.3021605071e-06
1.8866443037e+01 1.3499705853e-06
1.8870370274e+01 1.3894576670e-06
1.8874297510e+01 1.3002722859e-06
1.8878224746e+01 1.3341377239e-06
1.8882151983e+01 1.2871632027e-06
1.8886079219e+01 1.2684571308e-06
1.8890006455e+01 1.2848937581e-06
1.8893933691e+01 1.3078445771e-06
1.8897860928e+01 1.2310127758e-06
1.8901788164e+01 1.2894251022e-06
1.8905715400e+01 1.3343319204e-06
1.8909642636e+01 1.3869950469e-06
1.8913569873e+01 1.3753811573e-06
1.8917497109e+01 1.2853367996e-06
1.8921424345e+01 1.2951574164e-06
1.8925351582e+01 1.2575828690e-06
1.8929278818e+01 1.3213604064e-06
1.8933206054e+01 1.3363224830e-06
1.8937133290e+01 1.2613443435e-06
1.8941060527e+01 1.2784634050e-06
1.8944987763e+01 1.2780565463e-06
1.8948914999e+01 1.2503602145e-06
1.8952842235e+01 1.3067380648e-06
1.8956769472e+01 1.3522947456e-06
1.8960696708e+01 1.2920163594e-06
1.8964623944e+01 1.2696495637e-06
1.8968551180e+01 1.2649430047e-06
1.8972478417e+01 1.2543245115e-06
1.8976405653e+01 1.2575312444e-06
1.8980332889e+01 1.2376382657e-06
1.8984260126e+01 1.2992668442e-06
1.8988187362e+01 1.2686132011e-06
1.8992114598e+01 1.3252286699e-06
1.8996041834e+01 1.2597032244e-06
1.8999969071e+01 1.3287564941e-06
1.9003896307e+01 1.2934461298e-06
1.9007823543e+01 1.2579912228e-06
1.9011750779e+01 1.2924054546e-06
1.9015678016e+01 1.3254715014e-06
1.9019605252e+01 1.3246251112e-06
1.9023532488e+01 1.2423048635e-06
1.9027459725e+01 1.2300876851e-06
1.9031386961e+01 1.2592046704e-06
1.9035314197e+01 1.2549990275e-06
1.9039241433e+01 1.2693450579e-06
1.9043168670e+01 1.2807822750e-06
1.9047095906e+01 1.3461011554e-06
1.9051023142e+01 1.3153226968e-06
1.9054950378e+01 1.2716786938e-06
1.9058877615e+01 1.3059131858e-06
1.9062804851e+01 1.2741410343e-06
1.9066732087e+01 1.2303615645e-06
1.9070659323e+01 1.2681265707e-06
1.9074586560e+01 1.3171981777e-06
1.9078513796e+01 1.3656184209e-06
1.9082441032e+01 1.2495195607e-06
1.9086368269e+01 1.2486798141e-06
1.9090295505e+01 1.2350673803e-06
1.9094222741e+01 1.2737407871e-06
1.9098149977e+01 1.2886570122e-06
1.9102077214e+01 1.2616508796e-06
1.9106004450e+01 1.1589860678e-06
1.9109931686e+01 1.1786257556e-06
1.9113858922e+01 1.2527829123e-06
1.9117786159e+01 1.2169570752e-06
1.9121713395e+01 1.2247345757e-06
1.9125640631e+01 1.2453871939e-06
1.9129567868e+01 1.2544195020e-06
1.9133495104e+01 1.1921703991e-06
1.9137422340e+01 1.2227247400e-06
1.9141349576e+01 1.2378284026e-06
1.9145276813e+01 1.2321061642e-06
1.9149204049e+01 1.2437016733e-06
1.9153131285e+01 1.2186470401e-06
1.9157058521e+01 1.2355878504e-06
1.9160985758e+01 1.2459729857e-06
1.9164912994e+01 1.2311187324e-06
1.9168840230e+01 1.1946322321e-06
1.9172767466e+01 1.2233236522e-06
1.9176694703e+01 1.2213968355e-06
1.9180621939e+01 1.2269092599e-06
1.9184549175e+01 1.3398576813e-06
1.9188476412e+01 1.3104420702e-06
1.9192403648e+01 1.1980295761e-06
1.9196330884e+01 1.2354713999e-06
1.9200258120e+01 1.2142021062e-06
1.9204185357e+01 1.2070107093e-06
1.9208112593e+01 1.2558850287e-06
1.9212039829e+01 1.2628612065e-06
1.9215967065e+01 1.2981807640e-06
1.9219894302e+01 1.2179672857e-06
1.9223821538e+01 1.3179762317e-06
1.9227748774e+01 1.2861932423e-06
1.9231676011e+01 1.2456341578e-06
1.9235603247e+01 1.2929186872e-06
1.9239530483e+01 1.2325554168e-06
1.9243457719e+01 1.2632634611e-06
1.9247384956e+01 1.1719299032e-06
1.9251312192e+01 1.2289562573e-06
1.9255239428e+01 1.1937494662e-06
1.9259166664e+01 1.2289186433e-06
1.9263093901e+01 1.2369442545e-06
1.9267021137e+01 1.2942761739e-06
1.9270948373e+01 1.2057543153e-06
1.9274875609e+01 1.2230593091e-06
1.9278802846e+01 1.2709971872e-06
1.9282730082e+01 1.3044964735e-06
1.9286657318e+01 1.1849375587e-06
1.9290584555e+01 1.1954088601e-06
1.9294511791e+01 1.2087902635e-06
1.9298439027e+01 1.2471949330e-06
1.9302366263e+01 1.2220234240e-06
1.9306293500e+01 1.2353735810e-06
1.9310220736e+01 1.2417101785e-06
1.9314147972e+01 1.2176640267e-06
1.9318075208e+01 1.2270310319e-06
1.9322002445e+01 1.1869375505e-06
1.9325929681e+01 1.2036179770e-06
1.9329856917e+01 1.1831467418e-06
1.9333784154e+01 1.2068442528e-06
1.9337711390e+01 1.2337520426e-06
1.9341638626e+01 1.1960202024e-06
1.9345565862e+01 1.1848259125e-06
1.9349493099e+01 1.2155324915e-06
1.9353420335e+01 1.2673250992e-06
1.9357347571e+01 1.1831927156e-06
1.9361274807e+01 1.2069032851e-06
1.9365202044e+01 1.2361091236e-06
1.9369129280e+01 1.2179627226e-06
1.9373056516e+01 1.2162480633e-06
1.9376983752e+01 1.2602647671e-06
1.9380910989e+01 1.2468976222e-06
1.9384838225e+01 1.2288492223e-06
1.9388765461e+01 1.1546878291e-06
1.9392692698e+01 1.1658136101e-06
1.9396619934e+01 1.2493869025e-06
1.9400547170e+01 1.2371575527e-06
1.9404474406e+01 1.2016203165e-06
1.9408401643e+01 1.2531503845e-06
1.9412328879e+01 1.1638118407e-06
1.9416256115e+01 1.1967879955e-06
1.9420183351e+01 1.2075854760e-06
1.9424110588e+01 1.2680251811e-06
1.9428037824e+01 1.2606815573e-06
1.9431965060e+01 1.2170495497e-06
1.9435892297e+01 1.1979202036e-06
1.9439819533e+01 1.1891037925e-06
1.9443746769e+01 1.1817822988e-06
1.9447674005e+01 1.1880604259e-06
1.9451601242e+01 1.0999483986e-06
1.9455528478e+01 1.1356956646e-06
1.9459455714e+01 1.1336217050e-06
1.9463382950e+01 1.1785890425e-06
1.9467310187e+01 1.1777587547e-06
1.9471237423e+01 1.1999127163e-06
1.9475164659e+01 1.2695527569e-06
1.9479091896e+01 1.2418800567e-06
1.9483019132e+01 1.2099099699e-06
1.9486946368e+01 1.1308678183e-06
1.9490873604e+01 1.1346281670e-06
1.9494800841e+01 1.2031721761e-06
1.9498728077e+01 1.1939447998e-06
1.9502655313e+01 1.1721404217e-06
1.9506582549e+01 1.1632491187e-06
1.9510509786e+01 1.1944715159e-06
1.9514437022e+01 1.1846208542e-06
1.9518364258e+01 1.1780181511e-06
1.9522291494e+01 1.1666386419e-06
1.9526218731e+01 1.1851370869e-06
1.9530145967e+01 1.1895371735e-06
1.9534073203e+01 1.1480299758e-06
1.9538000440e+01 1.1545362531e-06
1.9541927676e+01 1.1534089738e-06
1.9545854912e+01 1.1780171783e-06
1.9549782148e+01 1.2344796019e-06
1.9553709385e+01 1.2058739724e-06
1.9557636621e+01 1.2076528079e-06
1.9561563857e+01 1.1679419141e-06
1.9565491093e+01 1.1784031965e-06
1.9569418330e+01 1.1716010798e-06
1.9573345566e+01 1.1690933001e-06
1.9577272802e+01 1.1702360785e-06
1.9581200039e+01 1.1172174283e-06
1.9585127275e+01 1.1249012301e-06
1.9589054511e+01 1.1599078219e-06
1.9592981747e+01 1.1438846168e-06
1.9596908984e+01 1.0857272953e-06
1.9600836220e+01 1.1365223327e-06
1.9604763456e+01 1.2254535711e-06
1.9608690692e+01 1.1465997872e-06
1.9612617929e+01 1.1051318010e-06
1.9616545165e+01 1.0450684174e-06
1.9620472401e+01 1.1145597896e-06
1.9624399637e+01 1.1315667352e-06
1.9628326874e+01 1.1569778498e-06
1.9632254110e+01 1.1478522159e-06
1.9636181346e+01 1.1266189631e-06
1.9640108583e+01 1.1400636941e-06
1.9644035819e+01 1.1292570570e-06
1.9647963055e+01 1.1427074787e-06
1.9651890291e+01 1.1307809587e-06
1.9655817528e+01 1.1659456076e-06
1.9659744764e+01 1.1384594841e-06
1.9663672000e+01 1.1415596331e-06
1.9667599236e+01 1.1915575875e-06
1.9671526473e+01 1.1650545274e-06
1.9675453709e+01 1.1882759924e-06
1.9679380945e+01 1.1432049226e-06
1.9683308182e+01 1.1562684964e-06
1.9687235418e+01 1.0788679687e-06
1.9691162654e+01 1.1094895965e-06
1.9695089890e+01 1.1102288460e-06
1.9699017127e+01 1.1380323769e-06
1.9702944363e+01 1.0830827042e-06
1.9706871599e+01 1.1315315740e-06
1.9710798835e+01 1.1037460457e-06
1.9714726072e+01 1.1578063227e-06
1.9718653308e+01 1.1014981940e-06
1.9722580544e+01 1.1002143101e-06
1.9726507780e+01 1.0928403291e-06
1.9730435017e+01 1.1724290896e-06
1.9734362253e+01 1.1128772900e-06
1.9738289489e+01 1.1226529693e-06
1.9742216726e+01 1.1156008343e-06
1.9746143962e+01 1.1701598473e-06
1.9750071198e+01 1.1148213151e-06
1.9753998434e+01 1.1340988726e-06
1.9757925671e+01 1.0880561965e-06
1.9761852907e+01 1.0666187111e-06
1.9765780143e+01 1.0751525570e-06
1.9769707379e+01 1.1087483752e-06
1.9773634616e+01 1.1438914284e-06
1.9777561852e+01 1.0831160520e-06
1.9781489088e+01 1.0376303957e-06
1.9785416325e+01 1.1537279117e-06
1.9789343561e+01 1.1240537241e-06
1.9793270797e+01 1.1479952560e-06
1.9797198033e+01 1.1032256278e-06
1.9801125270e+01 1.1418750410e-06
1.9805052506e+01 1.1561102637e-06
1.9808979742e+01 1.1183888942e-06
1.9812906978e+01 1.0565487358e-06
1.9816834215e+01 1.1150114818e-06
1.9820761451e+01 1.0705960099e-06
1.9824688687e+01 1.0893715392e-06
1.9828615923e+01 1.0965341072e-06
1.9832543160e+01 1.1138790528e-06
1.9836470396e+01 1.1402800860e-06
1.9840397632e+01 1.1882592313e-06
1.9844324869e+01 1.1288999862e-06
1.9848252105e+01 1.0526281408e-06
1.9852179341e+01 1.0790191853e-06
1.9856106577e+01 1.1263807424e-06
1.9860033814e+01 1.1548633384e-06
1.9863961050e+01 1.1348297294e-06
1.9867888286e+01 1.1348287861e-06
1.9871815522e+01 1.1405356841e-06
1.9875742759e+01 1.1073395148e-06
1.9879669995e+01 1.1188659247e-06
1.9883597231e+01 1.0686035685e-06
1.9887524468e+01 1.0441574256e-06
1.9891451704e+01 1.0952709388e-06
1.9895378940e+01 1.1026392215e-06
1.9899306176e+01 1.0998357855e-06
1.9903233413e+01 1.1405756208e-06
1.9907160649e+01 1.0929828820e-06
1.9911087885e+01 1.0525305289e-06
1.9915015121e+01 1.1402834313e-06
1.9918942358e+01 1.0975788981e-06
1.9922869594e+01 1.0798510506e-06
1.9926796830e+01 1.0464569468e-06
1.9930724066e+01 1.0731274933e-06
1.9934651303e+01 1.0394137164e-06
1.9938578539e+01 1.0860190025e-06
1.9942505775e+01 1.1055015700e-06
1.9946433012e+01 1.0668922709e-06
1.9950360248e+01 1.0422893846e-06
1.9954287484e+01 1.0618646849e-06
1.9958214720e+01 1.0864956626e-06
1.9962141957e+01 1.0861710275e-06
1.9966069193e+01 1.0502303456e-06
1.9969996429e+01 1.0463652083e-06
1.9973923665e+01 1.0679310350e-06
1.9977850902e+01 1.0770217429e-06
1.9981778138e+01 1.1074246215e-06
1.9985705374e+01 1.0580176325e-06
1.9989632611e+01 1.0813387455e-06
1.9993559847e+01 1.1213197039e-06
1.9997487083e+01 1.0358640442e-06
2.0001414319e+01 1.0800572343e-06
2.0005341556e+01 1.0793457802e-06
2.0009268792e+01 1.0660380028e-06
2.0013196028e+01 1.0246444540e-06
2.0017123264e+01 1.0546989282e-06
2.0021050501e+01 1.0214564701e-06
2.0024977737e+01 1.0912360576e-06
2.0028904973e+01 1.0779731075e-06
2.0032832209e+01 1.0473707087e-06
2.0036759446e+01 1.0529145755e-06
2.0040686682e+01 1.0634403310e-06
2.0044613918e+01 1.0726197682e-06
2.0048541155e+01 1.0374582990e-06
2.0052468391e+01 1.0665069505e-06
2.0056395627e+01 1.1026637693e-06
2.0060322863e+01 1.0733014605e-06
2.0064250100e+01 1.0625952199e-06
2.0068177336e+01 1.0550822815e-06
2.0072104572e+01 1.1313769127e-06
2.0076031808e+01 1.0707555793e-06
2.0079959045e+01 1.0620417625e-06
2.0083886281e+01 1.0898382319e-06
2.0087813517e+01 1.0525807483e-06
2.0091740754e+01 1.0043450588e-06
2.0095667990e+01 1.0796897087e-06
2.0099595226e+01 1.0729865910e-06
2.0103522462e+01 1.0494395432e-06
2.0107449699e+01 1.0256043358e-06
2.0111376935e+01 1.0611269072e-06
2.0115304171e+01 1.0978825117e-06
2.0119231407e+01 1.0812091288e-06
2.0123158644e+01 1.1018593786e-06
2.0127085880e+01 1.0139321052e-06
2.0131013116e+01 1.0618568539e-06
2.0134940352e+01 1.0408433581e-06
2.0138867589e+01 1.0346278856e-06
2.0142794825e+01 1.0449424960e-06
2.0146722061e+01 1.0385085955e-06
2.0150649298e+01 1.0526860767e-06
2.0154576534e+01 1.0581170722e-06
2.0158503770e+01 1.0405288944e-06
2.0162431006e+01 1.0322324278e-06
2.0166358243e+01 1.0078992469e-06
2.0170285479e+01 1.0241918539e-06
2.0174212715e+01 1.0534558114e-06
2.0178139951e+01 1.0483391384e-06
2.0182067188e+01 1.0442158622e-06
2.0185994424e+01 1.0499720877e-06
2.0189921660e+01 1.0336539898e-06
2.0193848897e+01 1.0780640995e-06
2.0197776133e+01 1.0852033921e-06
2.0201703369e+01 1.0451423312e-06
2.0205630605e+01 1.0460896601e-06
2.0209557842e+01 1.0192327109e-06
2.0213485078e+01 1.0014560458e-06
2.0217412314e+01 1.0316459589e-06
2.0221339550e+01 1.0127029577e-06
2.0225266787e+01 1.0370919951e-06
2.0229194023e+01 1.0038949608e-06
2.0233121259e+01 9.6657365566e-07
2.0237048495e+01 9.7968362011e-07
2.0240975732e+01 1.0382265988e-06
2.0244902968e+01 9.9941290373e-07
2.0248830204e+01 1.0547276514e-06
2.0252757441e+01 1.0378322724e-06
2.0256684677e+01 1.1147461325e-06
2.0260611913e+01 1.0560631861e-06
2.0264539149e+01 1.0444904443e-06
2.0268466386e+01 1.0244331421e-06
2.0272393622e+01 1.0377637585e-06
2.0276320858e+01 9.9770724510e-07
2.0280248094e+01 1.0828588513e-06
2.0284175331e+01 9.8550962401e-07
2.0288102567e+01 1.0856194719e-06
2.0292029803e+01 1.0098531746e-06
2.0295957040e+01 1.0241224370e-06
2.0299884276e+01 1.0551827568e-06
2.0303811512e+01 1.1093676807e-06
2.0307738748e+01 1.0369175706e-06
2.0311665985e+01 9.9278150736e-07
2.0315593221e+01 9.8704057006e-07
2.0319520457e+01 1.0102684979e-06
2.0323447693e+01 1.0087774999e-06
2.0327374930e+01 1.0633308822e-06
2.0331302166e+01 1.0007182059e-06
2.0335229402e+01 1.0712735226e-06
2.0339156638e+01 1.0199382014e-06
2.0343083875e+01 9.7996535037e-07
2.0347011111e+01 9.4768719046e-07
2.0350938347e+01 1.0399536308e-06
2.0354865584e+01 9.8258478182e-07
2.0358792820e+01 1.0047428503e-06
2.0362720056e+01 1.0192900879e-06
2.0366647292e+01 9.4415518833e-07
2.0370574529e+01 1.0106574571e-06
2.0374501765e+01 1.0526931438e-06
2.0378429001e+01 1.0257434196e-06
2.0382356237e+01 1.0122158310e-06
2.0386283474e+01 9.7917802046e-07
2.0390210710e+01 9.8974298398e-07
2.0394137946e+01 9.8594039850e-07
2.0398065183e+01 1.0036098574e-06
2.0401992419e+01 1.0095052072e-06
2.0405919655e+01 9.5390238153e-07
2.0409846891e+01 1.0072076122e-06
2.0413774128e+01 9.5382351350e-07
2.0417701364e+01 9.3088988889e-07
2.0421628600e+01 1.0122220920e-06
2.0425555836e+01 1.0483786034e-06
2.0429483073e+01 9.7601452288e-07
2.0433410309e+01 1.0001534442e-06
2.0437337545e+01 1.0366551906e-06
2.0441264781e+01 9.5350943331e-07
2.0445192018e+01 9.9872988951e-07
2.0449119254e+01 1.0015143434e-06
2.0453046490e+01 1.0280422285e-06
2.0456973727e+01 9.7457235902e-07
2.0460900963e+01 1.0003102144e-06
2.0464828199e+01 9.6593272698e-07
2.0468755435e+01 9.9965915095e-07
2.0472682672e+01 9.8751881409e-07
2.0476609908e+01 9.4218446714e-07
2.0480537144e+01 9.9158863780e-07
2.0484464380e+01 1.0428203068e-06
2.0488391617e+01 1.0237480712e-06
2.0492318853e+01 1.0570715718e-06
2.0496246089e+01 9.9127590134e-07
2.0500173326e+01 9.2470586490e-07
2.0504100562e+01 9.9911949793e-07
2.0508027798e+01 1.0237018254e-06
2.0511955034e+01 1.0031709391e-06
2.0515882271e+01 1.0209882829e-06
2.0519809507e+01 9.5743263700e-07
2.0523736743e+01 1.0000273522e-06
2.0527663979e+01 9.3498410653e-07
2.0531591216e+01 9.8840472656e-07
2.0535518452e+01 9.8759982472e-07
2.0539445688e+01 9.5280576615e-07
2.0543372924e+01 1.0184980793e-06
2.0547300161e+01 1.0332220799e-06
2.0551227397e+01 9.6073025978e-07
2.0555154633e+01 1.0285878618e-06
2.0559081870e+01 9.4553524208e-07
2.0563009106e+01 9.4970539139e-07
2.0566936342e+01 9.6144512138e-07
2.0570863578e+01 9.7128908174e-07
2.0574790815e+01 9.7253006036e-07
2.0578718051e+01 9.6349073988e-07
2.0582645287e+01 9.8095950380e-07
2.0586572523e+01 9.8809119172e-07
2.0590499760e+01 9.4377147240e-07
2.0594426996e+01 9.5495744077e-07
2.0598354232e+01 9.2118106130e-07
2.0602281469e+01 9.5516605440e-07
2.0606208705e+01 9.4935520163e-07
2.0610135941e+01 9.6575352575e-07
2.0614063177e+01 1.0021607150e-06
2.0617990414e+01 9.3655027968e-07
2.0621917650e+01 9.2375664127e-07
2.0625844886e+01 9.6322909882e-07
2.0629772122e+01 9.5851268765e-07
2.0633699359e+01 1.0095625585e-06
2.0637626595e+01 9.7260030017e-07
2.0641553831e+01 9.4999081615e-07
2.0645481067e+01 9.1571136480e-07
2.0649408304e+01 9.7336986369e-07
2.0653335540e+01 9.4579450201e-07
2.0657262776e+01 9.6889700715e-07
2.0661190013e+01 9.4401332556e-07
2.0665117249e+01 9.3974367685e-07
2.0669044485e+01 9.5899026142e-07
2.0672971721e+01 1.0247787098e-06
2.0676898958e+01 9.6340320793e-07
2.0680826194e+01 9.4897726607e-07
2.0684753430e+01 1.0237691890e-06
2.0688680666e+01 9.7539601088e-07
2.0692607903e+01 9.2353665737e-07
2.0696535139e+01 1.0006478661e-06
2.0700462375e+01 1.0037673894e-06
2.0704389612e+01 9.1922114676e-07
2.0708316848e+01 9.1107635034e-07
2.0712244084e+01 9.4511629883e-07
2.0716171320e+01 9.6948303959e-07
2.0720098557e+01 9.5345433461e-07
2.0724025793e+01 9.7898175268e-07
2.0727953029e+01 9.4899966657e-07
2.0731880265e+01 9.5332231792e-07
2.0735807502e+01 1.0060193733e-06
2.0739734738e+01 9.7606010353e-07
2.0743661974e+01 9.8514605611e-07
2.0747589210e+01 9.6995154985e-07
2.0751516447e+01 1.0156363116e-06
2.0755443683e+01 9.6986092672e-07
2.0759370919e+01 9.7168816296e-07
2.0763298156e+01 9.4925231669e-07
2.0767225392e+01 9.3629652148e-07
2.0771152628e+01 9.1433993675e-07
2.0775079864e+01 9.2165789825e-07
2.0779007101e+01 9.3942972342e-07
2.0782934337e+01 9.3483916907e-07
2.0786861573e+01 8.9242144222e-07
2.0790788809e+01 9.1176452729e-07
2.0794716046e+01 9.1397111708e-07
2.0798643282e+01 9.9840779504e-07
2.0802570518e+01 9.9074325480e-07
2.0806497755e+01 9.7920348378e-07
2.0810424991e+01 9.8335434860e-07
2.0814352227e+01 9.6381150693e-07
2.0818279463e+01 9.4311092903e-07
2.0822206700e+01 9.7511714506e-07
2.0826133936e+01 9.2692938408e-07
2.0830061172e+01 9.2194527986e-07
2.0833988408e+01 9.0860332382e-07
2.0837915645e+01 9.4688408613e-07
2.0841842881e+01 8.8955615646e-07
2.0845770117e+01 9.6631532102e-07
2.0849697353e+01 9.2056566097e-07
2.0853624590e+01 9.3529836553e-07
2.0857551826e+01 9.5175300760e-07
2.0861479062e+01 9.6502001762e-07
2.0865406299e+01 9.3687229768e-07
2.0869333535e+01 1.0061990002e-06
2.0873260771e+01 9.7562981951e-07
2.0877188007e+01 9.2590845196e-07
2.0881115244e+01 9.1550790844e-07
2.0885042480e+01 9.5401318935e-07
2.0888969716e+01 8.9746039601e-07
2.0892896952e+01 9.9189199368e-07
2.0896824189e+01 9.2265866261e-07
2.0900751425e+01 9.4266910808e-07
2.0904678661e+01 8.8679987182e-07
2.0908605898e+01 9.1173853105e-07
2.0912533134e+01 8.9841291920e-07
2.0916460370e+01 8.8891072020e-07
2.0920387606e+01 9.5668475500e-07
2.0924314843e+01 9.0723030733e-07
2.0928242079e+01 8.3801946204e-07
2.0932169315e+01 9.1494226242e-07
2.0936096551e+01 9.2685646130e-07
2.0940023788e+01 9.2008277195e-07
2.0943951024e+01 9.4482153335e-07
2.0947878260e+01 9.1172026319e-07
2.0951805496e+01 9.0659508071e-07
2.0955732733e+01 8.7325370483e-07
2.0959659969e+01 9.1229564979e-07
2.0963587205e+01 9.0972515476e-07
2.0967514442e+01 8.5986345745e-07
2.0971441678e+01 8.9016344826e-07
2.0975368914e+01 9.4633133347e-07
2.0979296150e+01 8.8899307419e-07
2.0983223387e+01 9.4885479138e-07
2.0987150623e+01 8.8826317842e-07
2.0991077859e+01 8.9259435314e-07
2.0995005095e+01 9.0496220794e-07
2.0998932332e+01 8.8655637904e-07
2.1002859568e+01 8.9235197189e-07
2.1006786804e+01 8.9890139955e-07
2.1010714041e+01 9.2320378513e-07
2.1014641277e+01 8.9978559853e-07
2.1018568513e+01 9.1179719661e-07
2.1022495749e+01 9.2412841230e-07
2.1026422986e+01 8.9726212319e-07
2.1030350222e+01 8.6428535307e-07
2.1034277458e+01 9.0055880765e-07
2.1038204694e+01 9.4287290523e-07
2.1042131931e+01 9.0202409141e-07
2.1046059167e+01 8.9707249173e-07
2.1049986403e+01 8.6873216058e-07
2.1053913639e+01 8.8118067456e-07
2.1057840876e+01 8.8074525209e-07
2.1061768112e+01 8.9285165789e-07
