1.8591536499e+01 1.1572945402e-06
1.8595463735e+01 1.1876469542e-06
1.8599390971e+01 1.2027856387e-06
1.8603318207e+01 1.2031245009e-06
1.8607245444e+01 1.1642865916e-06
1.8611172680e+01 1.1948290208e-06
1.8615099916e+01 1.2434813978e-06
1.8619027153e+01 1.2155543474e-06
1.8622954389e+01 1.2312988323e-06
1.8626881625e+01 1.2123204289e-06
1.8630808861e+01 1.1950346880e-06
1.8634736098e+01 1.1966992229e-06
1.8638663334e+01 1.1420882108e-06
1.8642590570e+01 1.2119113918e-06
1.8646517806e+01 1.2101137469e-06
1.8650445043e+01 1.1416595292e-06
1.8654372279e+01 1.1591219877e-06
1.8658299515e+01 1.1516377483e-06
1.8662226751e+01 1.1603009132e-06
1.8666153988e+01 1.1795505381e-06
1.8670081224e+01 1.2024426268e-06
1.8674008460e+01 1.1873218930e-06
1.8677935697e+01 1.1714025826e-06
1.8681862933e+01 1.1516726256e-06
1.8685790169e+01 1.2062954994e-06
1.8689717405e+01 1.1374706422e-06
1.8693644642e+01 1.2038077761e-06
1.8697571878e+01 1.1854157517e-06
1.8701499114e+01 1.1050479229e-06
1.8705426350e+01 1.0991177362e-06
1.8709353587e+01 1.1479499654e-06
1.8713280823e+01 1.1624855102e-06
1.8717208059e+01 1.1302590109e-06
1.8721135296e+01 1.0594214008e-06
1.8725062532e+01 1.1006458636e-06
1.8728989768e+01 1.1462185131e-06
1.8732917004e+01 1.0588563964e-06
1.8736844241e+01 1.0606404131e-06
1.8740771477e+01 1.1381007866e-06
1.8744698713e+01 1.1621486894e-06
1.8748625949e+01 1.1363837485e-06
1.8752553186e+01 1.1322147112e-06
1.8756480422e+01 1.1996919726e-06
1.8760407658e+01 1.2126628836e-06
1.8764334894e+01 1.2025262465e-06
1.8768262131e+01 1.2062161730e-06
1.8772189367e+01 1.2116120980e-06
1.8776116603e+01 1.1215687174e-06
1.8780043840e+01 1.1196335591e-06
1.8783971076e+01 1.1424350547e-06
1.8787898312e+01 1.0580503254e-06
1.8791825548e+01 1.1421921757e-06
1.8795752785e+01 1.1572817341e-06
1.8799680021e+01 1.1383225687e-06
1.8803607257e+01 1.1583583274e-06
1.8807534493e+01 1.1015082777e-06
1.8811461730e+01 1.1790096665e-06
1.8815388966e+01 1.1429155286e-06
1.8819316202e+01 1.1251537291e-06
1.8823243439e+01 1.1705288781e-06
1.8827170675e+01 1.1608421145e-06
1.8831097911e+01 1.0653660770e-06
1.8835025147e+01 1.1089517822e-06
1.8838952384e+01 1.1808111110e-06
1.8842879620e+01 1.1232183421e-06
1.8846806856e+01 1.0945500266e-06
1.8850734092e+01 1.1503846405e-06
1.8854661329e+01 1.1434302713e-06
1.8858588565e+01 1.1077919593e-06
1.8862515801e+01 1.1395124952e-06
1.8866443037e+01 1.1736809933e-06
1.8870370274e+01 1.1442603428e-06
1.8874297510e+01 1.1703087061e-06
1.8878224746e+01 1.1327970514e-06
1.8882151983e+01 1.0862816904e-06
1.8886079219e+01 1.1156703180e-06
1.8890006455e+01 1.0984690492e-06
1.8893933691e+01 1.0949143562e-06
1.8897860928e+01 1.1366449784e-06
1.8901788164e+01 1.1078081432e-06
1.8905715400e+01 1.1451455653e-06
1.8909642636e+01 1.1327794469e-06
1.8913569873e+01 1.1000589061e-06
1.8917497109e+01 1.1240855528e-06
1.8921424345e+01 1.1653411230e-06
1.8925351582e+01 1.1131090995e-06
1.8929278818e+01 1.1034786445e-06
1.8933206054e+01 1.0706914318e-06
1.8937133290e+01 1.2130883955e-06
1.8941060527e+01 1.1601945662e-06
1.8944987763e+01 1.1597699033e-06
1.8948914999e+01 1.0829286460e-06
1.8952842235e+01 1.1614198868e-06
1.8956769472e+01 1.1076185445e-06
1.8960696708e+01 1.0980753772e-06
1.8964623944e+01 1.0548513875e-06
1.8968551180e+01 1.1102399789e-06
1.8972478417e+01 1.0890130012e-06
1.8976405653e+01 1.1240718073e-06
1.8980332889e+01 1.1449810573e-06
1.8984260126e+01 1.1145898301e-06
1.8988187362e+01 1.1683064791e-06
1.8992114598e+01 1.1197765150e-06
1.8996041834e+01 1.0484402154e-06
1.8999969071e+01 1.1213565599e-06
1.9003896307e+01 1.0946313484e-06
1.9007823543e+01 1.1270914492e-06
1.9011750779e+01 1.0877193296e-06
1.9015678016e+01 1.0934408959e-06
1.9019605252e+01 1.0977221955e-06
1.9023532488e+01 1.1307815519e-06
1.9027459725e+01 1.0429240870e-06
1.9031386961e+01 1.1052154795e-06
1.9035314197e+01 1.1138823731e-06
1.9039241433e+01 1.1100779210e-06
1.9043168670e+01 1.0420812255e-06
1.9047095906e+01 1.1162177380e-06
1.9051023142e+01 1.1141911098e-06
1.9054950378e+01 1.0981623562e-06
1.9058877615e+01 1.0580403986e-06
1.9062804851e+01 1.1149842439e-06
1.9066732087e+01 1.0929350761e-06
1.9070659323e+01 1.0689198305e-06
1.9074586560e+01 1.0932025669e-06
1.9078513796e+01 1.1006631501e-06
1.9082441032e+01 1.1129642999e-06
1.9086368269e+01 1.1302483677e-06
1.9090295505e+01 1.1263140280e-06
1.9094222741e+01 1.0813736200e-06
1.9098149977e+01 1.0580414432e-06
1.9102077214e+01 1.1106536488e-06
1.9106004450e+01 1.0614868418e-06
1.9109931686e+01 1.0826546296e-06
1.9113858922e+01 1.0754608516e-06
1.9117786159e+01 1.0340779447e-06
1.9121713395e+01 1.0322010555e-06
1.9125640631e+01 1.0935390133e-06
1.9129567868e+01 1.0452164543e-06
1.9133495104e+01 1.0923262517e-06
1.9137422340e+01 1.0975711638e-06
1.9141349576e+01 1.1404820422e-06
1.9145276813e+01 1.1550716898e-06
1.9149204049e+01 1.0767822039e-06
1.9153131285e+01 1.0888889453e-06
1.9157058521e+01 1.0312381662e-06
1.9160985758e+01 1.0607509950e-06
1.9164912994e+01 1.1061055478e-06
1.9168840230e+01 1.0622861093e-06
1.9172767466e+01 1.0687070773e-06
1.9176694703e+01 1.0590006008e-06
1.9180621939e+01 1.0548020192e-06
1.9184549175e+01 1.0181004381e-06
1.9188476412e+01 1.0243689734e-06
1.9192403648e+01 1.1458461589e-06
1.9196330884e+01 1.0783194134e-06
1.9200258120e+01 1.0273697870e-06
1.9204185357e+01 1.0452921321e-06
1.9208112593e+01 1.0801058607e-06
1.9212039829e+01 1.1367850033e-06
1.9215967065e+01 1.0528339497e-06
1.9219894302e+01 1.0400369240e-06
1.9223821538e+01 1.0605247381e-06
1.9227748774e+01 1.0617522881e-06
1.9231676011e+01 1.1427677056e-06
1.9235603247e+01 1.0261948132e-06
1.9239530483e+01 1.0154769778e-06
1.9243457719e+01 9.9838263475e-07
1.9247384956e+01 1.0044385842e-06
1.9251312192e+01 1.0423313155e-06
1.9255239428e+01 1.0291152869e-06
1.9259166664e+01 1.0964914117e-06
1.9263093901e+01 1.0492602305e-06
1.9267021137e+01 1.0678462323e-06
1.9270948373e+01 1.0721691471e-06
1.9274875609e+01 1.0397397254e-06
1.9278802846e+01 1.0529741020e-06
1.9282730082e+01 1.1561622159e-06
1.9286657318e+01 1.1150728435e-06
1.9290584555e+01 1.0791601147e-06
1.9294511791e+01 1.0388806013e-06
1.9298439027e+01 1.0314468965e-06
1.9302366263e+01 1.1052838576e-06
1.9306293500e+01 1.0405611925e-06
1.9310220736e+01 9.9024317824e-07
1.9314147972e+01 1.0153090183e-06
1.9318075208e+01 1.0367074501e-06
1.9322002445e+01 1.0096538122e-06
1.9325929681e+01 1.0864359328e-06
1.9329856917e+01 1.0079267005e-06
1.9333784154e+01 9.9589976416e-07
1.9337711390e+01 1.0512299894e-06
1.9341638626e+01 9.9507016539e-07
1.9345565862e+01 9.2566090061e-07
1.9349493099e+01 9.3396459329e-07
1.9353420335e+01 1.0470913950e-06
1.9357347571e+01 1.0361895547e-06
1.9361274807e+01 1.0471889948e-06
1.9365202044e+01 1.0714326543e-06
1.9369129280e+01 9.9702695566e-07
1.9373056516e+01 1.0329186738e-06
1.9376983752e+01 1.0051591064e-06
1.9380910989e+01 1.0322531975e-06
1.9384838225e+01 1.0543507577e-06
1.9388765461e+01 1.0022094415e-06
1.9392692698e+01 9.8999336614e-07
1.9396619934e+01 9.6833123906e-07
1.9400547170e+01 1.0215334197e-06
1.9404474406e+01 1.1094958917e-06
1.9408401643e+01 1.0978037288e-06
1.9412328879e+01 1.0172209478e-06
1.9416256115e+01 1.0487603235e-06
1.9420183351e+01 9.9815320634e-07
1.9424110588e+01 1.0400750189e-06
1.9428037824e+01 1.0466454749e-06
1.9431965060e+01 1.0075661852e-06
1.9435892297e+01 9.9184150178e-07
1.9439819533e+01 1.0638179484e-06
1.9443746769e+01 1.0932857851e-06
1.9447674005e+01 1.0415344426e-06
1.9451601242e+01 1.0181871369e-06
1.9455528478e+01 9.8745691795e-07
1.9459455714e+01 1.0109981510e-06
1.9463382950e+01 9.7975892711e-07
1.9467310187e+01 1.0102933060e-06
1.9471237423e+01 1.0110663465e-06
1.9475164659e+01 1.0732708779e-06
1.9479091896e+01 1.0050457666e-06
1.9483019132e+01 9.5778353979e-07
1.9486946368e+01 9.7667271188e-07
1.9490873604e+01 1.0025497478e-06
1.9494800841e+01 1.0105159888e-06
1.9498728077e+01 9.6414750217e-07
1.9502655313e+01 9.7052739105e-07
1.9506582549e+01 1.0412199789e-06
1.9510509786e+01 9.9589836210e-07
1.9514437022e+01 9.6297947934e-07
1.9518364258e+01 9.7228570677e-07
1.9522291494e+01 9.7041354433e-07
1.9526218731e+01 1.0263424533e-06
1.9530145967e+01 9.8919599112e-07
1.9534073203e+01 9.8129269036e-07
1.9538000440e+01 9.5991772280e-07
1.9541927676e+01 1.0021466863e-06
1.9545854912e+01 1.0154949953e-06
1.9549782148e+01 9.2544358092e-07
1.9553709385e+01 9.3488624055e-07
1.9557636621e+01 9.6107727911e-07
1.9561563857e+01 9.7736368989e-07
1.9565491093e+01 1.0144152821e-06
1.9569418330e+01 1.0043670706e-06
1.9573345566e+01 1.0134096449e-06
1.9577272802e+01 9.6766091596e-07
1.9581200039e+01 9.9941111947e-07
1.9585127275e+01 9.7267359183e-07
1.9589054511e+01 1.0074568811e-06
1.9592981747e+01 9.9155651442e-07
1.9596908984e+01 1.0441216907e-06
1.9600836220e+01 9.4763055044e-07
1.9604763456e+01 9.6629150730e-07
1.9608690692e+01 9.7510461119e-07
1.9612617929e+01 9.9049156636e-07
1.9616545165e+01 9.5505336874e-07
1.9620472401e+01 1.0116244005e-06
1.9624399637e+01 9.8231381947e-07
1.9628326874e+01 9.7325648702e-07
1.9632254110e+01 1.0059362791e-06
1.9636181346e+01 1.0308944153e-06
1.9640108583e+01 9.4676381225e-07
1.9644035819e+01 9.8662984348e-07
1.9647963055e+01 9.1366940304e-07
1.9651890291e+01 9.7637911453e-07
1.9655817528e+01 9.9936558341e-07
1.9659744764e+01 9.7585382944e-07
1.9663672000e+01 1.0011252395e-06
1.9667599236e+01 9.4609420033e-07
1.9671526473e+01 9.4374630069e-07
1.9675453709e+01 9.7727321272e-07
1.9679380945e+01 9.6096511640e-07
1.9683308182e+01 9.9590391358e-07
1.9687235418e+01 1.0031374378e-06
1.9691162654e+01 9.3464176575e-07
1.9695089890e+01 9.7277842446e-07
1.9699017127e+01 9.6319972362e-07
1.9702944363e+01 9.8378927207e-07
1.9706871599e+01 9.8129314909e-07
1.9710798835e+01 1.0059550090e-06
1.9714726072e+01 9.3409668898e-07
1.9718653308e+01 9.5679288269e-07
1.9722580544e+01 9.5153524831e-07
1.9726507780e+01 9.5726123319e-07
1.9730435017e+01 9.5969701439e-07
1.9734362253e+01 1.0018029439e-06
1.9738289489e+01 9.5690027912e-07
1.9742216726e+01 9.5253646681e-07
1.9746143962e+01 9.9404768526e-07
1.9750071198e+01 9.3730932573e-07
1.9753998434e+01 9.1514351830e-07
1.9757925671e+01 9.0978877950e-07
1.9761852907e+01 9.9120628621e-07
1.9765780143e+01 9.4086965698e-07
1.9769707379e+01 9.3187034009e-07
1.9773634616e+01 9.5546278312e-07
1.9777561852e+01 9.4711730150e-07
1.9781489088e+01 9.6024328963e-07
1.9785416325e+01 9.7970157947e-07
1.9789343561e+01 9.5690486588e-07
1.9793270797e+01 1.0002590202e-06
1.9797198033e+01 9.5502010506e-07
1.9801125270e+01 9.8767625235e-07
1.9805052506e+01 9.6890387968e-07
1.9808979742e+01 1.0157305722e-06
1.9812906978e+01 9.8180095957e-07
1.9816834215e+01 9.9262190215e-07
1.9820761451e+01 1.0110060626e-06
1.9824688687e+01 9.6603997187e-07
1.9828615923e+01 8.9316460275e-07
1.9832543160e+01 9.1759209058e-07
1.9836470396e+01 9.5431661928e-07
1.9840397632e+01 9.2205310127e-07
1.9844324869e+01 9.7782585300e-07
1.9848252105e+01 9.2804421561e-07
1.9852179341e+01 9.2628107271e-07
1.9856106577e+01 9.2131696928e-07
1.9860033814e+01 9.1370269757e-07
1.9863961050e+01 9.5586357054e-07
1.9867888286e+01 9.2678813937e-07
1.9871815522e+01 9.5880219837e-07
1.9875742759e+01 9.1030245677e-07
1.9879669995e+01 9.5200443781e-07
1.9883597231e+01 9.3548578845e-07
1.9887524468e+01 9.6533454662e-07
1.9891451704e+01 9.1782249317e-07
1.9895378940e+01 9.3217661208e-07
1.9899306176e+01 9.0471799607e-07
1.9903233413e+01 8.8007966053e-07
1.9907160649e+01 9.3984173474e-07
1.9911087885e+01 9.6598355927e-07
1.9915015121e+01 9.0827542064e-07
1.9918942358e+01 8.8863400521e-07
1.9922869594e+01 8.6088110235e-07
1.9926796830e+01 8.8287378841e-07
1.9930724066e+01 8.9135553091e-07
1.9934651303e+01 8.9099181561e-07
1.9938578539e+01 8.9719329103e-07
1.9942505775e+01 9.0423494650e-07
1.9946433012e+01 8.7026236426e-07
1.9950360248e+01 9.5118315811e-07
1.9954287484e+01 9.3065235864e-07
1.9958214720e+01 9.6308861946e-07
1.9962141957e+01 9.4315145958e-07
1.9966069193e+01 9.3009869567e-07
1.9969996429e+01 9.3092500706e-07
1.9973923665e+01 9.5736453722e-07
1.9977850902e+01 8.8282913835e-07
1.9981778138e+01 9.1568853048e-07
1.9985705374e+01 8.8744309716e-07
1.9989632611e+01 8.8794675520e-07
1.9993559847e+01 8.8253768823e-07
1.9997487083e+01 8.7461510870e-07
2.0001414319e+01 8.8188455859e-07
2.0005341556e+01 9.6898236740e-07
2.0009268792e+01 9.0815191979e-07
2.0013196028e+01 8.7264650019e-07
2.0017123264e+01 8.8780389112e-07
2.0021050501e+01 8.5317594348e-07
2.0024977737e+01 8.4781868035e-07
2.0028904973e+01 8.8194256691e-07
2.0032832209e+01 9.1627045473e-07
2.0036759446e+01 9.3774638388e-07
2.0040686682e+01 8.5507671638e-07
2.0044613918e+01 8.9839898639e-07
2.0048541155e+01 8.7010677097e-07
2.0052468391e+01 8.9209292219e-07
2.0056395627e+01 9.1351720453e-07
2.0060322863e+01 9.3137525050e-07
2.0064250100e+01 8.8024236768e-07
2.0068177336e+01 8.8266890121e-07
2.0072104572e+01 8.5862820309e-07
2.0076031808e+01 8.1871841609e-07
2.0079959045e+01 8.5875752341e-07
2.0083886281e+01 8.7267550255e-07
2.0087813517e+01 8.9338637430e-07
2.0091740754e+01 8.5147042354e-07
2.0095667990e+01 9.1745901085e-07
2.0099595226e+01 9.2976634532e-07
2.0103522462e+01 9.3811414999e-07
2.0107449699e+01 9.3346277893e-07
2.0111376935e+01 8.8825383869e-07
2.0115304171e+01 8.7083677985e-07
2.0119231407e+01 8.3228813644e-07
2.0123158644e+01 8.5072313611e-07
2.0127085880e+01 9.1872201637e-07
2.0131013116e+01 8.8367250736e-07
2.0134940352e+01 9.1473823105e-07
2.0138867589e+01 8.9430225217e-07
2.0142794825e+01 8.3811411126e-07
2.0146722061e+01 9.2233196109e-07
2.0150649298e+01 8.6746525802e-07
2.0154576534e+01 8.9783851494e-07
2.0158503770e+01 8.7295378465e-07
2.0162431006e+01 8.9529090545e-07
2.0166358243e+01 9.1275203715e-07
2.0170285479e+01 9.0836648996e-07
2.0174212715e+01 8.8464021128e-07
2.0178139951e+01 8.8581329050e-07
2.0182067188e+01 8.3024830229e-07
2.0185994424e+01 9.2005637764e-07
2.0189921660e+01 8.9693083881e-07
2.0193848897e+01 8.6128883853e-07
2.0197776133e+01 8.6446856224e-07
2.0201703369e+01 8.9245503398e-07
2.0205630605e+01 8.9338487802e-07
2.0209557842e+01 8.5075685070e-07
2.0213485078e+01 8.5993010315e-07
2.0217412314e+01 8.6768390300e-07
2.0221339550e+01 8.6661560955e-07
2.0225266787e+01 8.6804913195e-07
2.0229194023e+01 8.9054639327e-07
2.0233121259e+01 8.6863392817e-07
2.0237048495e+01 9.1583903120e-07
2.0240975732e+01 8.6009260397e-07
2.0244902968e+01 8.3652578157e-07
2.0248830204e+01 8.6598444265e-07
2.0252757441e+01 8.8407559614e-07
2.0256684677e+01 8.6091994005e-07
2.0260611913e+01 8.8718383048e-07
2.0264539149e+01 8.4696361362e-07
2.0268466386e+01 8.6911620792e-07
2.0272393622e+01 8.7715517678e-07
2.0276320858e+01 8.7341113329e-07
2.0280248094e+01 8.9766177597e-07
2.0284175331e+01 8.6618389655e-07
2.0288102567e+01 8.7140090353e-07
2.0292029803e+01 8.5840962128e-07
2.0295957040e+01 8.9154369744e-07
2.0299884276e+01 8.7249731467e-07
2.0303811512e+01 8.1371862356e-07
2.0307738748e+01 8.4745374334e-07
2.0311665985e+01 8.6035446815e-07
2.0315593221e+01 8.1250650792e-07
2.0319520457e+01 8.3175113461e-07
2.0323447693e+01 8.3374686688e-07
2.0327374930e+01 8.2221400786e-07
2.0331302166e+01 8.2520859930e-07
2.0335229402e+01 8.9742620712e-07
2.0339156638e+01 8.9736130525e-07
2.0343083875e+01 8.8737464662e-07
2.0347011111e+01 8.9831434894e-07
2.0350938347e+01 8.5045324606e-07
2.0354865584e+01 8.9027681249e-07
2.0358792820e+01 9.1669198957e-07
2.0362720056e+01 8.8478286284e-07
2.0366647292e+01 9.0716153706e-07
2.0370574529e+01 8.8616107409e-07
2.0374501765e+01 8.0920123699e-07
2.0378429001e+01 8.4052359253e-07
2.0382356237e+01 8.3949134677e-07
2.0386283474e+01 8.4794614726e-07
2.0390210710e+01 8.0398484521e-07
2.0394137946e+01 8.3057179762e-07
2.0398065183e+01 8.5357938346e-07
2.0401992419e+01 8.5287559320e-07
2.0405919655e+01 7.9311011518e-07
2.0409846891e+01 8.4005160937e-07
2.0413774128e+01 8.5623844510e-07
2.0417701364e+01 8.3161491176e-07
2.0421628600e+01 8.6215448411e-07
2.0425555836e+01 8.9976485796e-07
2.0429483073e+01 8.2598889902e-07
2.0433410309e+01 8.2394845299e-07
2.0437337545e+01 8.8386855624e-07
2.0441264781e+01 8.5231984707e-07
2.0445192018e+01 8.4214975010e-07
2.0449119254e+01 8.2912633881e-07
2.0453046490e+01 8.6482240498e-07
2.0456973727e+01 8.5205629583e-07
2.0460900963e+01 8.1845153246e-07
2.0464828199e+01 8.5379338184e-07
2.0468755435e+01 8.7717110319e-07
2.0472682672e+01 8.6631219857e-07
2.0476609908e+01 8.7760043266e-07
2.0480537144e+01 8.6529559230e-07
2.0484464380e+01 8.5304828022e-07
2.0488391617e+01 8.3893878396e-07
2.0492318853e+01 8.1728027543e-07
2.0496246089e+01 8.1857917659e-07
2.0500173326e+01 8.2266743829e-07
2.0504100562e+01 8.7168990720e-07
2.0508027798e+01 8.2620501135e-07
2.0511955034e+01 8.1677548953e-07
2.0515882271e+01 8.1881476076e-07
2.0519809507e+01 8.3156213637e-07
2.0523736743e+01 8.5152077908e-07
2.0527663979e+01 8.0844011671e-07
2.0531591216e+01 8.2924277275e-07
2.0535518452e+01 8.4082978117e-07
2.0539445688e+01 8.2688676930e-07
2.0543372924e+01 8.1187289483e-07
2.0547300161e+01 8.1476258757e-07
2.0551227397e+01 7.9719477845e-07
2.0555154633e+01 8.2289345998e-07
2.0559081870e+01 8.6779785438e-07
2.0563009106e+01 8.2676498626e-07
2.0566936342e+01 8.2629159727e-07
2.0570863578e+01 7.9393937823e-07
2.0574790815e+01 8.0166786930e-07
2.0578718051e+01 8.2686352017e-07
2.0582645287e+01 7.6005567318e-07
2.0586572523e+01 8.1115026519e-07
2.0590499760e+01 7.9083488681e-07
2.0594426996e+01 7.9809303818e-07
2.0598354232e+01 8.0722500413e-07
2.0602281469e+01 8.4637651156e-07
2.0606208705e+01 8.4412277175e-07
2.0610135941e+01 8.7526685054e-07
2.0614063177e+01 7.9502327677e-07
2.0617990414e+01 8.0995877106e-07
2.0621917650e+01 8.4668197427e-07
2.0625844886e+01 8.6451946862e-07
2.0629772122e+01 7.6826762034e-07
2.0633699359e+01 8.3879785853e-07
2.0637626595e+01 8.0594976122e-07
2.0641553831e+01 8.2346958132e-07
2.0645481067e+01 7.9653896192e-07
2.0649408304e+01 7.7276885479e-07
2.0653335540e+01 8.1868545254e-07
2.0657262776e+01 7.8859757019e-07
2.0661190013e+01 7.9240203761e-07
2.0665117249e+01 7.9263973646e-07
2.0669044485e+01 8.3684396095e-07
2.0672971721e+01 7.5991943576e-07
2.0676898958e+01 8.0752896700e-07
2.0680826194e+01 8.1747191471e-07
2.0684753430e+01 8.2835440794e-07
2.0688680666e+01 7.9267249115e-07
2.0692607903e+01 7.8423171346e-07
2.0696535139e+01 8.1720374547e-07
2.0700462375e+01 7.8380299484e-07
2.0704389612e+01 8.0446598353e-07
2.0708316848e+01 7.5213970001e-07
2.0712244084e+01 8.0857563905e-07
2.0716171320e+01 7.9590790052e-07
2.0720098557e+01 7.9502722919e-07
2.0724025793e+01 7.9776063252e-07
2.0727953029e+01 7.9872939296e-07
2.0731880265e+01 8.0645924935e-07
2.0735807502e+01 8.3260239130e-07
2.0739734738e+01 8.0919633844e-07
2.0743661974e+01 7.8053463288e-07
2.0747589210e+01 7.8165814929e-07
2.0751516447e+01 8.1177094615e-07
2.0755443683e+01 7.7165824617e-07
2.0759370919e+01 7.6247443891e-07
2.0763298156e+01 7.2828198829e-07
2.0767225392e+01 7.6391584113e-07
2.0771152628e+01 7.9573252259e-07
2.0775079864e+01 7.9623537291e-07
2.0779007101e+01 8.4039252302e-07
2.0782934337e+01 8.1208610602e-07
2.0786861573e+01 7.9235619780e-07
2.0790788809e+01 7.7657773122e-07
2.0794716046e+01 7.7593467779e-07
2.0798643282e+01 7.9338022074e-07
2.0802570518e+01 7.8039506513e-07
2.0806497755e+01 7.5279222170e-07
2.0810424991e+01 7.9467712976e-07
2.0814352227e+01 8.3265729317e-07
2.0818279463e+01 7.7298011761e-07
2.0822206700e+01 8.1366611880e-07
2.0826133936e+01 8.0245463963e-07
2.0830061172e+01 7.9559424471e-07
2.0833988408e+01 7.9956502961e-07
2.0837915645e+01 8.3238067539e-07
2.0841842881e+01 8.1416779985e-07
2.0845770117e+01 7.7721052136e-07
2.0849697353e+01 7.5357088113e-07
2.0853624590e+01 7.5681680654e-07
2.0857551826e+01 7.8936172990e-07
2.0861479062e+01 7.4724950545e-07
2.0865406299e+01 8.4298823964e-07
2.0869333535e+01 7.8506847074e-07
2.0873260771e+01 7.6906722239e-07
2.0877188007e+01 7.9668317115e-07
2.0881115244e+01 7.7901766617e-07
2.0885042480e+01 7.6668642391e-07
2.0888969716e+01 7.8952713084e-07
2.0892896952e+01 7.8792429859e-07
2.0896824189e+01 7.7133160039e-07
2.0900751425e+01 7.6924501893e-07
2.0904678661e+01 7.6760235974e-07
2.0908605898e+01 8.0068765170e-07
2.0912533134e+01 7.7323843118e-07
2.0916460370e+01 7.5706888017e-07
2.0920387606e+01 7.6471951358e-07
2.0924314843e+01 7.3211590061e-07
2.0928242079e+01 7.1280722288e-07
2.0932169315e+01 7.7989929488e-07
2.0936096551e+01 7.9739912029e-07
2.0940023788e+01 7.5946262410e-07
2.0943951024e+01 7.4434660221e-07
2.0947878260e+01 7.9616747929e-07
2.0951805496e+01 7.6397780847e-07
2.0955732733e+01 7.6862217353e-07
2.0959659969e+01 7.5514038165e-07
2.0963587205e+01 7.9192965177e-07
2.0967514442e+01 7.6713097273e-07
2.0971441678e+01 7.3966840561e-07
2.0975368914e+01 7.3760583514e-07
2.0979296150e+01 7.7901493452e-07
2.0983223387e+01 7.7492052571e-07
2.0987150623e+01 7.6512536593e-07
2.0991077859e+01 8.2411116762e-07
2.0995005095e+01 7.6234297211e-07
2.0998932332e+01 7.3928174779e-07
2.1002859568e+01 7.8168394893e-07
2.1006786804e+01 7.4003974776e-07
2.1010714041e+01 7.7987223896e-07
2.1014641277e+01 7.6103370125e-07
2.1018568513e+01 7.5429586183e-07
2.1022495749e+01 7.5647893012e-07
2.1026422986e+01 7.6980561415e-07
2.1030350222e+01 7.4040578770e-07
2.1034277458e+01 7.9414275577e-07
2.1038204694e+01 7.9693675514e-07
