9.3507495571e+00 1.2380384623e-05
9.3546767934e+00 1.2772778444e-05
9.3586040296e+00 1.3145523490e-05
9.3625312659e+00 1.2488971177e-05
9.3664585022e+00 1.2486103985e-05
9.3703857384e+00 1.2295688651e-05
9.3743129747e+00 1.2552114076e-05
9.3782402110e+00 1.2676747904e-05
9.3821674472e+00 1.2460654844e-05
9.3860946835e+00 1.2602189840e-05
9.3900219198e+00 1.1897749924e-05
9.3939491561e+00 1.2146184928e-05
9.3978763923e+00 1.2010924457e-05
9.4018036286e+00 1.2126119970e-05
9.4057308649e+00 1.1775185502e-05
9.4096581011e+00 1.1908164494e-05
9.4135853374e+00 1.1184538790e-05
9.4175125737e+00 1.2524340649e-05
9.4214398099e+00 1.2664440539e-05
9.4253670462e+00 1.2562070666e-05
9.4292942825e+00 1.2201946956e-05
9.4332215187e+00 1.2825720091e-05
9.4371487550e+00 1.2457960688e-05
9.4410759913e+00 1.1424755211e-05
9.4450032276e+00 1.1337853626e-05
9.4489304638e+00 1.1936781582e-05
9.4528577001e+00 1.2544040325e-05
9.4567849364e+00 1.2818035617e-05
9.4607121726e+00 1.2307973474e-05
9.4646394089e+00 1.1908377895e-05
9.4685666452e+00 1.2034238420e-05
9.4724938814e+00 1.2366351800e-05
9.4764211177e+00 1.2386058348e-05
9.4803483540e+00 1.2161263231e-05
9.4842755902e+00 1.2665140586e-05
9.4882028265e+00 1.2316816960e-05
9.4921300628e+00 1.2294214604e-05
9.4960572991e+00 1.2202745656e-05
9.4999845353e+00 1.2921817167e-05
9.5039117716e+00 1.2233499859e-05
9.5078390079e+00 1.1965036173e-05
9.5117662441e+00 1.1818314538e-05
9.5156934804e+00 1.1822827138e-05
9.5196207167e+00 1.1861807996e-05
9.5235479529e+00 1.1956216750e-05
9.5274751892e+00 1.1704842173e-05
9.5314024255e+00 1.1904608748e-05
9.5353296617e+00 1.1466489445e-05
9.5392568980e+00 1.1410377479e-05
9.5431841343e+00 1.2103874469e-05
9.5471113706e+00 1.1841837878e-05
9.5510386068e+00 1.1754600098e-05
9.5549658431e+00 1.1783471835e-05
9.5588930794e+00 1.1554958559e-05
9.5628203156e+00 1.1729782653e-05
9.5667475519e+00 1.1758698568e-05
9.5706747882e+00 1.2191337293e-05
9.5746020244e+00 1.1780994720e-05
9.5785292607e+00 1.1495864976e-05
9.5824564970e+00 1.2445116687e-05
9.5863837332e+00 1.1491708264e-05
9.5903109695e+00 1.1333074622e-05
9.5942382058e+00 1.1672232078e-05
9.5981654421e+00 1.1081030892e-05
9.6020926783e+00 1.1636437620e-05
9.6060199146e+00 1.0801834266e-05
9.6099471509e+00 1.0963328576e-05
9.6138743871e+00 1.1706812215e-05
9.6178016234e+00 1.2264785004e-05
9.6217288597e+00 1.1146087981e-05
9.6256560959e+00 1.0622588831e-05
9.6295833322e+00 1.1607187080e-05
9.6335105685e+00 1.1342736837e-05
9.6374378047e+00 1.1422851829e-05
9.6413650410e+00 1.1704643927e-05
9.6452922773e+00 1.1268172473e-05
9.6492195136e+00 1.1591645810e-05
9.6531467498e+00 1.1576372351e-05
9.6570739861e+00 1.1139199890e-05
9.6610012224e+00 1.1148508986e-05
9.6649284586e+00 1.1447015566e-05
9.6688556949e+00 1.1546186102e-05
9.6727829312e+00 1.1773659609e-05
9.6767101674e+00 1.1097482392e-05
9.6806374037e+00 1.0763062365e-05
9.6845646400e+00 1.0705146381e-05
9.6884918762e+00 1.0683675627e-05
9.6924191125e+00 1.1221951263e-05
9.6963463488e+00 1.1293471635e-05
9.7002735851e+00 1.1146126965e-05
9.7042008213e+00 1.1225744626e-05
9.7081280576e+00 1.1008775535e-05
9.7120552939e+00 1.0423847518e-05
9.7159825301e+00 1.1312890564e-05
9.7199097664e+00 1.1346103809e-05
9.7238370027e+00 1.0852372688e-05
9.7277642389e+00 1.1252574078e-05
9.7316914752e+00 1.1825376247e-05
9.7356187115e+00 1.1266711657e-05
9.7395459478e+00 1.1321241154e-05
9.7434731840e+00 1.0908490050e-05
9.7474004203e+00 1.1254022330e-05
9.7513276566e+00 1.1351995238e-05
9.7552548928e+00 1.1321558212e-05
9.7591821291e+00 1.0954942578e-05
9.7631093654e+00 1.0790303748e-05
9.7670366016e+00 1.1099826179e-05
9.7709638379e+00 1.1421654294e-05
9.7748910742e+00 1.0975459491e-05
9.7788183104e+00 1.0761765363e-05
9.7827455467e+00 1.0593164770e-05
9.7866727830e+00 1.0075826236e-05
9.7906000193e+00 1.0440392271e-05
9.7945272555e+00 1.0088591209e-05
9.7984544918e+00 1.0457966880e-05
9.8023817281e+00 1.0689822495e-05
9.8063089643e+00 1.0786398713e-05
9.8102362006e+00 1.0939205298e-05
9.8141634369e+00 1.0563983292e-05
9.8180906731e+00 1.0491603777e-05
9.8220179094e+00 1.0604046885e-05
9.8259451457e+00 1.0919534073e-05
9.8298723819e+00 1.0809887537e-05
9.8337996182e+00 1.0440890087e-05
9.8377268545e+00 1.0773132506e-05
9.8416540908e+00 1.0320544713e-05
9.8455813270e+00 1.0437052159e-05
9.8495085633e+00 1.0621256188e-05
9.8534357996e+00 1.1164929605e-05
9.8573630358e+00 1.0560700666e-05
9.8612902721e+00 1.0409286970e-05
9.8652175084e+00 1.0404265195e-05
9.8691447446e+00 1.0415135617e-05
9.8730719809e+00 1.0114342179e-05
9.8769992172e+00 1.0710314733e-05
9.8809264534e+00 1.1023565163e-05
9.8848536897e+00 1.1110823529e-05
9.8887809260e+00 1.0571264889e-05
9.8927081623e+00 1.0342897653e-05
9.8966353985e+00 1.0593414716e-05
9.9005626348e+00 1.0092520772e-05
9.9044898711e+00 1.0219445948e-05
9.9084171073e+00 1.0401521658e-05
9.9123443436e+00 1.0399974206e-05
9.9162715799e+00 1.0307177052e-05
9.9201988161e+00 1.0091706971e-05
9.9241260524e+00 1.0176941944e-05
9.9280532887e+00 1.0274034117e-05
9.9319805249e+00 1.0503279921e-05
9.9359077612e+00 1.0049357342e-05
9.9398349975e+00 1.0340706058e-05
9.9437622338e+00 1.0148344780e-05
9.9476894700e+00 1.0196767436e-05
9.9516167063e+00 1.0390306775e-05
9.9555439426e+00 9.8112665712e-06
9.9594711788e+00 1.0100768729e-05
9.9633984151e+00 1.0240130348e-05
9.9673256514e+00 1.0110326948e-05
9.9712528876e+00 1.0126266146e-05
9.9751801239e+00 9.4761804610e-06
9.9791073602e+00 9.6934059975e-06
9.9830345964e+00 1.0014624623e-05
9.9869618327e+00 9.1820338306e-06
9.9908890690e+00 9.7399276891e-06
9.9948163053e+00 9.6228277265e-06
9.9987435415e+00 1.0193488012e-05
1.0002670778e+01 9.7618869972e-06
1.0006598014e+01 1.0157650084e-05
1.0010525250e+01 1.0682209038e-05
1.0014452487e+01 9.9663760068e-06
1.0018379723e+01 1.0578226126e-05
1.0022306959e+01 9.9841076097e-06
1.0026234195e+01 1.0060887408e-05
1.0030161432e+01 9.6205603196e-06
1.0034088668e+01 9.9531621067e-06
1.0038015904e+01 9.9167509161e-06
1.0041943140e+01 1.0334259847e-05
1.0045870377e+01 1.0209217660e-05
1.0049797613e+01 1.0125066387e-05
1.0053724849e+01 9.8941945773e-06
1.0057652086e+01 9.8159621456e-06
1.0061579322e+01 9.9254199749e-06
1.0065506558e+01 9.5826072848e-06
1.0069433794e+01 9.5860076226e-06
1.0073361031e+01 9.5078108199e-06
1.0077288267e+01 9.9478451577e-06
1.0081215503e+01 9.6649607554e-06
1.0085142739e+01 9.7334200215e-06
1.0089069976e+01 1.0282777671e-05
1.0092997212e+01 1.0337240024e-05
1.0096924448e+01 9.7217738913e-06
1.0100851685e+01 9.5280272601e-06
1.0104778921e+01 9.1713108584e-06
1.0108706157e+01 9.2617599887e-06
1.0112633393e+01 1.0195547567e-05
1.0116560630e+01 9.9452271529e-06
1.0120487866e+01 9.8902583412e-06
1.0124415102e+01 9.1842549984e-06
1.0128342338e+01 9.6765704760e-06
1.0132269575e+01 9.6421844616e-06
1.0136196811e+01 9.5649295486e-06
1.0140124047e+01 9.3136791582e-06
1.0144051283e+01 9.0358126134e-06
1.0147978520e+01 9.6490535050e-06
1.0151905756e+01 9.3253395431e-06
1.0155832992e+01 9.5239394711e-06
1.0159760229e+01 9.3738006913e-06
1.0163687465e+01 9.3980917579e-06
1.0167614701e+01 9.4092809237e-06
1.0171541937e+01 9.4626147541e-06
1.0175469174e+01 9.2911914040e-06
1.0179396410e+01 9.7409335661e-06
1.0183323646e+01 9.7879575761e-06
1.0187250882e+01 9.9560722738e-06
1.0191178119e+01 9.6768191653e-06
1.0195105355e+01 9.8195236724e-06
1.0199032591e+01 1.0166458710e-05
1.0202959828e+01 9.9358775171e-06
1.0206887064e+01 9.7117471957e-06
1.0210814300e+01 9.3102776676e-06
1.0214741536e+01 9.4488493850e-06
1.0218668773e+01 9.4912037734e-06
1.0222596009e+01 8.6185536044e-06
1.0226523245e+01 8.7358680800e-06
1.0230450481e+01 9.3327648699e-06
1.0234377718e+01 9.7097110976e-06
1.0238304954e+01 9.5341440249e-06
1.0242232190e+01 9.2547553991e-06
1.0246159426e+01 9.2194877521e-06
1.0250086663e+01 9.0722764338e-06
1.0254013899e+01 8.8424504805e-06
1.0257941135e+01 9.0279712785e-06
1.0261868372e+01 8.8841717237e-06
1.0265795608e+01 9.3632174905e-06
1.0269722844e+01 9.9749108629e-06
1.0273650080e+01 9.3915734841e-06
1.0277577317e+01 8.9037951021e-06
1.0281504553e+01 9.3350986183e-06
1.0285431789e+01 9.4828769812e-06
1.0289359025e+01 9.3270596594e-06
1.0293286262e+01 9.5079125161e-06
1.0297213498e+01 9.5088034126e-06
1.0301140734e+01 8.9569717919e-06
1.0305067971e+01 8.9714533829e-06
1.0308995207e+01 8.8928812905e-06
1.0312922443e+01 8.2712916172e-06
1.0316849679e+01 9.4667935343e-06
1.0320776916e+01 9.5322634446e-06
1.0324704152e+01 9.3224843457e-06
1.0328631388e+01 9.0802516049e-06
1.0332558624e+01 8.8927000056e-06
1.0336485861e+01 8.9307931073e-06
1.0340413097e+01 8.7355064822e-06
1.0344340333e+01 8.5660480250e-06
1.0348267569e+01 8.6558137901e-06
1.0352194806e+01 8.3700774143e-06
1.0356122042e+01 8.3350319095e-06
1.0360049278e+01 8.9791730769e-06
1.0363976515e+01 9.0863597542e-06
1.0367903751e+01 8.7763632314e-06
1.0371830987e+01 8.1672753818e-06
1.0375758223e+01 8.5801115147e-06
1.0379685460e+01 9.1270381042e-06
1.0383612696e+01 9.1740865884e-06
1.0387539932e+01 8.3628475647e-06
1.0391467168e+01 8.5815305924e-06
1.0395394405e+01 9.2482664082e-06
1.0399321641e+01 9.0349779129e-06
1.0403248877e+01 8.4054182939e-06
1.0407176114e+01 8.6522631446e-06
1.0411103350e+01 8.6496948024e-06
1.0415030586e+01 8.8902240552e-06
1.0418957822e+01 9.0685936497e-06
1.0422885059e+01 8.2908229890e-06
1.0426812295e+01 9.0942268254e-06
1.0430739531e+01 8.6411426569e-06
1.0434666767e+01 8.2477810660e-06
1.0438594004e+01 8.6047952555e-06
1.0442521240e+01 8.6065596341e-06
1.0446448476e+01 8.5061953746e-06
1.0450375712e+01 8.4440499688e-06
1.0454302949e+01 9.0398577946e-06
1.0458230185e+01 9.3392996631e-06
1.0462157421e+01 8.0509973034e-06
1.0466084658e+01 8.6569755183e-06
1.0470011894e+01 8.5303013321e-06
1.0473939130e+01 8.1938225012e-06
1.0477866366e+01 8.6411018659e-06
1.0481793603e+01 8.9991101542e-06
1.0485720839e+01 8.5937527493e-06
1.0489648075e+01 8.7672595406e-06
1.0493575311e+01 8.6974239929e-06
1.0497502548e+01 8.4127348970e-06
1.0501429784e+01 8.5439606572e-06
1.0505357020e+01 8.7645229384e-06
1.0509284257e+01 8.5859398918e-06
1.0513211493e+01 8.7735075885e-06
1.0517138729e+01 8.4153959550e-06
1.0521065965e+01 8.5309578439e-06
1.0524993202e+01 9.1263780558e-06
1.0528920438e+01 8.8178042535e-06
1.0532847674e+01 8.3987049145e-06
1.0536774910e+01 7.7335095858e-06
1.0540702147e+01 8.3775540664e-06
1.0544629383e+01 8.3953366752e-06
1.0548556619e+01 8.4048023273e-06
1.0552483855e+01 8.3031407778e-06
1.0556411092e+01 8.8686641365e-06
1.0560338328e+01 8.5942924589e-06
1.0564265564e+01 8.4913529398e-06
1.0568192801e+01 8.2933167928e-06
1.0572120037e+01 8.2944932746e-06
1.0576047273e+01 8.8613561072e-06
1.0579974509e+01 8.1602969324e-06
1.0583901746e+01 8.3062564322e-06
1.0587828982e+01 8.5667356316e-06
1.0591756218e+01 8.1615080904e-06
1.0595683454e+01 8.4416837675e-06
1.0599610691e+01 8.6919283506e-06
1.0603537927e+01 8.2054820313e-06
1.0607465163e+01 8.2412486079e-06
1.0611392400e+01 8.2170604989e-06
1.0615319636e+01 8.1459883739e-06
1.0619246872e+01 8.1282328098e-06
1.0623174108e+01 8.7593504755e-06
1.0627101345e+01 8.4216520103e-06
1.0631028581e+01 8.2380538104e-06
1.0634955817e+01 7.6876164212e-06
1.0638883053e+01 8.3462829654e-06
1.0642810290e+01 7.7169553755e-06
1.0646737526e+01 8.1672567068e-06
1.0650664762e+01 8.1722144683e-06
1.0654591998e+01 9.0579934392e-06
1.0658519235e+01 8.6551615666e-06
1.0662446471e+01 7.8196522977e-06
1.0666373707e+01 7.8512130518e-06
1.0670300944e+01 8.0629028818e-06
1.0674228180e+01 7.8791782708e-06
1.0678155416e+01 8.0856791051e-06
1.0682082652e+01 7.9508869727e-06
1.0686009889e+01 7.9198530083e-06
1.0689937125e+01 8.0267482417e-06
1.0693864361e+01 8.3634194886e-06
1.0697791597e+01 8.0352599505e-06
1.0701718834e+01 8.0779763352e-06
1.0705646070e+01 8.2727562153e-06
1.0709573306e+01 8.5118021778e-06
1.0713500543e+01 8.0370562961e-06
1.0717427779e+01 7.9073321527e-06
1.0721355015e+01 8.2866965888e-06
1.0725282251e+01 7.9570458521e-06
1.0729209488e+01 7.6905429440e-06
1.0733136724e+01 7.6510708500e-06
1.0737063960e+01 8.0586989531e-06
1.0740991196e+01 8.2058167102e-06
1.0744918433e+01 7.9995506186e-06
1.0748845669e+01 7.4763940006e-06
1.0752772905e+01 8.0356040370e-06
1.0756700141e+01 7.7152056801e-06
1.0760627378e+01 7.6951056177e-06
1.0764554614e+01 7.8743469392e-06
1.0768481850e+01 7.5164356351e-06
1.0772409087e+01 7.1249102469e-06
1.0776336323e+01 7.8551776431e-06
1.0780263559e+01 7.9652269101e-06
1.0784190795e+01 7.8287382045e-06
1.0788118032e+01 7.8430100662e-06
1.0792045268e+01 8.2014061028e-06
1.0795972504e+01 7.7601137531e-06
1.0799899740e+01 7.3094674270e-06
1.0803826977e+01 7.7718688343e-06
1.0807754213e+01 7.7574615356e-06
1.0811681449e+01 7.5463322168e-06
1.0815608686e+01 7.9258058942e-06
1.0819535922e+01 8.2013456063e-06
1.0823463158e+01 8.3036452551e-06
1.0827390394e+01 7.7553449417e-06
1.0831317631e+01 8.0730225327e-06
1.0835244867e+01 7.5252549553e-06
1.0839172103e+01 7.4484617840e-06
1.0843099339e+01 7.5095391901e-06
1.0847026576e+01 7.6305828239e-06
1.0850953812e+01 7.8264478800e-06
1.0854881048e+01 8.0394249856e-06
1.0858808284e+01 7.9685359968e-06
1.0862735521e+01 7.7215407816e-06
1.0866662757e+01 7.8363143757e-06
1.0870589993e+01 7.4797213470e-06
1.0874517230e+01 7.7192994953e-06
1.0878444466e+01 7.8689488602e-06
1.0882371702e+01 7.8328787069e-06
1.0886298938e+01 8.1707355689e-06
1.0890226175e+01 7.5614853296e-06
1.0894153411e+01 7.0913820156e-06
1.0898080647e+01 7.0017434164e-06
1.0902007883e+01 7.0412873191e-06
1.0905935120e+01 7.5642767544e-06
1.0909862356e+01 7.9542069655e-06
1.0913789592e+01 8.0698181033e-06
1.0917716829e+01 7.2370121753e-06
1.0921644065e+01 7.2100523028e-06
1.0925571301e+01 7.6168866075e-06
1.0929498537e+01 7.5799905435e-06
1.0933425774e+01 7.7542662431e-06
1.0937353010e+01 7.9380945635e-06
1.0941280246e+01 7.6940316438e-06
1.0945207482e+01 7.7514369390e-06
1.0949134719e+01 7.5677563756e-06
1.0953061955e+01 7.6689751555e-06
1.0956989191e+01 7.4049508383e-06
1.0960916427e+01 7.4866815459e-06
1.0964843664e+01 7.6632113336e-06
1.0968770900e+01 7.5097506971e-06
1.0972698136e+01 7.5459865979e-06
1.0976625373e+01 7.5060305978e-06
1.0980552609e+01 7.6235715813e-06
1.0984479845e+01 7.7775584790e-06
1.0988407081e+01 7.2593271666e-06
1.0992334318e+01 7.6002372807e-06
1.0996261554e+01 7.3243949810e-06
1.1000188790e+01 6.9422100482e-06
1.1004116026e+01 7.2720022122e-06
1.1008043263e+01 7.1918671437e-06
1.1011970499e+01 7.1186149030e-06
1.1015897735e+01 7.3970654033e-06
1.1019824972e+01 7.2181155052e-06
1.1023752208e+01 7.2060591349e-06
1.1027679444e+01 7.5294089502e-06
1.1031606680e+01 7.2229679711e-06
1.1035533917e+01 6.9181200281e-06
1.1039461153e+01 7.6177996898e-06
1.1043388389e+01 7.1724836820e-06
1.1047315625e+01 7.4138402924e-06
1.1051242862e+01 7.7176710083e-06
1.1055170098e+01 7.7334544799e-06
1.1059097334e+01 7.5466690273e-06
1.1063024570e+01 7.6417576774e-06
1.1066951807e+01 6.9618888927e-06
1.1070879043e+01 7.0747008907e-06
1.1074806279e+01 6.9804358702e-06
1.1078733516e+01 7.2498033188e-06
1.1082660752e+01 6.9355033031e-06
1.1086587988e+01 7.2189655135e-06
1.1090515224e+01 7.5422896326e-06
1.1094442461e+01 7.0417479436e-06
1.1098369697e+01 6.8922568099e-06
1.1102296933e+01 6.8398957769e-06
1.1106224169e+01 6.4967667836e-06
1.1110151406e+01 6.9438469076e-06
1.1114078642e+01 6.9625144803e-06
1.1118005878e+01 6.7628025515e-06
1.1121933115e+01 7.0365901999e-06
1.1125860351e+01 6.3147854891e-06
1.1129787587e+01 6.8406511102e-06
1.1133714823e+01 6.9063901239e-06
1.1137642060e+01 7.3562581946e-06
1.1141569296e+01 7.2811085832e-06
1.1145496532e+01 6.7832693090e-06
1.1149423768e+01 7.2460969496e-06
1.1153351005e+01 7.4232168611e-06
1.1157278241e+01 7.2574345760e-06
1.1161205477e+01 7.2329081934e-06
1.1165132713e+01 7.4563869183e-06
1.1169059950e+01 6.9505816839e-06
1.1172987186e+01 6.9193853840e-06
1.1176914422e+01 7.0376800122e-06
1.1180841659e+01 7.3323047926e-06
1.1184768895e+01 6.9446328270e-06
1.1188696131e+01 6.6978728678e-06
1.1192623367e+01 7.4323655913e-06
1.1196550604e+01 7.1293858805e-06
1.1200477840e+01 6.8652724632e-06
1.1204405076e+01 6.6541573563e-06
1.1208332312e+01 6.7687140494e-06
1.1212259549e+01 6.8798612688e-06
1.1216186785e+01 6.6709950724e-06
1.1220114021e+01 6.9502597105e-06
1.1224041258e+01 6.9290999063e-06
1.1227968494e+01 7.0126451540e-06
1.1231895730e+01 7.0789931396e-06
1.1235822966e+01 7.1120875816e-06
1.1239750203e+01 7.1842225138e-06
1.1243677439e+01 6.7051415367e-06
1.1247604675e+01 6.6464993066e-06
1.1251531911e+01 6.7530897162e-06
1.1255459148e+01 6.7207560039e-06
1.1259386384e+01 6.4684582816e-06
1.1263313620e+01 6.5052140249e-06
1.1267240856e+01 7.0647209125e-06
1.1271168093e+01 7.1767410697e-06
1.1275095329e+01 6.9913265935e-06
1.1279022565e+01 7.0485332933e-06
1.1282949802e+01 6.8153031923e-06
1.1286877038e+01 6.4718682561e-06
1.1290804274e+01 6.7270492137e-06
1.1294731510e+01 6.7393867713e-06
1.1298658747e+01 6.6685972387e-06
1.1302585983e+01 7.0150268482e-06
1.1306513219e+01 6.3400393084e-06
1.1310440455e+01 6.3679913517e-06
1.1314367692e+01 7.2018674957e-06
1.1318294928e+01 7.1396854446e-06
1.1322222164e+01 7.0069330417e-06
1.1326149401e+01 7.0607362505e-06
1.1330076637e+01 6.8190661729e-06
1.1334003873e+01 6.7580043501e-06
1.1337931109e+01 6.6168220631e-06
1.1341858346e+01 6.4524202039e-06
1.1345785582e+01 6.5949595259e-06
1.1349712818e+01 6.6255043084e-06
1.1353640054e+01 6.8020171743e-06
1.1357567291e+01 6.4115182192e-06
1.1361494527e+01 6.2625377663e-06
1.1365421763e+01 6.4812968776e-06
1.1369348999e+01 6.9113584542e-06
1.1373276236e+01 6.6564742910e-06
1.1377203472e+01 6.8341651813e-06
1.1381130708e+01 6.8202751609e-06
1.1385057945e+01 6.6161929957e-06
1.1388985181e+01 6.4597827757e-06
1.1392912417e+01 6.5246828763e-06
1.1396839653e+01 6.8221849868e-06
1.1400766890e+01 6.2928670122e-06
1.1404694126e+01 5.8989051176e-06
1.1408621362e+01 6.5384694971e-06
1.1412548598e+01 6.2689994575e-06
1.1416475835e+01 6.3858951718e-06
1.1420403071e+01 6.6004528536e-06
1.1424330307e+01 6.0912012820e-06
1.1428257544e+01 6.6406595094e-06
1.1432184780e+01 6.6584680645e-06
1.1436112016e+01 6.8028209229e-06
1.1440039252e+01 6.3648964683e-06
1.1443966489e+01 6.4602005412e-06
1.1447893725e+01 6.6258291430e-06
1.1451820961e+01 6.7935134980e-06
1.1455748197e+01 6.4686500489e-06
1.1459675434e+01 6.3908277193e-06
1.1463602670e+01 6.6045856305e-06
1.1467529906e+01 5.9903566701e-06
1.1471457142e+01 6.4130313976e-06
1.1475384379e+01 6.4041316603e-06
1.1479311615e+01 6.4249134784e-06
1.1483238851e+01 6.5069000195e-06
1.1487166088e+01 6.1003017624e-06
1.1491093324e+01 6.0863158952e-06
1.1495020560e+01 6.4044920503e-06
1.1498947796e+01 6.5858589696e-06
1.1502875033e+01 6.2228827610e-06
1.1506802269e+01 6.1689695058e-06
1.1510729505e+01 6.3086975886e-06
1.1514656741e+01 6.2764870352e-06
1.1518583978e+01 6.3825555646e-06
1.1522511214e+01 6.2425180029e-06
1.1526438450e+01 6.3503279411e-06
1.1530365687e+01 6.5355206483e-06
1.1534292923e+01 6.4460573877e-06
1.1538220159e+01 6.1702443320e-06
1.1542147395e+01 6.4089445771e-06
1.1546074632e+01 6.2812081830e-06
1.1550001868e+01 6.2075616560e-06
1.1553929104e+01 6.0172273810e-06
1.1557856340e+01 6.0908238201e-06
1.1561783577e+01 6.1493379863e-06
1.1565710813e+01 6.3007048283e-06
1.1569638049e+01 6.1433488563e-06
1.1573565285e+01 5.8940707640e-06
1.1577492522e+01 6.1462356630e-06
1.1581419758e+01 6.0860722673e-06
1.1585346994e+01 5.8588349382e-06
1.1589274231e+01 6.2554614878e-06
1.1593201467e+01 6.1016264044e-06
1.1597128703e+01 6.6183478821e-06
1.1601055939e+01 6.2476277675e-06
1.1604983176e+01 5.9498503349e-06
1.1608910412e+01 6.2290039366e-06
1.1612837648e+01 6.0781773740e-06
1.1616764884e+01 6.4627050353e-06
1.1620692121e+01 6.0201869790e-06
1.1624619357e+01 5.7018964116e-06
1.1628546593e+01 6.0439253610e-06
1.1632473830e+01 5.8600339298e-06
1.1636401066e+01 6.1241159974e-06
1.1640328302e+01 6.3458647989e-06
1.1644255538e+01 5.7029819605e-06
1.1648182775e+01 5.8273622864e-06
1.1652110011e+01 5.8033340531e-06
1.1656037247e+01 6.1432730204e-06
1.1659964483e+01 6.2397022493e-06
1.1663891720e+01 6.1273618491e-06
1.1667818956e+01 6.0553833749e-06
1.1671746192e+01 6.0766442862e-06
1.1675673428e+01 6.3237704790e-06
1.1679600665e+01 6.0102953711e-06
1.1683527901e+01 6.2063424814e-06
1.1687455137e+01 5.8641422751e-06
1.1691382374e+01 5.4785088762e-06
1.1695309610e+01 5.7770562234e-06
1.1699236846e+01 5.8521763167e-06
1.1703164082e+01 6.1808756567e-06
1.1707091319e+01 6.2556505506e-06
1.1711018555e+01 5.9197818652e-06
1.1714945791e+01 6.0112143704e-06
1.1718873027e+01 5.6179736526e-06
1.1722800264e+01 5.8022686788e-06
1.1726727500e+01 5.7136226097e-06
1.1730654736e+01 5.5280685936e-06
1.1734581973e+01 5.6294478102e-06
1.1738509209e+01 6.0087013760e-06
1.1742436445e+01 6.0637183566e-06
1.1746363681e+01 5.9550644602e-06
1.1750290918e+01 6.1925789396e-06
1.1754218154e+01 5.6951792209e-06
1.1758145390e+01 5.6534857151e-06
1.1762072626e+01 5.5126518379e-06
1.1765999863e+01 5.8020135706e-06
1.1769927099e+01 6.2396806107e-06
1.1773854335e+01 6.0114990383e-06
1.1777781571e+01 5.8785491482e-06
1.1781708808e+01 6.0636644642e-06
1.1785636044e+01 6.0422777934e-06
1.1789563280e+01 5.7167679615e-06
1.1793490517e+01 5.4729656765e-06
1.1797417753e+01 5.9340108561e-06
