7.9840713354e+00 1.9320726704e-05
7.9879985717e+00 1.8781852876e-05
7.9919258079e+00 2.0169444401e-05
7.9958530442e+00 2.0508708854e-05
7.9997802805e+00 2.0732398136e-05
8.0037075167e+00 2.1352605357e-05
8.0076347530e+00 2.1631452882e-05
8.0115619893e+00 1.9149666124e-05
8.0154892255e+00 1.9964822630e-05
8.0194164618e+00 2.0653679264e-05
8.0233436981e+00 1.9661595627e-05
8.0272709344e+00 1.9849344528e-05
8.0311981706e+00 2.0612390374e-05
8.0351254069e+00 2.1157052310e-05
8.0390526432e+00 2.0358452982e-05
8.0429798794e+00 1.9195758089e-05
8.0469071157e+00 2.0093893222e-05
8.0508343520e+00 1.9513729539e-05
8.0547615882e+00 2.0367227354e-05
8.0586888245e+00 1.9608572277e-05
8.0626160608e+00 1.8866417692e-05
8.0665432970e+00 1.9967567953e-05
8.0704705333e+00 1.9488539869e-05
8.0743977696e+00 1.8473176176e-05
8.0783250059e+00 1.8545078798e-05
8.0822522421e+00 1.9827456249e-05
8.0861794784e+00 1.9612286670e-05
8.0901067147e+00 1.9915897121e-05
8.0940339509e+00 1.9990304268e-05
8.0979611872e+00 1.9296708124e-05
8.1018884235e+00 1.9480475961e-05
8.1058156597e+00 1.9863135620e-05
8.1097428960e+00 1.9553300166e-05
8.1136701323e+00 1.9066082916e-05
8.1175973685e+00 1.9212030013e-05
8.1215246048e+00 1.8828863618e-05
8.1254518411e+00 1.9390881554e-05
8.1293790774e+00 1.9919147346e-05
8.1333063136e+00 1.9733575920e-05
8.1372335499e+00 1.9472078939e-05
8.1411607862e+00 1.9118603373e-05
8.1450880224e+00 1.9027748987e-05
8.1490152587e+00 1.8655220703e-05
8.1529424950e+00 1.8732799669e-05
8.1568697312e+00 1.8489562650e-05
8.1607969675e+00 1.8253867670e-05
8.1647242038e+00 1.8217772920e-05
8.1686514400e+00 1.8966548877e-05
8.1725786763e+00 1.8268029388e-05
8.1765059126e+00 1.8346105793e-05
8.1804331489e+00 1.8702571513e-05
8.1843603851e+00 1.8900649537e-05
8.1882876214e+00 1.9533591007e-05
8.1922148577e+00 1.8337058785e-05
8.1961420939e+00 1.9995207440e-05
8.2000693302e+00 1.8867721250e-05
8.2039965665e+00 1.9041480579e-05
8.2079238027e+00 1.9177255520e-05
8.2118510390e+00 1.9054049988e-05
8.2157782753e+00 1.8890871450e-05
8.2197055115e+00 1.7913321360e-05
8.2236327478e+00 1.7884486375e-05
8.2275599841e+00 1.8001982830e-05
8.2314872204e+00 1.8232907781e-05
8.2354144566e+00 1.8238380249e-05
8.2393416929e+00 1.6793426974e-05
8.2432689292e+00 1.8447488489e-05
8.2471961654e+00 1.9008942116e-05
8.2511234017e+00 1.8785674265e-05
8.2550506380e+00 1.7773460002e-05
8.2589778742e+00 1.7217152658e-05
8.2629051105e+00 1.7340903268e-05
8.2668323468e+00 1.8475010902e-05
8.2707595830e+00 1.8415785313e-05
8.2746868193e+00 1.7541443288e-05
8.2786140556e+00 1.7875787668e-05
8.2825412919e+00 1.8860961781e-05
8.2864685281e+00 1.8066864467e-05
8.2903957644e+00 1.7676927733e-05
8.2943230007e+00 1.7420513103e-05
8.2982502369e+00 1.7468399128e-05
8.3021774732e+00 1.8484686840e-05
8.3061047095e+00 1.8515620247e-05
8.3100319457e+00 1.7188757947e-05
8.3139591820e+00 1.7116649589e-05
8.3178864183e+00 1.7335004637e-05
8.3218136545e+00 1.6954539079e-05
8.3257408908e+00 1.8229845098e-05
8.3296681271e+00 1.8011993368e-05
8.3335953634e+00 1.8085566091e-05
8.3375225996e+00 1.7070346671e-05
8.3414498359e+00 1.7696485269e-05
8.3453770722e+00 1.7224576383e-05
8.3493043084e+00 1.6283741249e-05
8.3532315447e+00 1.6544216850e-05
8.3571587810e+00 1.7393634871e-05
8.3610860172e+00 1.7074553380e-05
8.3650132535e+00 1.6700547457e-05
8.3689404898e+00 1.7794816615e-05
8.3728677260e+00 1.7501721970e-05
8.3767949623e+00 1.7279855300e-05
8.3807221986e+00 1.7402906941e-05
8.3846494349e+00 1.7899000438e-05
8.3885766711e+00 1.6101121578e-05
8.3925039074e+00 1.7195379345e-05
8.3964311437e+00 1.7151017112e-05
8.4003583799e+00 1.6529842762e-05
8.4042856162e+00 1.7011883294e-05
8.4082128525e+00 1.7456331356e-05
8.4121400887e+00 1.6962061354e-05
8.4160673250e+00 1.7813951911e-05
8.4199945613e+00 1.7623635638e-05
8.4239217975e+00 1.6709361945e-05
8.4278490338e+00 1.6965844439e-05
8.4317762701e+00 1.7961800998e-05
8.4357035064e+00 1.7531010195e-05
8.4396307426e+00 1.6780113944e-05
8.4435579789e+00 1.6560489910e-05
8.4474852152e+00 1.7848366498e-05
8.4514124514e+00 1.7367796919e-05
8.4553396877e+00 1.7416453977e-05
8.4592669240e+00 1.6326422459e-05
8.4631941602e+00 1.7656685369e-05
8.4671213965e+00 1.7191134912e-05
8.4710486328e+00 1.6664481495e-05
8.4749758691e+00 1.6549384883e-05
8.4789031053e+00 1.7519417412e-05
8.4828303416e+00 1.7149477224e-05
8.4867575779e+00 1.6709370231e-05
8.4906848141e+00 1.6575050234e-05
8.4946120504e+00 1.7000051908e-05
8.4985392867e+00 1.7437153656e-05
8.5024665229e+00 1.6864780707e-05
8.5063937592e+00 1.6452692103e-05
8.5103209955e+00 1.6556462085e-05
8.5142482317e+00 1.6709190863e-05
8.5181754680e+00 1.7340424801e-05
8.5221027043e+00 1.7253194866e-05
8.5260299406e+00 1.7397568651e-05
8.5299571768e+00 1.6509141540e-05
8.5338844131e+00 1.6498816597e-05
8.5378116494e+00 1.6429316321e-05
8.5417388856e+00 1.6431524212e-05
8.5456661219e+00 1.6844043297e-05
8.5495933582e+00 1.6710634516e-05
8.5535205944e+00 1.5804335481e-05
8.5574478307e+00 1.7054357327e-05
8.5613750670e+00 1.6700480391e-05
8.5653023032e+00 1.6175549642e-05
8.5692295395e+00 1.5440155089e-05
8.5731567758e+00 1.6000567008e-05
8.5770840121e+00 1.6297004550e-05
8.5810112483e+00 1.5946872646e-05
8.5849384846e+00 1.6436361889e-05
8.5888657209e+00 1.7050276937e-05
8.5927929571e+00 1.7429610716e-05
8.5967201934e+00 1.5901386204e-05
8.6006474297e+00 1.5844411468e-05
8.6045746659e+00 1.6388776018e-05
8.6085019022e+00 1.6100479345e-05
8.6124291385e+00 1.5047085242e-05
8.6163563747e+00 1.5047752144e-05
8.6202836110e+00 1.6265875087e-05
8.6242108473e+00 1.6441083603e-05
8.6281380836e+00 1.6401816351e-05
8.6320653198e+00 1.4326917272e-05
8.6359925561e+00 1.5664738858e-05
8.6399197924e+00 1.5769871205e-05
8.6438470286e+00 1.6038452063e-05
8.6477742649e+00 1.5666226362e-05
8.6517015012e+00 1.4206514760e-05
8.6556287374e+00 1.5583549082e-05
8.6595559737e+00 1.6373666286e-05
8.6634832100e+00 1.6001443979e-05
8.6674104462e+00 1.5991697750e-05
8.6713376825e+00 1.5949955070e-05
8.6752649188e+00 1.6380082412e-05
8.6791921551e+00 1.5152412734e-05
8.6831193913e+00 1.5557949804e-05
8.6870466276e+00 1.5464825140e-05
8.6909738639e+00 1.5908056929e-05
8.6949011001e+00 1.6539012076e-05
8.6988283364e+00 1.5324927945e-05
8.7027555727e+00 1.6041843942e-05
8.7066828089e+00 1.6057768207e-05
8.7106100452e+00 1.5567896333e-05
8.7145372815e+00 1.5155260316e-05
8.7184645177e+00 1.5050138677e-05
8.7223917540e+00 1.5544483739e-05
8.7263189903e+00 1.4723882325e-05
8.7302462266e+00 1.5440264834e-05
8.7341734628e+00 1.4713549260e-05
8.7381006991e+00 1.4666186359e-05
8.7420279354e+00 1.5443617861e-05
8.7459551716e+00 1.5656130160e-05
8.7498824079e+00 1.5695528373e-05
8.7538096442e+00 1.5365624005e-05
8.7577368804e+00 1.4751340398e-05
8.7616641167e+00 1.5203138482e-05
8.7655913530e+00 1.4875573064e-05
8.7695185892e+00 1.5033774101e-05
8.7734458255e+00 1.5171518694e-05
8.7773730618e+00 1.5683467142e-05
8.7813002981e+00 1.5374209613e-05
8.7852275343e+00 1.5147889478e-05
8.7891547706e+00 1.4874496213e-05
8.7930820069e+00 1.4526953824e-05
8.7970092431e+00 1.5104184391e-05
8.8009364794e+00 1.5635819216e-05
8.8048637157e+00 1.6471128578e-05
8.8087909519e+00 1.6077015534e-05
8.8127181882e+00 1.5509695677e-05
8.8166454245e+00 1.5196028387e-05
8.8205726607e+00 1.4725061155e-05
8.8244998970e+00 1.4453190807e-05
8.8284271333e+00 1.4332104107e-05
8.8323543696e+00 1.4405252564e-05
8.8362816058e+00 1.4253227917e-05
8.8402088421e+00 1.5218397513e-05
8.8441360784e+00 1.5147591655e-05
8.8480633146e+00 1.4122431968e-05
8.8519905509e+00 1.4730294912e-05
8.8559177872e+00 1.4858090723e-05
8.8598450234e+00 1.5179425428e-05
8.8637722597e+00 1.5245891106e-05
8.8676994960e+00 1.4557275060e-05
8.8716267322e+00 1.4235385405e-05
8.8755539685e+00 1.4456636759e-05
8.8794812048e+00 1.4874042846e-05
8.8834084411e+00 1.5396128914e-05
8.8873356773e+00 1.4646074746e-05
8.8912629136e+00 1.4502555904e-05
8.8951901499e+00 1.4215161699e-05
8.8991173861e+00 1.5643197447e-05
8.9030446224e+00 1.4501860302e-05
8.9069718587e+00 1.3957259529e-05
8.9108990949e+00 1.3849520008e-05
8.9148263312e+00 1.5076779953e-05
8.9187535675e+00 1.5113706711e-05
8.9226808037e+00 1.4037889251e-05
8.9266080400e+00 1.4522102345e-05
8.9305352763e+00 1.4743027731e-05
8.9344625126e+00 1.4710675703e-05
8.9383897488e+00 1.4871685432e-05
8.9423169851e+00 1.4750569465e-05
8.9462442214e+00 1.4848677944e-05
8.9501714576e+00 1.4878552471e-05
8.9540986939e+00 1.3769256746e-05
8.9580259302e+00 1.4340454537e-05
8.9619531664e+00 1.4797246408e-05
8.9658804027e+00 1.4889755593e-05
8.9698076390e+00 1.4577105182e-05
8.9737348752e+00 1.5650278716e-05
8.9776621115e+00 1.3950640986e-05
8.9815893478e+00 1.3985251592e-05
8.9855165841e+00 1.4813882325e-05
8.9894438203e+00 1.4551874077e-05
8.9933710566e+00 1.4619309798e-05
8.9972982929e+00 1.4084988116e-05
9.0012255291e+00 1.3574696975e-05
9.0051527654e+00 1.4466502658e-05
9.0090800017e+00 1.2981498604e-05
9.0130072379e+00 1.3667704262e-05
9.0169344742e+00 1.3695261589e-05
9.0208617105e+00 1.3825696999e-05
9.0247889467e+00 1.3778954586e-05
9.0287161830e+00 1.4049839355e-05
9.0326434193e+00 1.3878732829e-05
9.0365706556e+00 1.3287570101e-05
9.0404978918e+00 1.3963675163e-05
9.0444251281e+00 1.3503788919e-05
9.0483523644e+00 1.3590781760e-05
9.0522796006e+00 1.3657000046e-05
9.0562068369e+00 1.3766336089e-05
9.0601340732e+00 1.3222031518e-05
9.0640613094e+00 1.3107972625e-05
9.0679885457e+00 1.4005173268e-05
9.0719157820e+00 1.4038170907e-05
9.0758430182e+00 1.3986295315e-05
9.0797702545e+00 1.3949842224e-05
9.0836974908e+00 1.2804215764e-05
9.0876247271e+00 1.2964811066e-05
9.0915519633e+00 1.3601701221e-05
9.0954791996e+00 1.3821471614e-05
9.0994064359e+00 1.3202663376e-05
9.1033336721e+00 1.3084554460e-05
9.1072609084e+00 1.2800302088e-05
9.1111881447e+00 1.3907931469e-05
9.1151153809e+00 1.4105614742e-05
9.1190426172e+00 1.3946577141e-05
9.1229698535e+00 1.4018628460e-05
9.1268970897e+00 1.3663462970e-05
9.1308243260e+00 1.4935975514e-05
9.1347515623e+00 1.4738934557e-05
9.1386787986e+00 1.4333940230e-05
9.1426060348e+00 1.3884788295e-05
9.1465332711e+00 1.3488297251e-05
9.1504605074e+00 1.3517032781e-05
9.1543877436e+00 1.3618798999e-05
9.1583149799e+00 1.3430985562e-05
9.1622422162e+00 1.4175524699e-05
9.1661694524e+00 1.3801050636e-05
9.1700966887e+00 1.2879467564e-05
9.1740239250e+00 1.3316210354e-05
9.1779511612e+00 1.3782248226e-05
9.1818783975e+00 1.4252505927e-05
9.1858056338e+00 1.3093067496e-05
9.1897328701e+00 1.2310894540e-05
9.1936601063e+00 1.3213866641e-05
9.1975873426e+00 1.3154278718e-05
9.2015145789e+00 1.3712352439e-05
9.2054418151e+00 1.3507273290e-05
9.2093690514e+00 1.2808269470e-05
9.2132962877e+00 1.2345727054e-05
9.2172235239e+00 1.2451308584e-05
9.2211507602e+00 1.2277647080e-05
9.2250779965e+00 1.3141274080e-05
9.2290052327e+00 1.2847184474e-05
9.2329324690e+00 1.2964483458e-05
9.2368597053e+00 1.2296897506e-05
9.2407869416e+00 1.2900181877e-05
9.2447141778e+00 1.3186465503e-05
9.2486414141e+00 1.3311253816e-05
9.2525686504e+00 1.3103246619e-05
9.2564958866e+00 1.2490195564e-05
9.2604231229e+00 1.3173652766e-05
9.2643503592e+00 1.3489870220e-05
9.2682775954e+00 1.2560364935e-05
9.2722048317e+00 1.3180680619e-05
9.2761320680e+00 1.3399235021e-05
9.2800593042e+00 1.2391686784e-05
9.2839865405e+00 1.2504935977e-05
9.2879137768e+00 1.3012583756e-05
9.2918410131e+00 1.2737060263e-05
9.2957682493e+00 1.3540108602e-05
9.2996954856e+00 1.2274585698e-05
9.3036227219e+00 1.2892754352e-05
9.3075499581e+00 1.2844167152e-05
9.3114771944e+00 1.2492281069e-05
9.3154044307e+00 1.2971438636e-05
9.3193316669e+00 1.2665627102e-05
9.3232589032e+00 1.2774314971e-05
9.3271861395e+00 1.3503257849e-05
9.3311133757e+00 1.2913553753e-05
9.3350406120e+00 1.3367921567e-05
9.3389678483e+00 1.2955067015e-05
9.3428950846e+00 1.3351020388e-05
9.3468223208e+00 1.3266569506e-05
9.3507495571e+00 1.2796612734e-05
9.3546767934e+00 1.2227530785e-05
9.3586040296e+00 1.2848599270e-05
9.3625312659e+00 1.2837214913e-05
9.3664585022e+00 1.2912007808e-05
9.3703857384e+00 1.1939764667e-05
9.3743129747e+00 1.2816404416e-05
9.3782402110e+00 1.2489959632e-05
9.3821674472e+00 1.2128527394e-05
9.3860946835e+00 1.1909215016e-05
9.3900219198e+00 1.2916646047e-05
9.3939491561e+00 1.1963061031e-05
9.3978763923e+00 1.2585047013e-05
9.4018036286e+00 1.1905212659e-05
9.4057308649e+00 1.1841535351e-05
9.4096581011e+00 1.2380722484e-05
9.4135853374e+00 1.2803175041e-05
9.4175125737e+00 1.2732633974e-05
9.4214398099e+00 1.3002013909e-05
9.4253670462e+00 1.1950125883e-05
9.4292942825e+00 1.2067439545e-05
9.4332215187e+00 1.2397124898e-05
9.4371487550e+00 1.2508243570e-05
9.4410759913e+00 1.2015435158e-05
9.4450032276e+00 1.2157258987e-05
9.4489304638e+00 1.1700002015e-05
9.4528577001e+00 1.2483517078e-05
9.4567849364e+00 1.2683153178e-05
9.4607121726e+00 1.2958145262e-05
9.4646394089e+00 1.2223229498e-05
9.4685666452e+00 1.2186207322e-05
9.4724938814e+00 1.2062559299e-05
9.4764211177e+00 1.1902702161e-05
9.4803483540e+00 1.1780707149e-05
9.4842755902e+00 1.2426200823e-05
9.4882028265e+00 1.2106471692e-05
9.4921300628e+00 1.1703106480e-05
9.4960572991e+00 1.1655405373e-05
9.4999845353e+00 1.2542446798e-05
9.5039117716e+00 1.2328996442e-05
9.5078390079e+00 1.2936257756e-05
9.5117662441e+00 1.1767310160e-05
9.5156934804e+00 1.2247055216e-05
9.5196207167e+00 1.1761734587e-05
9.5235479529e+00 1.2365634191e-05
9.5274751892e+00 1.2343903041e-05
9.5314024255e+00 1.1548266960e-05
9.5353296617e+00 1.1790970854e-05
9.5392568980e+00 1.2288957744e-05
9.5431841343e+00 1.1271006022e-05
9.5471113706e+00 1.1827506973e-05
9.5510386068e+00 1.1664158190e-05
9.5549658431e+00 1.1382730137e-05
9.5588930794e+00 1.1848317930e-05
9.5628203156e+00 1.1913866438e-05
9.5667475519e+00 1.1583850885e-05
9.5706747882e+00 1.1555994600e-05
9.5746020244e+00 1.2324853078e-05
9.5785292607e+00 1.1635020498e-05
9.5824564970e+00 1.1219884873e-05
9.5863837332e+00 1.1691635552e-05
9.5903109695e+00 1.1289803378e-05
9.5942382058e+00 1.1380228279e-05
9.5981654421e+00 1.1917590123e-05
9.6020926783e+00 1.1217644771e-05
9.6060199146e+00 1.1014464557e-05
9.6099471509e+00 1.1221407067e-05
9.6138743871e+00 1.1328399657e-05
9.6178016234e+00 1.1260251913e-05
9.6217288597e+00 1.0991293173e-05
9.6256560959e+00 1.1909535069e-05
9.6295833322e+00 1.1900293375e-05
9.6335105685e+00 1.1820680223e-05
9.6374378047e+00 1.0948843277e-05
9.6413650410e+00 1.1064302889e-05
9.6452922773e+00 1.1081442794e-05
9.6492195136e+00 1.1902415211e-05
9.6531467498e+00 1.0875432019e-05
9.6570739861e+00 1.1627483455e-05
9.6610012224e+00 1.1703599512e-05
9.6649284586e+00 1.1600461909e-05
9.6688556949e+00 1.1682794512e-05
9.6727829312e+00 1.1571578633e-05
9.6767101674e+00 1.1557099465e-05
9.6806374037e+00 1.1504856442e-05
9.6845646400e+00 1.1427141441e-05
9.6884918762e+00 1.1866903377e-05
9.6924191125e+00 1.1275185983e-05
9.6963463488e+00 1.1175205337e-05
9.7002735851e+00 1.1721160517e-05
9.7042008213e+00 1.0952807013e-05
9.7081280576e+00 1.1324073516e-05
9.7120552939e+00 1.1589303766e-05
9.7159825301e+00 1.1332182676e-05
9.7199097664e+00 1.1693781220e-05
9.7238370027e+00 1.1387097402e-05
9.7277642389e+00 1.1492217409e-05
9.7316914752e+00 1.1327084768e-05
9.7356187115e+00 1.1437992424e-05
9.7395459478e+00 1.1362646909e-05
9.7434731840e+00 1.1738439126e-05
9.7474004203e+00 1.1502086796e-05
9.7513276566e+00 1.1268048336e-05
9.7552548928e+00 1.0771816152e-05
9.7591821291e+00 1.1549664438e-05
9.7631093654e+00 1.1675095928e-05
9.7670366016e+00 1.1234590807e-05
9.7709638379e+00 1.0468339102e-05
9.7748910742e+00 1.0691154689e-05
9.7788183104e+00 1.0341147937e-05
9.7827455467e+00 1.0996874718e-05
9.7866727830e+00 1.0632125706e-05
9.7906000193e+00 1.1222717869e-05
9.7945272555e+00 1.0981976895e-05
9.7984544918e+00 1.0662560593e-05
9.8023817281e+00 1.1018343340e-05
9.8063089643e+00 1.0681824760e-05
9.8102362006e+00 1.1302154478e-05
9.8141634369e+00 1.0862218899e-05
9.8180906731e+00 1.0330914939e-05
9.8220179094e+00 1.0724690859e-05
9.8259451457e+00 1.0744850991e-05
9.8298723819e+00 1.0336737115e-05
9.8337996182e+00 1.0849038680e-05
9.8377268545e+00 1.0937571165e-05
9.8416540908e+00 1.0929752133e-05
9.8455813270e+00 1.0156854379e-05
9.8495085633e+00 1.1050048608e-05
9.8534357996e+00 1.1357275377e-05
9.8573630358e+00 1.0610249923e-05
9.8612902721e+00 1.0027799707e-05
9.8652175084e+00 1.0917920818e-05
9.8691447446e+00 1.0337428865e-05
9.8730719809e+00 1.0766994621e-05
9.8769992172e+00 1.0968082027e-05
9.8809264534e+00 1.0916266257e-05
9.8848536897e+00 1.0848076161e-05
9.8887809260e+00 1.0616747152e-05
9.8927081623e+00 1.0670947500e-05
9.8966353985e+00 1.0440644377e-05
9.9005626348e+00 1.0405450466e-05
9.9044898711e+00 1.0737974854e-05
9.9084171073e+00 1.0476417688e-05
9.9123443436e+00 1.0459053610e-05
9.9162715799e+00 1.0410194703e-05
9.9201988161e+00 1.0782349877e-05
9.9241260524e+00 1.0666544809e-05
9.9280532887e+00 1.0033906777e-05
9.9319805249e+00 1.0561927238e-05
9.9359077612e+00 1.0535936945e-05
9.9398349975e+00 1.0489962407e-05
9.9437622338e+00 1.0824581459e-05
9.9476894700e+00 1.0128940206e-05
9.9516167063e+00 1.0585659888e-05
9.9555439426e+00 1.0242920820e-05
9.9594711788e+00 9.3112255377e-06
9.9633984151e+00 1.0083344070e-05
9.9673256514e+00 1.0184827907e-05
9.9712528876e+00 1.0058832210e-05
9.9751801239e+00 1.0361905070e-05
9.9791073602e+00 1.0120437502e-05
9.9830345964e+00 1.0697186774e-05
9.9869618327e+00 1.1059480873e-05
9.9908890690e+00 1.0300618329e-05
9.9948163053e+00 1.0817606646e-05
9.9987435415e+00 1.0702479247e-05
1.0002670778e+01 9.7422232694e-06
1.0006598014e+01 1.0398568439e-05
1.0010525250e+01 1.0569598294e-05
1.0014452487e+01 1.0284194200e-05
1.0018379723e+01 1.0221519125e-05
1.0022306959e+01 9.7859999911e-06
1.0026234195e+01 1.0081609632e-05
1.0030161432e+01 1.0094340972e-05
1.0034088668e+01 1.0267803019e-05
1.0038015904e+01 1.0275750079e-05
1.0041943140e+01 9.7687644789e-06
1.0045870377e+01 9.9419784807e-06
1.0049797613e+01 1.0476831360e-05
1.0053724849e+01 9.8500035974e-06
1.0057652086e+01 1.0040231199e-05
1.0061579322e+01 9.5478049613e-06
1.0065506558e+01 1.0253391804e-05
1.0069433794e+01 1.0365789112e-05
1.0073361031e+01 1.0331199227e-05
1.0077288267e+01 9.8428621281e-06
1.0081215503e+01 9.7649078498e-06
1.0085142739e+01 9.9148105054e-06
1.0089069976e+01 9.6887733837e-06
1.0092997212e+01 9.9177368166e-06
1.0096924448e+01 1.0489083968e-05
1.0100851685e+01 1.0069370928e-05
1.0104778921e+01 9.8915612557e-06
1.0108706157e+01 1.0366099465e-05
1.0112633393e+01 1.0690797828e-05
1.0116560630e+01 1.0586318191e-05
1.0120487866e+01 1.0162389188e-05
1.0124415102e+01 1.0303276226e-05
1.0128342338e+01 1.0080927556e-05
1.0132269575e+01 9.7311158483e-06
1.0136196811e+01 1.0290264955e-05
1.0140124047e+01 9.8375819409e-06
1.0144051283e+01 9.7130794570e-06
1.0147978520e+01 9.7065147788e-06
1.0151905756e+01 9.5477332346e-06
1.0155832992e+01 1.0020280884e-05
1.0159760229e+01 1.0350932893e-05
1.0163687465e+01 9.4004525337e-06
1.0167614701e+01 9.9595444650e-06
1.0171541937e+01 9.9516501554e-06
1.0175469174e+01 9.8385985890e-06
1.0179396410e+01 9.7802776968e-06
1.0183323646e+01 9.7207473550e-06
1.0187250882e+01 9.7260326533e-06
1.0191178119e+01 9.7578268644e-06
1.0195105355e+01 9.4442159169e-06
1.0199032591e+01 9.9739911264e-06
1.0202959828e+01 1.0305670888e-05
1.0206887064e+01 1.0046568579e-05
1.0210814300e+01 9.3831927077e-06
1.0214741536e+01 9.5351673045e-06
1.0218668773e+01 9.4622023965e-06
1.0222596009e+01 9.6319129615e-06
1.0226523245e+01 9.6055540157e-06
1.0230450481e+01 9.4520466786e-06
1.0234377718e+01 9.7981629668e-06
1.0238304954e+01 9.7225770970e-06
1.0242232190e+01 9.4705159787e-06
1.0246159426e+01 9.7170282600e-06
1.0250086663e+01 9.6227156936e-06
1.0254013899e+01 9.3260007123e-06
1.0257941135e+01 9.6214096116e-06
1.0261868372e+01 9.6960320871e-06
1.0265795608e+01 9.1798133544e-06
1.0269722844e+01 9.5810482111e-06
1.0273650080e+01 9.6511390432e-06
1.0277577317e+01 9.5799076203e-06
1.0281504553e+01 9.2544620247e-06
1.0285431789e+01 9.0014817837e-06
1.0289359025e+01 9.2409823721e-06
1.0293286262e+01 9.3055228720e-06
1.0297213498e+01 9.5338810151e-06
1.0301140734e+01 9.5963507674e-06
1.0305067971e+01 1.0252459073e-05
1.0308995207e+01 9.4030971030e-06
1.0312922443e+01 9.1597643954e-06
1.0316849679e+01 9.6088989513e-06
1.0320776916e+01 9.3043418586e-06
1.0324704152e+01 9.4375523145e-06
1.0328631388e+01 9.6944571066e-06
1.0332558624e+01 9.1926175392e-06
1.0336485861e+01 8.8536220595e-06
1.0340413097e+01 9.0043666637e-06
1.0344340333e+01 9.2507886070e-06
1.0348267569e+01 9.7382131150e-06
1.0352194806e+01 9.5116808816e-06
1.0356122042e+01 9.4152917823e-06
1.0360049278e+01 9.2784943107e-06
1.0363976515e+01 9.2280434887e-06
1.0367903751e+01 9.4103621309e-06
1.0371830987e+01 8.9708991853e-06
1.0375758223e+01 9.1423243810e-06
1.0379685460e+01 9.4020344060e-06
1.0383612696e+01 9.1780899046e-06
1.0387539932e+01 9.0004542563e-06
1.0391467168e+01 8.8570014711e-06
1.0395394405e+01 8.6984323061e-06
1.0399321641e+01 9.0416158020e-06
1.0403248877e+01 9.5971692314e-06
1.0407176114e+01 9.0708005031e-06
1.0411103350e+01 8.6988734326e-06
1.0415030586e+01 8.6083067098e-06
1.0418957822e+01 9.2081048216e-06
1.0422885059e+01 9.1394028178e-06
1.0426812295e+01 9.0424055790e-06
1.0430739531e+01 8.6937312581e-06
