8.7341734628e+00 2.7775957355e-05
8.7381006991e+00 2.6752823035e-05
8.7420279354e+00 2.6576976487e-05
8.7459551716e+00 2.5993792810e-05
8.7498824079e+00 2.6347020156e-05
8.7538096442e+00 2.7306209107e-05
8.7577368804e+00 2.5970111373e-05
8.7616641167e+00 2.4577655763e-05
8.7655913530e+00 2.6756261688e-05
8.7695185892e+00 2.6042891120e-05
8.7734458255e+00 2.8066510719e-05
8.7773730618e+00 2.6066025994e-05
8.7813002981e+00 2.4945981046e-05
8.7852275343e+00 2.7022128434e-05
8.7891547706e+00 2.5636623706e-05
8.7930820069e+00 2.5332712246e-05
8.7970092431e+00 2.4602273112e-05
8.8009364794e+00 2.4845979741e-05
8.8048637157e+00 2.6779255814e-05
8.8087909519e+00 2.6464547413e-05
8.8127181882e+00 2.6011522723e-05
8.8166454245e+00 2.4991739334e-05
8.8205726607e+00 2.5157205686e-05
8.8244998970e+00 2.4020823182e-05
8.8284271333e+00 2.6459480897e-05
8.8323543696e+00 2.5883364050e-05
8.8362816058e+00 2.4632720130e-05
8.8402088421e+00 2.6379708600e-05
8.8441360784e+00 2.5453797617e-05
8.8480633146e+00 2.4156049194e-05
8.8519905509e+00 2.4610850744e-05
8.8559177872e+00 2.4036878901e-05
8.8598450234e+00 2.4858127526e-05
8.8637722597e+00 2.2909326767e-05
8.8676994960e+00 2.2932388562e-05
8.8716267322e+00 2.4098451118e-05
8.8755539685e+00 2.3727665084e-05
8.8794812048e+00 2.4746804136e-05
8.8834084411e+00 2.4279636743e-05
8.8873356773e+00 2.3722409628e-05
8.8912629136e+00 2.3591000708e-05
8.8951901499e+00 2.4955558508e-05
8.8991173861e+00 2.5469929756e-05
8.9030446224e+00 2.4083102708e-05
8.9069718587e+00 2.6158157353e-05
8.9108990949e+00 2.5588241233e-05
8.9148263312e+00 2.4286940398e-05
8.9187535675e+00 2.3758402454e-05
8.9226808037e+00 2.3741194697e-05
8.9266080400e+00 2.3830162122e-05
8.9305352763e+00 2.3118753624e-05
8.9344625126e+00 2.2386250407e-05
8.9383897488e+00 2.2999612026e-05
8.9423169851e+00 2.3318106587e-05
8.9462442214e+00 2.3405612293e-05
8.9501714576e+00 2.2227661494e-05
8.9540986939e+00 2.4173908555e-05
8.9580259302e+00 2.3118136472e-05
8.9619531664e+00 2.2315716135e-05
8.9658804027e+00 2.3534658352e-05
8.9698076390e+00 2.3104594781e-05
8.9737348752e+00 2.2351605693e-05
8.9776621115e+00 2.2181645733e-05
8.9815893478e+00 2.2742807991e-05
8.9855165841e+00 2.2728929871e-05
8.9894438203e+00 2.1559747893e-05
8.9933710566e+00 2.0907192407e-05
8.9972982929e+00 2.1745383386e-05
9.0012255291e+00 2.2712154147e-05
9.0051527654e+00 2.1659118279e-05
9.0090800017e+00 2.1751065450e-05
9.0130072379e+00 2.1284620903e-05
9.0169344742e+00 2.2357115404e-05
9.0208617105e+00 2.0957282027e-05
9.0247889467e+00 2.0328089391e-05
9.0287161830e+00 2.0632692426e-05
9.0326434193e+00 2.0744728836e-05
9.0365706556e+00 2.1103671895e-05
9.0404978918e+00 2.1120356377e-05
9.0444251281e+00 2.1295681449e-05
9.0483523644e+00 2.1562407424e-05
9.0522796006e+00 2.0688694282e-05
9.0562068369e+00 2.0319328997e-05
9.0601340732e+00 1.9086704506e-05
9.0640613094e+00 1.9925315788e-05
9.0679885457e+00 1.9976726459e-05
9.0719157820e+00 2.0585859857e-05
9.0758430182e+00 1.9840965406e-05
9.0797702545e+00 1.9965374729e-05
9.0836974908e+00 1.9693487182e-05
9.0876247271e+00 2.0085102934e-05
9.0915519633e+00 1.9242148970e-05
9.0954791996e+00 1.8949748186e-05
9.0994064359e+00 1.9278933223e-05
9.1033336721e+00 1.8786614346e-05
9.1072609084e+00 1.8758150140e-05
9.1111881447e+00 1.9262111046e-05
9.1151153809e+00 1.8897402669e-05
9.1190426172e+00 1.9485555347e-05
9.1229698535e+00 1.8590247176e-05
9.1268970897e+00 1.7957889757e-05
9.1308243260e+00 1.8370666643e-05
9.1347515623e+00 1.9422648946e-05
9.1386787986e+00 1.9371800602e-05
9.1426060348e+00 1.8687855056e-05
9.1465332711e+00 1.9372896089e-05
9.1504605074e+00 1.9600526400e-05
9.1543877436e+00 1.8789871538e-05
9.1583149799e+00 1.7992570439e-05
9.1622422162e+00 1.8585322475e-05
9.1661694524e+00 1.8034658769e-05
9.1700966887e+00 1.7943237395e-05
9.1740239250e+00 1.8784660818e-05
9.1779511612e+00 1.8522521569e-05
9.1818783975e+00 1.7869817184e-05
9.1858056338e+00 1.9906829257e-05
9.1897328701e+00 1.9041488741e-05
9.1936601063e+00 1.9848861364e-05
9.1975873426e+00 1.9286878284e-05
9.2015145789e+00 1.7935573522e-05
9.2054418151e+00 1.8846931690e-05
9.2093690514e+00 1.8439547030e-05
9.2132962877e+00 1.8345623394e-05
9.2172235239e+00 1.8350973308e-05
9.2211507602e+00 1.8847506221e-05
9.2250779965e+00 1.9077375495e-05
9.2290052327e+00 1.8653121870e-05
9.2329324690e+00 1.8608498104e-05
9.2368597053e+00 1.8857256153e-05
9.2407869416e+00 1.8169356039e-05
9.2447141778e+00 1.7347835360e-05
9.2486414141e+00 1.7486485656e-05
9.2525686504e+00 1.8090993702e-05
9.2564958866e+00 1.8932817855e-05
9.2604231229e+00 1.7174908908e-05
9.2643503592e+00 1.7201806246e-05
9.2682775954e+00 1.8124285751e-05
9.2722048317e+00 1.7904207886e-05
9.2761320680e+00 1.7218717936e-05
9.2800593042e+00 1.7209445644e-05
9.2839865405e+00 1.7697998684e-05
9.2879137768e+00 1.7023279200e-05
9.2918410131e+00 1.7825719788e-05
9.2957682493e+00 1.8738294883e-05
9.2996954856e+00 1.7723491826e-05
9.3036227219e+00 1.6979597207e-05
9.3075499581e+00 1.7074482864e-05
9.3114771944e+00 1.6681519297e-05
9.3154044307e+00 1.7132504852e-05
9.3193316669e+00 1.7220269858e-05
9.3232589032e+00 1.5980565741e-05
9.3271861395e+00 1.6258434320e-05
9.3311133757e+00 1.5621353787e-05
9.3350406120e+00 1.6361977849e-05
9.3389678483e+00 1.6803037519e-05
9.3428950846e+00 1.7258063572e-05
9.3468223208e+00 1.7106830804e-05
9.3507495571e+00 1.6051314725e-05
9.3546767934e+00 1.4964797434e-05
9.3586040296e+00 1.5714221918e-05
9.3625312659e+00 1.5565356765e-05
9.3664585022e+00 1.5484428173e-05
9.3703857384e+00 1.5435356668e-05
9.3743129747e+00 1.5183022042e-05
9.3782402110e+00 1.6504468040e-05
9.3821674472e+00 1.7215002473e-05
9.3860946835e+00 1.6391219350e-05
9.3900219198e+00 1.5474354857e-05
9.3939491561e+00 1.5675543135e-05
9.3978763923e+00 1.5163085148e-05
9.4018036286e+00 1.5567322644e-05
9.4057308649e+00 1.5446335198e-05
9.4096581011e+00 1.5203272175e-05
9.4135853374e+00 1.5820533439e-05
9.4175125737e+00 1.5128750793e-05
9.4214398099e+00 1.5356806828e-05
9.4253670462e+00 1.6055812785e-05
9.4292942825e+00 1.5479585432e-05
9.4332215187e+00 1.4992866958e-05
9.4371487550e+00 1.5440402722e-05
9.4410759913e+00 1.5156012943e-05
9.4450032276e+00 1.6293944573e-05
9.4489304638e+00 1.5257707854e-05
9.4528577001e+00 1.5763818251e-05
9.4567849364e+00 1.5238164340e-05
9.4607121726e+00 1.5019060196e-05
9.4646394089e+00 1.5152431352e-05
9.4685666452e+00 1.5309880921e-05
9.4724938814e+00 1.5183198271e-05
9.4764211177e+00 1.4385199555e-05
9.4803483540e+00 1.5050097244e-05
9.4842755902e+00 1.5336744231e-05
9.4882028265e+00 1.5197083801e-05
9.4921300628e+00 1.4499248820e-05
9.4960572991e+00 1.4206103341e-05
9.4999845353e+00 1.4202250605e-05
9.5039117716e+00 1.5078366094e-05
9.5078390079e+00 1.5514596146e-05
9.5117662441e+00 1.4238522480e-05
9.5156934804e+00 1.4083717395e-05
9.5196207167e+00 1.4126623470e-05
9.5235479529e+00 1.3517282730e-05
9.5274751892e+00 1.3925910400e-05
9.5314024255e+00 1.4207562538e-05
9.5353296617e+00 1.3312558783e-05
9.5392568980e+00 1.3193128013e-05
9.5431841343e+00 1.3933798388e-05
9.5471113706e+00 1.4004788373e-05
9.5510386068e+00 1.4268404717e-05
9.5549658431e+00 1.4049148340e-05
9.5588930794e+00 1.3976971026e-05
9.5628203156e+00 1.3313045345e-05
9.5667475519e+00 1.4306757854e-05
9.5706747882e+00 1.3161671552e-05
9.5746020244e+00 1.2803053495e-05
9.5785292607e+00 1.3273691565e-05
9.5824564970e+00 1.3297471582e-05
9.5863837332e+00 1.3275491215e-05
9.5903109695e+00 1.3665538806e-05
9.5942382058e+00 1.3825968314e-05
9.5981654421e+00 1.3051316479e-05
9.6020926783e+00 1.3399311858e-05
9.6060199146e+00 1.2979262933e-05
9.6099471509e+00 1.3283683188e-05
9.6138743871e+00 1.2738514821e-05
9.6178016234e+00 1.2734452153e-05
9.6217288597e+00 1.3148812735e-05
9.6256560959e+00 1.2803251423e-05
9.6295833322e+00 1.2891635845e-05
9.6335105685e+00 1.3004393818e-05
9.6374378047e+00 1.2737986461e-05
9.6413650410e+00 1.3168857252e-05
9.6452922773e+00 1.3525307802e-05
9.6492195136e+00 1.3700889161e-05
9.6531467498e+00 1.3974191511e-05
9.6570739861e+00 1.4507422865e-05
9.6610012224e+00 1.4107825428e-05
9.6649284586e+00 1.3777664255e-05
9.6688556949e+00 1.3423739204e-05
9.6727829312e+00 1.2783538816e-05
9.6767101674e+00 1.3003623443e-05
9.6806374037e+00 1.3121752527e-05
9.6845646400e+00 1.2279616631e-05
9.6884918762e+00 1.2425304584e-05
9.6924191125e+00 1.2985077144e-05
9.6963463488e+00 1.2820641490e-05
9.7002735851e+00 1.3002802004e-05
9.7042008213e+00 1.2716599731e-05
9.7081280576e+00 1.2455901171e-05
9.7120552939e+00 1.2406821262e-05
9.7159825301e+00 1.3416027727e-05
9.7199097664e+00 1.2958847174e-05
9.7238370027e+00 1.2550205835e-05
9.7277642389e+00 1.2545372830e-05
9.7316914752e+00 1.2986009154e-05
9.7356187115e+00 1.2405026246e-05
9.7395459478e+00 1.2332540818e-05
9.7434731840e+00 1.1745521268e-05
9.7474004203e+00 1.1866512096e-05
9.7513276566e+00 1.1697255036e-05
9.7552548928e+00 1.1831051446e-05
9.7591821291e+00 1.2040038354e-05
9.7631093654e+00 1.2057900393e-05
9.7670366016e+00 1.2146670319e-05
9.7709638379e+00 1.1947225074e-05
9.7748910742e+00 1.0950848487e-05
9.7788183104e+00 1.1983454285e-05
9.7827455467e+00 1.2057141429e-05
9.7866727830e+00 1.1501526530e-05
9.7906000193e+00 1.1642080923e-05
9.7945272555e+00 1.1337120225e-05
9.7984544918e+00 1.1945715496e-05
9.8023817281e+00 1.1256814966e-05
9.8063089643e+00 1.1783024286e-05
9.8102362006e+00 1.1696292710e-05
9.8141634369e+00 1.1374881105e-05
9.8180906731e+00 1.0928651200e-05
9.8220179094e+00 1.2006485947e-05
9.8259451457e+00 1.2176429489e-05
9.8298723819e+00 1.1103627680e-05
9.8337996182e+00 1.1209295176e-05
9.8377268545e+00 1.2008243631e-05
9.8416540908e+00 1.1449962549e-05
9.8455813270e+00 1.0830454498e-05
9.8495085633e+00 1.1158129248e-05
9.8534357996e+00 1.0659546498e-05
9.8573630358e+00 1.1202235819e-05
9.8612902721e+00 1.0426171622e-05
9.8652175084e+00 1.1067000028e-05
9.8691447446e+00 1.1161792013e-05
9.8730719809e+00 1.1286976707e-05
9.8769992172e+00 1.0770259296e-05
9.8809264534e+00 1.1622798389e-05
9.8848536897e+00 1.1527361809e-05
9.8887809260e+00 1.0469475672e-05
9.8927081623e+00 1.0825326720e-05
9.8966353985e+00 1.1434242909e-05
9.9005626348e+00 1.0860061027e-05
9.9044898711e+00 1.1146052669e-05
9.9084171073e+00 1.0727917824e-05
9.9123443436e+00 1.1148425810e-05
9.9162715799e+00 1.1518608566e-05
9.9201988161e+00 1.0656252354e-05
9.9241260524e+00 1.1286930648e-05
9.9280532887e+00 1.0983734199e-05
9.9319805249e+00 1.0975710875e-05
9.9359077612e+00 1.1188991775e-05
9.9398349975e+00 1.1801859041e-05
9.9437622338e+00 1.1441616307e-05
9.9476894700e+00 1.0676521499e-05
9.9516167063e+00 1.0963352439e-05
9.9555439426e+00 1.0858816189e-05
9.9594711788e+00 1.0712338987e-05
9.9633984151e+00 1.0717031184e-05
9.9673256514e+00 1.1067506916e-05
9.9712528876e+00 1.0887497658e-05
9.9751801239e+00 1.0765018522e-05
9.9791073602e+00 1.0329434612e-05
9.9830345964e+00 1.0735397413e-05
9.9869618327e+00 1.0626518410e-05
9.9908890690e+00 9.9431372601e-06
9.9948163053e+00 1.0138499463e-05
9.9987435415e+00 1.0540973492e-05
1.0002670778e+01 1.0589333318e-05
1.0006598014e+01 1.0311322730e-05
1.0010525250e+01 9.9483547486e-06
1.0014452487e+01 1.0572729819e-05
1.0018379723e+01 1.0929644349e-05
1.0022306959e+01 1.0545593842e-05
1.0026234195e+01 1.0125935226e-05
1.0030161432e+01 1.0645114772e-05
1.0034088668e+01 9.9887239768e-06
1.0038015904e+01 9.8779489091e-06
1.0041943140e+01 9.6675289345e-06
1.0045870377e+01 1.0148738673e-05
1.0049797613e+01 9.8447794139e-06
1.0053724849e+01 9.6677438966e-06
1.0057652086e+01 9.8561190293e-06
1.0061579322e+01 1.0522076561e-05
1.0065506558e+01 1.1016677219e-05
1.0069433794e+01 1.0657342534e-05
1.0073361031e+01 1.0169729202e-05
1.0077288267e+01 1.0582664987e-05
1.0081215503e+01 1.0282197464e-05
1.0085142739e+01 9.9686220497e-06
1.0089069976e+01 9.9219825478e-06
1.0092997212e+01 1.0236973623e-05
1.0096924448e+01 1.0277267382e-05
1.0100851685e+01 1.0669563089e-05
1.0104778921e+01 1.0460931997e-05
1.0108706157e+01 1.0414344546e-05
1.0112633393e+01 9.8751629862e-06
1.0116560630e+01 1.0749990853e-05
1.0120487866e+01 1.0271549854e-05
1.0124415102e+01 9.8368026981e-06
1.0128342338e+01 1.0125763520e-05
1.0132269575e+01 9.8043874057e-06
1.0136196811e+01 1.0043959755e-05
1.0140124047e+01 1.0328982108e-05
1.0144051283e+01 1.0502749601e-05
1.0147978520e+01 1.0316893472e-05
1.0151905756e+01 9.4269733097e-06
1.0155832992e+01 9.4493317273e-06
1.0159760229e+01 9.4644324874e-06
1.0163687465e+01 9.8915868634e-06
1.0167614701e+01 9.9812915984e-06
1.0171541937e+01 1.0316754616e-05
1.0175469174e+01 9.6675521246e-06
1.0179396410e+01 9.9072007617e-06
1.0183323646e+01 1.0281669619e-05
1.0187250882e+01 1.0354913073e-05
1.0191178119e+01 1.0153172519e-05
1.0195105355e+01 9.7270624131e-06
1.0199032591e+01 1.0660431401e-05
1.0202959828e+01 1.0189606787e-05
1.0206887064e+01 9.9561306076e-06
1.0210814300e+01 9.9470249966e-06
1.0214741536e+01 9.8889993863e-06
1.0218668773e+01 9.5228437134e-06
1.0222596009e+01 9.5144453897e-06
1.0226523245e+01 1.0049537301e-05
1.0230450481e+01 9.5649347933e-06
1.0234377718e+01 1.0080272897e-05
1.0238304954e+01 9.9085015898e-06
1.0242232190e+01 9.3968238573e-06
1.0246159426e+01 9.8225811956e-06
1.0250086663e+01 1.0114262164e-05
1.0254013899e+01 9.3086997640e-06
1.0257941135e+01 9.7812266064e-06
1.0261868372e+01 9.8884385373e-06
1.0265795608e+01 9.7396400131e-06
1.0269722844e+01 9.9460266291e-06
1.0273650080e+01 1.0042128228e-05
1.0277577317e+01 9.7300610275e-06
1.0281504553e+01 1.0230986666e-05
1.0285431789e+01 9.7630957821e-06
1.0289359025e+01 9.4688114193e-06
1.0293286262e+01 9.2646584756e-06
1.0297213498e+01 9.2426371476e-06
1.0301140734e+01 9.7078978773e-06
1.0305067971e+01 9.6057831780e-06
1.0308995207e+01 9.5585527888e-06
1.0312922443e+01 9.3968658247e-06
1.0316849679e+01 9.1182663478e-06
1.0320776916e+01 9.0724638061e-06
1.0324704152e+01 9.5237705705e-06
1.0328631388e+01 9.8342485747e-06
1.0332558624e+01 9.5701428253e-06
1.0336485861e+01 9.0991945473e-06
1.0340413097e+01 9.3572056895e-06
1.0344340333e+01 9.1521559515e-06
1.0348267569e+01 9.4220667836e-06
1.0352194806e+01 9.8837651328e-06
1.0356122042e+01 9.5770267422e-06
1.0360049278e+01 9.5248314266e-06
1.0363976515e+01 8.4596496542e-06
1.0367903751e+01 8.9423981514e-06
1.0371830987e+01 9.0761574325e-06
1.0375758223e+01 9.3942482113e-06
1.0379685460e+01 8.7446541901e-06
1.0383612696e+01 9.0534778676e-06
1.0387539932e+01 8.8721687501e-06
1.0391467168e+01 8.8790313588e-06
1.0395394405e+01 9.0584553659e-06
1.0399321641e+01 9.3320636875e-06
1.0403248877e+01 9.1531328054e-06
1.0407176114e+01 9.0989306854e-06
1.0411103350e+01 9.2994294409e-06
1.0415030586e+01 8.7478719801e-06
1.0418957822e+01 8.8396713314e-06
1.0422885059e+01 9.1242399202e-06
1.0426812295e+01 9.3472212310e-06
1.0430739531e+01 9.1682848451e-06
1.0434666767e+01 9.1130667881e-06
1.0438594004e+01 9.0852695223e-06
1.0442521240e+01 9.0388403694e-06
1.0446448476e+01 9.0319514893e-06
1.0450375712e+01 9.4457147120e-06
1.0454302949e+01 9.2425707547e-06
1.0458230185e+01 8.8032273146e-06
1.0462157421e+01 9.4454898514e-06
1.0466084658e+01 8.8893693375e-06
1.0470011894e+01 9.0267434310e-06
1.0473939130e+01 8.7415414608e-06
1.0477866366e+01 8.6430994511e-06
1.0481793603e+01 9.0801245273e-06
1.0485720839e+01 9.3922180976e-06
1.0489648075e+01 8.3969283763e-06
1.0493575311e+01 8.9366040436e-06
1.0497502548e+01 9.0716978313e-06
1.0501429784e+01 8.4895767781e-06
1.0505357020e+01 8.9548368439e-06
1.0509284257e+01 8.4617682702e-06
1.0513211493e+01 8.7274077472e-06
1.0517138729e+01 8.9998429063e-06
1.0521065965e+01 8.6944467277e-06
1.0524993202e+01 8.8602664494e-06
1.0528920438e+01 8.7874127214e-06
1.0532847674e+01 8.6030824176e-06
1.0536774910e+01 8.3208044452e-06
1.0540702147e+01 8.6796043283e-06
1.0544629383e+01 8.7628901997e-06
1.0548556619e+01 8.4478374997e-06
1.0552483855e+01 8.6043881581e-06
1.0556411092e+01 8.8672019763e-06
1.0560338328e+01 8.6707992008e-06
1.0564265564e+01 8.5707353175e-06
1.0568192801e+01 8.2862000094e-06
1.0572120037e+01 8.5869161445e-06
1.0576047273e+01 8.5882459991e-06
1.0579974509e+01 8.6593097350e-06
1.0583901746e+01 8.4029409895e-06
1.0587828982e+01 8.5951668771e-06
1.0591756218e+01 8.1602659395e-06
1.0595683454e+01 7.8548455363e-06
1.0599610691e+01 8.0479570357e-06
1.0603537927e+01 8.2104801890e-06
1.0607465163e+01 8.5740465691e-06
1.0611392400e+01 8.6438392788e-06
1.0615319636e+01 8.2396762082e-06
1.0619246872e+01 8.5593128319e-06
1.0623174108e+01 8.4715745677e-06
1.0627101345e+01 8.3498147366e-06
1.0631028581e+01 8.6129160776e-06
1.0634955817e+01 8.9780936568e-06
1.0638883053e+01 9.2338602416e-06
1.0642810290e+01 8.4731497159e-06
1.0646737526e+01 8.2516840385e-06
1.0650664762e+01 7.8840143725e-06
1.0654591998e+01 8.7739576598e-06
1.0658519235e+01 8.4933628526e-06
1.0662446471e+01 7.7784837094e-06
1.0666373707e+01 8.2985854081e-06
1.0670300944e+01 8.4378222444e-06
1.0674228180e+01 8.4041679124e-06
1.0678155416e+01 8.2931093332e-06
1.0682082652e+01 8.1547672868e-06
1.0686009889e+01 7.8998717066e-06
1.0689937125e+01 8.6838334975e-06
1.0693864361e+01 8.1964107791e-06
1.0697791597e+01 8.4766656011e-06
1.0701718834e+01 8.8239049790e-06
1.0705646070e+01 8.3508259188e-06
1.0709573306e+01 7.7679727540e-06
1.0713500543e+01 7.9407821707e-06
1.0717427779e+01 8.0183696079e-06
1.0721355015e+01 8.3650578703e-06
1.0725282251e+01 8.0749516436e-06
1.0729209488e+01 7.5339817820e-06
1.0733136724e+01 8.0094424908e-06
1.0737063960e+01 9.0857824855e-06
1.0740991196e+01 8.2985035115e-06
1.0744918433e+01 8.1114737881e-06
1.0748845669e+01 8.4557790099e-06
1.0752772905e+01 8.2182914993e-06
1.0756700141e+01 7.8421539801e-06
1.0760627378e+01 8.3394903279e-06
1.0764554614e+01 8.0826476362e-06
1.0768481850e+01 7.9834965904e-06
1.0772409087e+01 7.6051335903e-06
1.0776336323e+01 8.0291587341e-06
1.0780263559e+01 8.0383893818e-06
1.0784190795e+01 7.6910477320e-06
1.0788118032e+01 7.6247932195e-06
1.0792045268e+01 8.0649937584e-06
1.0795972504e+01 8.1339908284e-06
1.0799899740e+01 7.8552586275e-06
1.0803826977e+01 7.9415921648e-06
1.0807754213e+01 7.6117234697e-06
1.0811681449e+01 7.7658047822e-06
1.0815608686e+01 7.7675796294e-06
1.0819535922e+01 8.2018453339e-06
1.0823463158e+01 8.0224056150e-06
1.0827390394e+01 7.5812138666e-06
1.0831317631e+01 7.8745601745e-06
1.0835244867e+01 8.2701649105e-06
1.0839172103e+01 8.1995638035e-06
1.0843099339e+01 8.1680423096e-06
1.0847026576e+01 7.6651075628e-06
1.0850953812e+01 8.0560546119e-06
1.0854881048e+01 7.7724401618e-06
1.0858808284e+01 7.8044101376e-06
1.0862735521e+01 7.6514576765e-06
1.0866662757e+01 8.1130162604e-06
1.0870589993e+01 7.9351659518e-06
1.0874517230e+01 7.4523922389e-06
1.0878444466e+01 7.9823539102e-06
1.0882371702e+01 7.8258752966e-06
1.0886298938e+01 7.9455110774e-06
1.0890226175e+01 7.9177930687e-06
1.0894153411e+01 7.6088555336e-06
1.0898080647e+01 7.5161004399e-06
1.0902007883e+01 7.7862478638e-06
1.0905935120e+01 7.9545296297e-06
1.0909862356e+01 7.9208081381e-06
1.0913789592e+01 7.7423765932e-06
1.0917716829e+01 7.7403681706e-06
1.0921644065e+01 7.5675336066e-06
1.0925571301e+01 8.0147377865e-06
1.0929498537e+01 7.8161150897e-06
1.0933425774e+01 7.4181353997e-06
1.0937353010e+01 7.2555144867e-06
1.0941280246e+01 7.5446200272e-06
1.0945207482e+01 7.6824898961e-06
1.0949134719e+01 7.9606511741e-06
1.0953061955e+01 8.1713744821e-06
1.0956989191e+01 8.0710655757e-06
1.0960916427e+01 7.2364387637e-06
1.0964843664e+01 7.8641596833e-06
1.0968770900e+01 7.7145217715e-06
1.0972698136e+01 7.2091782465e-06
1.0976625373e+01 7.1556231096e-06
1.0980552609e+01 7.6424843272e-06
1.0984479845e+01 7.8353595426e-06
1.0988407081e+01 7.7101504668e-06
1.0992334318e+01 7.3899149969e-06
1.0996261554e+01 7.2416779496e-06
1.1000188790e+01 7.6290722525e-06
1.1004116026e+01 7.7266706782e-06
1.1008043263e+01 7.3472052963e-06
1.1011970499e+01 7.4635054894e-06
1.1015897735e+01 7.3829594057e-06
1.1019824972e+01 7.5169899418e-06
1.1023752208e+01 7.5083756530e-06
1.1027679444e+01 7.4188176108e-06
1.1031606680e+01 7.2826695548e-06
1.1035533917e+01 7.1593378093e-06
1.1039461153e+01 7.1225884554e-06
1.1043388389e+01 7.8450913467e-06
1.1047315625e+01 7.8601905174e-06
1.1051242862e+01 7.7576816670e-06
1.1055170098e+01 7.2693596178e-06
1.1059097334e+01 7.3810887212e-06
1.1063024570e+01 7.6131179080e-06
1.1066951807e+01 7.6685363038e-06
1.1070879043e+01 7.0658668826e-06
1.1074806279e+01 7.5031374585e-06
1.1078733516e+01 7.1701466875e-06
1.1082660752e+01 7.2428012007e-06
1.1086587988e+01 7.0135775843e-06
1.1090515224e+01 7.1821350665e-06
1.1094442461e+01 6.9926554277e-06
1.1098369697e+01 7.2439833358e-06
1.1102296933e+01 7.1371622008e-06
1.1106224169e+01 7.6356577734e-06
1.1110151406e+01 7.4191650534e-06
1.1114078642e+01 7.2367210208e-06
1.1118005878e+01 7.0696145500e-06
1.1121933115e+01 7.3031777906e-06
1.1125860351e+01 7.2787002353e-06
1.1129787587e+01 7.5068184473e-06
1.1133714823e+01 7.0863580410e-06
1.1137642060e+01 7.0879038079e-06
1.1141569296e+01 7.2333961241e-06
1.1145496532e+01 7.5998302557e-06
1.1149423768e+01 7.2470260694e-06
1.1153351005e+01 6.9794087628e-06
1.1157278241e+01 6.8374695883e-06
1.1161205477e+01 7.0998201350e-06
1.1165132713e+01 6.9089411214e-06
1.1169059950e+01 7.1879410720e-06
1.1172987186e+01 7.4574303886e-06
1.1176914422e+01 7.1275524035e-06
1.1180841659e+01 6.8083447701e-06
