1.9090295505e+01 1.4348589222e-06
1.9094222741e+01 1.4849970679e-06
1.9098149977e+01 1.4703945743e-06
1.9102077214e+01 1.3355314680e-06
1.9106004450e+01 1.3469967010e-06
1.9109931686e+01 1.3924010874e-06
1.9113858922e+01 1.4151221671e-06
1.9117786159e+01 1.5516158833e-06
1.9121713395e+01 1.3805036270e-06
1.9125640631e+01 1.4516984472e-06
1.9129567868e+01 1.4838994795e-06
1.9133495104e+01 1.4583667066e-06
1.9137422340e+01 1.3919428552e-06
1.9141349576e+01 1.4306901036e-06
1.9145276813e+01 1.4625503990e-06
1.9149204049e+01 1.5295232075e-06
1.9153131285e+01 1.5165047942e-06
1.9157058521e+01 1.4505799133e-06
1.9160985758e+01 1.5147001423e-06
1.9164912994e+01 1.4143020048e-06
1.9168840230e+01 1.4151523854e-06
1.9172767466e+01 1.3953199575e-06
1.9176694703e+01 1.4392762258e-06
1.9180621939e+01 1.3684417820e-06
1.9184549175e+01 1.4077820944e-06
1.9188476412e+01 1.4418212735e-06
1.9192403648e+01 1.5061360891e-06
1.9196330884e+01 1.4082889399e-06
1.9200258120e+01 1.4283901171e-06
1.9204185357e+01 1.3355609937e-06
1.9208112593e+01 1.3588073705e-06
1.9212039829e+01 1.4058022688e-06
1.9215967065e+01 1.4741789642e-06
1.9219894302e+01 1.4139551967e-06
1.9223821538e+01 1.4818628157e-06
1.9227748774e+01 1.4242599593e-06
1.9231676011e+01 1.4194785118e-06
1.9235603247e+01 1.3684391192e-06
1.9239530483e+01 1.4511015914e-06
1.9243457719e+01 1.3146500998e-06
1.9247384956e+01 1.3955100412e-06
1.9251312192e+01 1.4582654943e-06
1.9255239428e+01 1.4567136015e-06
1.9259166664e+01 1.4065366339e-06
1.9263093901e+01 1.4449874497e-06
1.9267021137e+01 1.4487454611e-06
1.9270948373e+01 1.4107230410e-06
1.9274875609e+01 1.3995177830e-06
1.9278802846e+01 1.4066950357e-06
1.9282730082e+01 1.4011834276e-06
1.9286657318e+01 1.3595235806e-06
1.9290584555e+01 1.3077285700e-06
1.9294511791e+01 1.3925420265e-06
1.9298439027e+01 1.4211425147e-06
1.9302366263e+01 1.3681458844e-06
1.9306293500e+01 1.4196886585e-06
1.9310220736e+01 1.3780471038e-06
1.9314147972e+01 1.3703632936e-06
1.9318075208e+01 1.3856770956e-06
1.9322002445e+01 1.4658506731e-06
1.9325929681e+01 1.4072433940e-06
1.9329856917e+01 1.3786370112e-06
1.9333784154e+01 1.3423382561e-06
1.9337711390e+01 1.3625616795e-06
1.9341638626e+01 1.4547839366e-06
1.9345565862e+01 1.5183851962e-06
1.9349493099e+01 1.4088539614e-06
1.9353420335e+01 1.4125458455e-06
1.9357347571e+01 1.4027841160e-06
1.9361274807e+01 1.3911496560e-06
1.9365202044e+01 1.3957926866e-06
1.9369129280e+01 1.3636407102e-06
1.9373056516e+01 1.3776625566e-06
1.9376983752e+01 1.3446780834e-06
1.9380910989e+01 1.4044525150e-06
1.9384838225e+01 1.3920477584e-06
1.9388765461e+01 1.3450793373e-06
1.9392692698e+01 1.4031374318e-06
1.9396619934e+01 1.3808013499e-06
1.9400547170e+01 1.4114589151e-06
1.9404474406e+01 1.4332921245e-06
1.9408401643e+01 1.3706403662e-06
1.9412328879e+01 1.2872865144e-06
1.9416256115e+01 1.3934749751e-06
1.9420183351e+01 1.3627207563e-06
1.9424110588e+01 1.3547040213e-06
1.9428037824e+01 1.3708025077e-06
1.9431965060e+01 1.3560076718e-06
1.9435892297e+01 1.3976174640e-06
1.9439819533e+01 1.3581321709e-06
1.9443746769e+01 1.3871482423e-06
1.9447674005e+01 1.3874317349e-06
1.9451601242e+01 1.3312842143e-06
1.9455528478e+01 1.3739700280e-06
1.9459455714e+01 1.3156404295e-06
1.9463382950e+01 1.3723558587e-06
1.9467310187e+01 1.3861695126e-06
1.9471237423e+01 1.3481618310e-06
1.9475164659e+01 1.3901068170e-06
1.9479091896e+01 1.3216453548e-06
1.9483019132e+01 1.3603514411e-06
1.9486946368e+01 1.3581093295e-06
1.9490873604e+01 1.3373917540e-06
1.9494800841e+01 1.3635971235e-06
1.9498728077e+01 1.3712296261e-06
1.9502655313e+01 1.2907621431e-06
1.9506582549e+01 1.2828684910e-06
1.9510509786e+01 1.4116248091e-06
1.9514437022e+01 1.4055865119e-06
1.9518364258e+01 1.4129558515e-06
1.9522291494e+01 1.3572610993e-06
1.9526218731e+01 1.3253591282e-06
1.9530145967e+01 1.4125776540e-06
1.9534073203e+01 1.4040643158e-06
1.9538000440e+01 1.3551946372e-06
1.9541927676e+01 1.4160977002e-06
1.9545854912e+01 1.3556765749e-06
1.9549782148e+01 1.3814369304e-06
1.9553709385e+01 1.3451854809e-06
1.9557636621e+01 1.4084234019e-06
1.9561563857e+01 1.3655350512e-06
1.9565491093e+01 1.2626161853e-06
1.9569418330e+01 1.3230795659e-06
1.9573345566e+01 1.3491382862e-06
1.9577272802e+01 1.3356545181e-06
1.9581200039e+01 1.3652114942e-06
1.9585127275e+01 1.3760395510e-06
1.9589054511e+01 1.3195053821e-06
1.9592981747e+01 1.3657996250e-06
1.9596908984e+01 1.2417905395e-06
1.9600836220e+01 1.3103820438e-06
1.9604763456e+01 1.2861337548e-06
1.9608690692e+01 1.3249308934e-06
1.9612617929e+01 1.3418309932e-06
1.9616545165e+01 1.3195887842e-06
1.9620472401e+01 1.2534044575e-06
1.9624399637e+01 1.3250673784e-06
1.9628326874e+01 1.3484798062e-06
1.9632254110e+01 1.3095361841e-06
1.9636181346e+01 1.2961710889e-06
1.9640108583e+01 1.3656119099e-06
1.9644035819e+01 1.3580908969e-06
1.9647963055e+01 1.3270731889e-06
1.9651890291e+01 1.2918973264e-06
1.9655817528e+01 1.3204002114e-06
1.9659744764e+01 1.3106249958e-06
1.9663672000e+01 1.2916737255e-06
1.9667599236e+01 1.2925814037e-06
1.9671526473e+01 1.3151318095e-06
1.9675453709e+01 1.3581914390e-06
1.9679380945e+01 1.3040501966e-06
1.9683308182e+01 1.2619423608e-06
1.9687235418e+01 1.3224562679e-06
1.9691162654e+01 1.2960477931e-06
1.9695089890e+01 1.2925681177e-06
1.9699017127e+01 1.3654191887e-06
1.9702944363e+01 1.3297358424e-06
1.9706871599e+01 1.3402471217e-06
1.9710798835e+01 1.3387528180e-06
1.9714726072e+01 1.3081880941e-06
1.9718653308e+01 1.3193304910e-06
1.9722580544e+01 1.2589194191e-06
1.9726507780e+01 1.2892874794e-06
1.9730435017e+01 1.3146859394e-06
1.9734362253e+01 1.2696706648e-06
1.9738289489e+01 1.2804882541e-06
1.9742216726e+01 1.3273109933e-06
1.9746143962e+01 1.2834352460e-06
1.9750071198e+01 1.2178084199e-06
1.9753998434e+01 1.3263753873e-06
1.9757925671e+01 1.3271903927e-06
1.9761852907e+01 1.2669399685e-06
1.9765780143e+01 1.3217987653e-06
1.9769707379e+01 1.2673367350e-06
1.9773634616e+01 1.2600407119e-06
1.9777561852e+01 1.3598038224e-06
1.9781489088e+01 1.2883347305e-06
1.9785416325e+01 1.3535777424e-06
1.9789343561e+01 1.3828598358e-06
1.9793270797e+01 1.3742755585e-06
1.9797198033e+01 1.2798119281e-06
1.9801125270e+01 1.2719122921e-06
1.9805052506e+01 1.2428551820e-06
1.9808979742e+01 1.3115533354e-06
1.9812906978e+01 1.3188178891e-06
1.9816834215e+01 1.3359074618e-06
1.9820761451e+01 1.3569324792e-06
1.9824688687e+01 1.2433404746e-06
1.9828615923e+01 1.2645813377e-06
1.9832543160e+01 1.2373266958e-06
1.9836470396e+01 1.2598217762e-06
1.9840397632e+01 1.2526363135e-06
1.9844324869e+01 1.3108274667e-06
1.9848252105e+01 1.2699904788e-06
1.9852179341e+01 1.2948482678e-06
1.9856106577e+01 1.2490953953e-06
1.9860033814e+01 1.2090398648e-06
1.9863961050e+01 1.2108683053e-06
1.9867888286e+01 1.3355162522e-06
1.9871815522e+01 1.2725286488e-06
1.9875742759e+01 1.2628630997e-06
1.9879669995e+01 1.2609221452e-06
1.9883597231e+01 1.2658248544e-06
1.9887524468e+01 1.3300329051e-06
1.9891451704e+01 1.2239366516e-06
1.9895378940e+01 1.2980825780e-06
1.9899306176e+01 1.2640782332e-06
1.9903233413e+01 1.3048465918e-06
1.9907160649e+01 1.2564558226e-06
1.9911087885e+01 1.2721989794e-06
1.9915015121e+01 1.2186621681e-06
1.9918942358e+01 1.2505571334e-06
1.9922869594e+01 1.2936968571e-06
1.9926796830e+01 1.3057544681e-06
1.9930724066e+01 1.2624495972e-06
1.9934651303e+01 1.2965673133e-06
1.9938578539e+01 1.3196460312e-06
1.9942505775e+01 1.2601631357e-06
1.9946433012e+01 1.2657921470e-06
1.9950360248e+01 1.2765665716e-06
1.9954287484e+01 1.2527787058e-06
1.9958214720e+01 1.2648672267e-06
1.9962141957e+01 1.2605294216e-06
1.9966069193e+01 1.2608979263e-06
1.9969996429e+01 1.2591284061e-06
1.9973923665e+01 1.2358745728e-06
1.9977850902e+01 1.2983802782e-06
1.9981778138e+01 1.2953454239e-06
1.9985705374e+01 1.2418656668e-06
1.9989632611e+01 1.2314700032e-06
1.9993559847e+01 1.2326156590e-06
1.9997487083e+01 1.2622344576e-06
2.0001414319e+01 1.2797192723e-06
2.0005341556e+01 1.2146220787e-06
2.0009268792e+01 1.3013820554e-06
2.0013196028e+01 1.3170125192e-06
2.0017123264e+01 1.1724149746e-06
2.0021050501e+01 1.2321850190e-06
2.0024977737e+01 1.2901843216e-06
2.0028904973e+01 1.3460412534e-06
2.0032832209e+01 1.3026810551e-06
2.0036759446e+01 1.2619011607e-06
2.0040686682e+01 1.1961250319e-06
2.0044613918e+01 1.1867495880e-06
2.0048541155e+01 1.1987246925e-06
2.0052468391e+01 1.2590330258e-06
2.0056395627e+01 1.2537893219e-06
2.0060322863e+01 1.2094353868e-06
2.0064250100e+01 1.2679721085e-06
2.0068177336e+01 1.2694123305e-06
2.0072104572e+01 1.2482553045e-06
2.0076031808e+01 1.3092687871e-06
2.0079959045e+01 1.1996438516e-06
2.0083886281e+01 1.1616819221e-06
2.0087813517e+01 1.1315863505e-06
2.0091740754e+01 1.1577388844e-06
2.0095667990e+01 1.1662370612e-06
2.0099595226e+01 1.1862832147e-06
2.0103522462e+01 1.2524526938e-06
2.0107449699e+01 1.2402524691e-06
2.0111376935e+01 1.2146477163e-06
2.0115304171e+01 1.2000722171e-06
2.0119231407e+01 1.2128367796e-06
2.0123158644e+01 1.2312900541e-06
2.0127085880e+01 1.1603106208e-06
2.0131013116e+01 1.2754174772e-06
2.0134940352e+01 1.1820872579e-06
2.0138867589e+01 1.2357494909e-06
2.0142794825e+01 1.2443021902e-06
2.0146722061e+01 1.2599982703e-06
2.0150649298e+01 1.2391537744e-06
2.0154576534e+01 1.2126209521e-06
2.0158503770e+01 1.2754778248e-06
2.0162431006e+01 1.2032236338e-06
2.0166358243e+01 1.2161766501e-06
2.0170285479e+01 1.2188354198e-06
2.0174212715e+01 1.2806087323e-06
2.0178139951e+01 1.2729505043e-06
2.0182067188e+01 1.1935287205e-06
2.0185994424e+01 1.2297272226e-06
2.0189921660e+01 1.1548430083e-06
2.0193848897e+01 1.1992812649e-06
2.0197776133e+01 1.1783749412e-06
2.0201703369e+01 1.2298453007e-06
2.0205630605e+01 1.2038939989e-06
2.0209557842e+01 1.1807967855e-06
2.0213485078e+01 1.1882101669e-06
2.0217412314e+01 1.2139562753e-06
2.0221339550e+01 1.1984762984e-06
2.0225266787e+01 1.1697537100e-06
2.0229194023e+01 1.2352464931e-06
2.0233121259e+01 1.1778278271e-06
2.0237048495e+01 1.1689108373e-06
2.0240975732e+01 1.2808466666e-06
2.0244902968e+01 1.1739775898e-06
2.0248830204e+01 1.1824198508e-06
2.0252757441e+01 1.2888957355e-06
2.0256684677e+01 1.2073390222e-06
2.0260611913e+01 1.1896976827e-06
2.0264539149e+01 1.1594511079e-06
2.0268466386e+01 1.1231382377e-06
2.0272393622e+01 1.1831736186e-06
2.0276320858e+01 1.1798802928e-06
2.0280248094e+01 1.1580262501e-06
2.0284175331e+01 1.2438171705e-06
2.0288102567e+01 1.2553448587e-06
2.0292029803e+01 1.2221342885e-06
2.0295957040e+01 1.1865411056e-06
2.0299884276e+01 1.2016745795e-06
2.0303811512e+01 1.1452244733e-06
2.0307738748e+01 1.2302141790e-06
2.0311665985e+01 1.1994849277e-06
2.0315593221e+01 1.1465418620e-06
2.0319520457e+01 1.1515135243e-06
2.0323447693e+01 1.1593044679e-06
2.0327374930e+01 1.1999315524e-06
2.0331302166e+01 1.1579262704e-06
2.0335229402e+01 1.2062895270e-06
2.0339156638e+01 1.1757918218e-06
2.0343083875e+01 1.1946517600e-06
2.0347011111e+01 1.1949771097e-06
2.0350938347e+01 1.1197757774e-06
2.0354865584e+01 1.1659840003e-06
2.0358792820e+01 1.2159238736e-06
2.0362720056e+01 1.1833814451e-06
2.0366647292e+01 1.1803381700e-06
2.0370574529e+01 1.1135611333e-06
2.0374501765e+01 1.1410249679e-06
2.0378429001e+01 1.1437074950e-06
2.0382356237e+01 1.1798326655e-06
2.0386283474e+01 1.1660183759e-06
2.0390210710e+01 1.1635734771e-06
2.0394137946e+01 1.1984417587e-06
2.0398065183e+01 1.1556376631e-06
2.0401992419e+01 1.0977586165e-06
2.0405919655e+01 1.1558753485e-06
2.0409846891e+01 1.1702025550e-06
2.0413774128e+01 1.1353417963e-06
2.0417701364e+01 1.1482838393e-06
2.0421628600e+01 1.1537904251e-06
2.0425555836e+01 1.2056589468e-06
2.0429483073e+01 1.1506570921e-06
2.0433410309e+01 1.1322695530e-06
2.0437337545e+01 1.1560455885e-06
2.0441264781e+01 1.1579514765e-06
2.0445192018e+01 1.0971555233e-06
2.0449119254e+01 1.1278198769e-06
2.0453046490e+01 1.1848252855e-06
2.0456973727e+01 1.1656529539e-06
2.0460900963e+01 1.1428227406e-06
2.0464828199e+01 1.1881853477e-06
2.0468755435e+01 1.1448390234e-06
2.0472682672e+01 1.1686068740e-06
2.0476609908e+01 1.1120668889e-06
2.0480537144e+01 1.1739687207e-06
2.0484464380e+01 1.1638928305e-06
2.0488391617e+01 1.1659046599e-06
2.0492318853e+01 1.1813921304e-06
2.0496246089e+01 1.1429877306e-06
2.0500173326e+01 1.1344137825e-06
2.0504100562e+01 1.1927469546e-06
2.0508027798e+01 1.0923145447e-06
2.0511955034e+01 1.1485013486e-06
2.0515882271e+01 1.1363457463e-06
2.0519809507e+01 1.0978192781e-06
2.0523736743e+01 1.1613370973e-06
2.0527663979e+01 1.1405247420e-06
2.0531591216e+01 1.1654289567e-06
2.0535518452e+01 1.1090188895e-06
2.0539445688e+01 1.1124623956e-06
2.0543372924e+01 1.1371181021e-06
2.0547300161e+01 1.1409090843e-06
2.0551227397e+01 1.1646676655e-06
2.0555154633e+01 1.1509532502e-06
2.0559081870e+01 1.1315492425e-06
2.0563009106e+01 1.1110150562e-06
2.0566936342e+01 1.0545260921e-06
2.0570863578e+01 1.1511862054e-06
2.0574790815e+01 1.1189078933e-06
2.0578718051e+01 1.1479698085e-06
2.0582645287e+01 1.1757616012e-06
2.0586572523e+01 1.1157887904e-06
2.0590499760e+01 1.1278665748e-06
2.0594426996e+01 1.1509014181e-06
2.0598354232e+01 1.1428964307e-06
2.0602281469e+01 1.1307212414e-06
2.0606208705e+01 1.1625091664e-06
2.0610135941e+01 1.1505946990e-06
2.0614063177e+01 1.1243181868e-06
2.0617990414e+01 1.1142505708e-06
2.0621917650e+01 1.1621557934e-06
2.0625844886e+01 1.1249478084e-06
2.0629772122e+01 1.1441767647e-06
2.0633699359e+01 1.1065013057e-06
2.0637626595e+01 1.1306780087e-06
2.0641553831e+01 1.1499594910e-06
2.0645481067e+01 1.0897170278e-06
2.0649408304e+01 1.0839942275e-06
2.0653335540e+01 1.1191819319e-06
2.0657262776e+01 1.1836164781e-06
2.0661190013e+01 1.1159470867e-06
2.0665117249e+01 1.0713747463e-06
2.0669044485e+01 1.1597257230e-06
2.0672971721e+01 1.1197533380e-06
2.0676898958e+01 1.0963425813e-06
2.0680826194e+01 1.0908679501e-06
2.0684753430e+01 1.1477826051e-06
2.0688680666e+01 1.1388174902e-06
2.0692607903e+01 1.1390258699e-06
2.0696535139e+01 1.1589327886e-06
2.0700462375e+01 1.0698932251e-06
2.0704389612e+01 1.0937530001e-06
2.0708316848e+01 1.0927040564e-06
2.0712244084e+01 1.1109636764e-06
2.0716171320e+01 1.0779612553e-06
2.0720098557e+01 1.1149269529e-06
2.0724025793e+01 1.1230889406e-06
2.0727953029e+01 1.1707508173e-06
2.0731880265e+01 1.1253662350e-06
2.0735807502e+01 1.1230391726e-06
2.0739734738e+01 1.0860861307e-06
2.0743661974e+01 1.1552398680e-06
2.0747589210e+01 1.1374369249e-06
2.0751516447e+01 1.1139569428e-06
2.0755443683e+01 1.0908208732e-06
2.0759370919e+01 1.1682202230e-06
2.0763298156e+01 1.1179333640e-06
2.0767225392e+01 1.1358791316e-06
2.0771152628e+01 1.0682933787e-06
2.0775079864e+01 1.0922977966e-06
2.0779007101e+01 1.1280883973e-06
2.0782934337e+01 1.1270441965e-06
2.0786861573e+01 1.0703171530e-06
2.0790788809e+01 1.0977192182e-06
2.0794716046e+01 1.0634879102e-06
2.0798643282e+01 1.0811346510e-06
2.0802570518e+01 1.0903007099e-06
2.0806497755e+01 1.0950704227e-06
2.0810424991e+01 1.1012758250e-06
2.0814352227e+01 1.0425810727e-06
2.0818279463e+01 1.0386116223e-06
2.0822206700e+01 1.0484857336e-06
2.0826133936e+01 1.1393504416e-06
2.0830061172e+01 1.0786474226e-06
2.0833988408e+01 1.1280163641e-06
2.0837915645e+01 1.0971027516e-06
2.0841842881e+01 1.0287048255e-06
2.0845770117e+01 1.0918191674e-06
2.0849697353e+01 1.1206007423e-06
2.0853624590e+01 1.0561094138e-06
2.0857551826e+01 1.0943745595e-06
2.0861479062e+01 1.1440712696e-06
2.0865406299e+01 1.0675233582e-06
2.0869333535e+01 1.0996552173e-06
2.0873260771e+01 1.0930027229e-06
2.0877188007e+01 1.1613437957e-06
2.0881115244e+01 1.0885021361e-06
2.0885042480e+01 1.0969657975e-06
2.0888969716e+01 1.0840138292e-06
2.0892896952e+01 1.1155671130e-06
2.0896824189e+01 1.0195621975e-06
2.0900751425e+01 1.0894648954e-06
2.0904678661e+01 1.1106569877e-06
2.0908605898e+01 1.0700766865e-06
2.0912533134e+01 1.0907058760e-06
2.0916460370e+01 1.0895567028e-06
2.0920387606e+01 1.1226902815e-06
2.0924314843e+01 1.0695398301e-06
2.0928242079e+01 1.0640627384e-06
2.0932169315e+01 1.0264501498e-06
2.0936096551e+01 1.0738364085e-06
2.0940023788e+01 1.1213153882e-06
2.0943951024e+01 1.1264136918e-06
2.0947878260e+01 1.0769357703e-06
2.0951805496e+01 1.0275446110e-06
2.0955732733e+01 1.0710416416e-06
2.0959659969e+01 1.1205119687e-06
2.0963587205e+01 1.0472765581e-06
2.0967514442e+01 1.0752387917e-06
2.0971441678e+01 1.0687571581e-06
2.0975368914e+01 1.0752548601e-06
2.0979296150e+01 1.0845795808e-06
2.0983223387e+01 1.0400947451e-06
2.0987150623e+01 1.0233302074e-06
2.0991077859e+01 1.1121207961e-06
2.0995005095e+01 1.0611535358e-06
2.0998932332e+01 1.1003346577e-06
2.1002859568e+01 1.0882159672e-06
2.1006786804e+01 1.0542843742e-06
2.1010714041e+01 1.1360596591e-06
2.1014641277e+01 1.1927950118e-06
2.1018568513e+01 1.0826441931e-06
2.1022495749e+01 1.1268830008e-06
2.1026422986e+01 1.0137501918e-06
2.1030350222e+01 1.0140046753e-06
2.1034277458e+01 1.0680957966e-06
2.1038204694e+01 1.0576518199e-06
2.1042131931e+01 1.0623114100e-06
2.1046059167e+01 1.0231511155e-06
2.1049986403e+01 1.0605436823e-06
2.1053913639e+01 1.0311695447e-06
2.1057840876e+01 9.8313395448e-07
2.1061768112e+01 1.0495557845e-06
2.1065695348e+01 1.0179093272e-06
2.1069622585e+01 1.0293311508e-06
2.1073549821e+01 1.0607486157e-06
2.1077477057e+01 1.0836749360e-06
2.1081404293e+01 1.1138352555e-06
2.1085331530e+01 1.0133717718e-06
2.1089258766e+01 1.0684253978e-06
2.1093186002e+01 9.9285787916e-07
2.1097113238e+01 1.0844388967e-06
2.1101040475e+01 1.0745654675e-06
2.1104967711e+01 1.0056916940e-06
2.1108894947e+01 1.0487538680e-06
2.1112822184e+01 1.0630138637e-06
2.1116749420e+01 1.0256553041e-06
2.1120676656e+01 1.0098491126e-06
2.1124603892e+01 1.0646795318e-06
2.1128531129e+01 1.0652726375e-06
2.1132458365e+01 1.0113591536e-06
2.1136385601e+01 1.0236869641e-06
2.1140312837e+01 1.0292465681e-06
2.1144240074e+01 1.0231748412e-06
2.1148167310e+01 1.0628954792e-06
2.1152094546e+01 1.0252940464e-06
2.1156021782e+01 1.0136966551e-06
2.1159949019e+01 1.0265632292e-06
2.1163876255e+01 1.0770597345e-06
2.1167803491e+01 1.0460456052e-06
2.1171730728e+01 1.0647157402e-06
2.1175657964e+01 1.0213494349e-06
2.1179585200e+01 1.0336038593e-06
2.1183512436e+01 1.0431446488e-06
2.1187439673e+01 1.0457768097e-06
2.1191366909e+01 1.0341543565e-06
2.1195294145e+01 1.0023701858e-06
2.1199221381e+01 1.0620090232e-06
2.1203148618e+01 1.0219160262e-06
2.1207075854e+01 9.9051352712e-07
2.1211003090e+01 9.7242476521e-07
2.1214930327e+01 1.0748304156e-06
2.1218857563e+01 1.0683517328e-06
2.1222784799e+01 1.0692238481e-06
2.1226712035e+01 1.0434407453e-06
2.1230639272e+01 1.0197943750e-06
2.1234566508e+01 1.0167449159e-06
2.1238493744e+01 1.0604744507e-06
2.1242420980e+01 1.0455227958e-06
2.1246348217e+01 1.0179287778e-06
2.1250275453e+01 1.0330933590e-06
2.1254202689e+01 1.0308519625e-06
2.1258129925e+01 1.0519082767e-06
2.1262057162e+01 1.0624987648e-06
2.1265984398e+01 1.0120140522e-06
2.1269911634e+01 9.6664333690e-07
2.1273838871e+01 9.8958202723e-07
2.1277766107e+01 1.0207414842e-06
2.1281693343e+01 1.0316389430e-06
2.1285620579e+01 9.9603676136e-07
2.1289547816e+01 1.0182471078e-06
2.1293475052e+01 9.8831751416e-07
2.1297402288e+01 1.0312707584e-06
2.1301329524e+01 9.7603049244e-07
2.1305256761e+01 1.0155346820e-06
2.1309183997e+01 1.0262729518e-06
2.1313111233e+01 1.0206453572e-06
2.1317038470e+01 9.8264978942e-07
2.1320965706e+01 1.0291160979e-06
2.1324892942e+01 1.0730994927e-06
2.1328820178e+01 9.7855289227e-07
2.1332747415e+01 1.0063189362e-06
2.1336674651e+01 1.0087224727e-06
2.1340601887e+01 9.9974200474e-07
2.1344529123e+01 1.0323689972e-06
2.1348456360e+01 1.0167714460e-06
2.1352383596e+01 1.0001598639e-06
2.1356310832e+01 1.0339337162e-06
2.1360238068e+01 1.0366902612e-06
2.1364165305e+01 1.0561332992e-06
2.1368092541e+01 9.7243891786e-07
2.1372019777e+01 9.9105860775e-07
2.1375947014e+01 9.8738701515e-07
2.1379874250e+01 9.6008395397e-07
2.1383801486e+01 9.6288599223e-07
2.1387728722e+01 9.9126986175e-07
2.1391655959e+01 9.9266188434e-07
2.1395583195e+01 9.7320043046e-07
2.1399510431e+01 1.0072845119e-06
2.1403437667e+01 9.8409474832e-07
2.1407364904e+01 1.0362399417e-06
2.1411292140e+01 9.7691489568e-07
2.1415219376e+01 9.9712774162e-07
2.1419146613e+01 9.9289699151e-07
2.1423073849e+01 9.9647201939e-07
2.1427001085e+01 1.0404175105e-06
2.1430928321e+01 1.0041533172e-06
2.1434855558e+01 1.0274005893e-06
2.1438782794e+01 1.0240769372e-06
2.1442710030e+01 9.5819283350e-07
2.1446637266e+01 1.0253149163e-06
2.1450564503e+01 1.0279852371e-06
2.1454491739e+01 1.0104620431e-06
2.1458418975e+01 9.4735439233e-07
2.1462346211e+01 9.6472192932e-07
2.1466273448e+01 1.0342503151e-06
2.1470200684e+01 9.6824466425e-07
2.1474127920e+01 1.0116420072e-06
2.1478055157e+01 9.7061612725e-07
2.1481982393e+01 9.6469473105e-07
2.1485909629e+01 1.0073797297e-06
2.1489836865e+01 9.7846628841e-07
2.1493764102e+01 9.9303145237e-07
2.1497691338e+01 9.3461553266e-07
2.1501618574e+01 9.7173111097e-07
2.1505545810e+01 9.6396022193e-07
2.1509473047e+01 9.5068568546e-07
2.1513400283e+01 9.4130845964e-07
2.1517327519e+01 9.8185839408e-07
2.1521254756e+01 9.9048955006e-07
2.1525181992e+01 9.5844806549e-07
2.1529109228e+01 9.9500380673e-07
2.1533036464e+01 9.8933263004e-07
2.1536963701e+01 9.8644389319e-07
