2.0017123264e+01 1.2973173406e-06
2.0021050501e+01 1.2573663626e-06
2.0024977737e+01 1.2663396887e-06
2.0028904973e+01 1.3020839268e-06
2.0032832209e+01 1.3113438104e-06
2.0036759446e+01 1.2677005093e-06
2.0040686682e+01 1.2654914054e-06
2.0044613918e+01 1.2649083599e-06
2.0048541155e+01 1.2940783715e-06
2.0052468391e+01 1.3023599215e-06
2.0056395627e+01 1.3096615037e-06
2.0060322863e+01 1.3333237497e-06
2.0064250100e+01 1.3176807300e-06
2.0068177336e+01 1.2556542121e-06
2.0072104572e+01 1.2754333173e-06
2.0076031808e+01 1.2326354236e-06
2.0079959045e+01 1.3472145083e-06
2.0083886281e+01 1.2602878613e-06
2.0087813517e+01 1.3124550904e-06
2.0091740754e+01 1.2994445319e-06
2.0095667990e+01 1.3531034789e-06
2.0099595226e+01 1.2521065633e-06
2.0103522462e+01 1.2512593522e-06
2.0107449699e+01 1.3556256420e-06
2.0111376935e+01 1.2522772675e-06
2.0115304171e+01 1.3072393085e-06
2.0119231407e+01 1.3120050473e-06
2.0123158644e+01 1.2747782377e-06
2.0127085880e+01 1.2467615119e-06
2.0131013116e+01 1.2219317441e-06
2.0134940352e+01 1.2506380946e-06
2.0138867589e+01 1.2799119343e-06
2.0142794825e+01 1.3458867990e-06
2.0146722061e+01 1.2961650060e-06
2.0150649298e+01 1.2913583932e-06
2.0154576534e+01 1.3614759277e-06
2.0158503770e+01 1.3366818708e-06
2.0162431006e+01 1.3593421049e-06
2.0166358243e+01 1.2236136681e-06
2.0170285479e+01 1.1964020120e-06
2.0174212715e+01 1.2377180915e-06
2.0178139951e+01 1.3286413037e-06
2.0182067188e+01 1.2791140448e-06
2.0185994424e+01 1.2604202824e-06
2.0189921660e+01 1.2191528573e-06
2.0193848897e+01 1.2591921587e-06
2.0197776133e+01 1.1794858413e-06
2.0201703369e+01 1.2725048763e-06
2.0205630605e+01 1.2475997959e-06
2.0209557842e+01 1.2087878799e-06
2.0213485078e+01 1.2188693414e-06
2.0217412314e+01 1.1845377923e-06
2.0221339550e+01 1.2719480078e-06
2.0225266787e+01 1.2340566285e-06
2.0229194023e+01 1.2176020913e-06
2.0233121259e+01 1.2035951726e-06
2.0237048495e+01 1.2628373643e-06
2.0240975732e+01 1.2638444279e-06
2.0244902968e+01 1.2414027767e-06
2.0248830204e+01 1.2831232668e-06
2.0252757441e+01 1.2356283836e-06
2.0256684677e+01 1.2930273806e-06
2.0260611913e+01 1.2103326483e-06
2.0264539149e+01 1.2444795740e-06
2.0268466386e+01 1.2079561259e-06
2.0272393622e+01 1.1991494678e-06
2.0276320858e+01 1.2040420388e-06
2.0280248094e+01 1.2871188596e-06
2.0284175331e+01 1.2987132633e-06
2.0288102567e+01 1.2848036921e-06
2.0292029803e+01 1.2341171157e-06
2.0295957040e+01 1.2435295690e-06
2.0299884276e+01 1.2698269135e-06
2.0303811512e+01 1.2334677251e-06
2.0307738748e+01 1.2482692471e-06
2.0311665985e+01 1.2188087736e-06
2.0315593221e+01 1.2583216198e-06
2.0319520457e+01 1.2319242565e-06
2.0323447693e+01 1.2611983262e-06
2.0327374930e+01 1.2531131557e-06
2.0331302166e+01 1.2733085567e-06
2.0335229402e+01 1.1793890548e-06
2.0339156638e+01 1.2680094574e-06
2.0343083875e+01 1.2712529527e-06
2.0347011111e+01 1.1752821063e-06
2.0350938347e+01 1.1670803447e-06
2.0354865584e+01 1.2032679549e-06
2.0358792820e+01 1.1950090860e-06
2.0362720056e+01 1.2152327963e-06
2.0366647292e+01 1.2667119679e-06
2.0370574529e+01 1.2390460473e-06
2.0374501765e+01 1.2281499769e-06
2.0378429001e+01 1.2495451349e-06
2.0382356237e+01 1.2403001868e-06
2.0386283474e+01 1.2317975272e-06
2.0390210710e+01 1.2031608064e-06
2.0394137946e+01 1.2312175668e-06
2.0398065183e+01 1.1800666406e-06
2.0401992419e+01 1.1853538442e-06
2.0405919655e+01 1.2055768248e-06
2.0409846891e+01 1.2442328694e-06
2.0413774128e+01 1.1821316603e-06
2.0417701364e+01 1.2214953414e-06
2.0421628600e+01 1.1539227032e-06
2.0425555836e+01 1.2027514433e-06
2.0429483073e+01 1.1950490283e-06
2.0433410309e+01 1.1759284058e-06
2.0437337545e+01 1.2490540623e-06
2.0441264781e+01 1.2443023111e-06
2.0445192018e+01 1.2136646019e-06
2.0449119254e+01 1.1626305518e-06
2.0453046490e+01 1.2352239849e-06
2.0456973727e+01 1.2139732521e-06
2.0460900963e+01 1.2091691039e-06
2.0464828199e+01 1.1967597427e-06
2.0468755435e+01 1.1485627022e-06
2.0472682672e+01 1.1809239774e-06
2.0476609908e+01 1.2509039806e-06
2.0480537144e+01 1.2391714111e-06
2.0484464380e+01 1.1953590405e-06
2.0488391617e+01 1.1828542822e-06
2.0492318853e+01 1.2118791630e-06
2.0496246089e+01 1.1699759968e-06
2.0500173326e+01 1.2269060710e-06
2.0504100562e+01 1.2190368339e-06
2.0508027798e+01 1.1575732046e-06
2.0511955034e+01 1.2063436998e-06
2.0515882271e+01 1.2264687225e-06
2.0519809507e+01 1.1115506377e-06
2.0523736743e+01 1.1589069657e-06
2.0527663979e+01 1.1877510748e-06
2.0531591216e+01 1.1615419874e-06
2.0535518452e+01 1.1896390230e-06
2.0539445688e+01 1.1316019937e-06
2.0543372924e+01 1.2119563123e-06
2.0547300161e+01 1.2184528395e-06
2.0551227397e+01 1.2055601137e-06
2.0555154633e+01 1.2341962944e-06
2.0559081870e+01 1.1797426596e-06
2.0563009106e+01 1.2207793408e-06
2.0566936342e+01 1.1679076051e-06
2.0570863578e+01 1.2006603961e-06
2.0574790815e+01 1.2031639073e-06
2.0578718051e+01 1.2000759677e-06
2.0582645287e+01 1.1636619284e-06
2.0586572523e+01 1.2098947333e-06
2.0590499760e+01 1.1463702453e-06
2.0594426996e+01 1.2013969134e-06
2.0598354232e+01 1.1530714364e-06
2.0602281469e+01 1.1986372702e-06
2.0606208705e+01 1.1782101525e-06
2.0610135941e+01 1.1888435752e-06
2.0614063177e+01 1.1948785241e-06
2.0617990414e+01 1.1806883208e-06
2.0621917650e+01 1.2813399165e-06
2.0625844886e+01 1.1528414622e-06
2.0629772122e+01 1.2370710001e-06
2.0633699359e+01 1.2198633297e-06
2.0637626595e+01 1.0963445337e-06
2.0641553831e+01 1.1227181161e-06
2.0645481067e+01 1.1664171293e-06
2.0649408304e+01 1.1737581711e-06
2.0653335540e+01 1.1392697780e-06
2.0657262776e+01 1.1095775332e-06
2.0661190013e+01 1.2045023905e-06
2.0665117249e+01 1.1889329493e-06
2.0669044485e+01 1.1652451670e-06
2.0672971721e+01 1.1276662358e-06
2.0676898958e+01 1.1371445862e-06
2.0680826194e+01 1.1493968681e-06
2.0684753430e+01 1.1613208559e-06
2.0688680666e+01 1.1419059802e-06
2.0692607903e+01 1.1525485905e-06
2.0696535139e+01 1.1811342230e-06
2.0700462375e+01 1.1466578865e-06
2.0704389612e+01 1.1474786704e-06
2.0708316848e+01 1.1337340262e-06
2.0712244084e+01 1.1507771232e-06
2.0716171320e+01 1.1721232475e-06
2.0720098557e+01 1.1302635024e-06
2.0724025793e+01 1.1549246665e-06
2.0727953029e+01 1.1579689462e-06
2.0731880265e+01 1.1345866646e-06
2.0735807502e+01 1.1156644402e-06
2.0739734738e+01 1.1290322494e-06
2.0743661974e+01 1.1156873292e-06
2.0747589210e+01 1.2277793961e-06
2.0751516447e+01 1.2268941822e-06
2.0755443683e+01 1.1874593028e-06
2.0759370919e+01 1.1837576339e-06
2.0763298156e+01 1.1376775180e-06
2.0767225392e+01 1.1404719062e-06
2.0771152628e+01 1.1763350848e-06
2.0775079864e+01 1.1733608109e-06
2.0779007101e+01 1.2335050907e-06
2.0782934337e+01 1.1584727595e-06
2.0786861573e+01 1.1396274866e-06
2.0790788809e+01 1.1206911601e-06
2.0794716046e+01 1.1068914318e-06
2.0798643282e+01 1.1469553753e-06
2.0802570518e+01 1.1467028073e-06
2.0806497755e+01 1.1536306009e-06
2.0810424991e+01 1.0862379431e-06
2.0814352227e+01 1.1564291299e-06
2.0818279463e+01 1.2072311578e-06
2.0822206700e+01 1.1351311659e-06
2.0826133936e+01 1.1261041233e-06
2.0830061172e+01 1.0749937261e-06
2.0833988408e+01 1.1243626056e-06
2.0837915645e+01 1.0667922919e-06
2.0841842881e+01 1.1540715158e-06
2.0845770117e+01 1.1843735580e-06
2.0849697353e+01 1.1794399807e-06
2.0853624590e+01 1.1370559943e-06
2.0857551826e+01 1.0544449474e-06
2.0861479062e+01 1.1047700858e-06
2.0865406299e+01 1.1166004363e-06
2.0869333535e+01 1.1625041020e-06
2.0873260771e+01 1.1060007394e-06
2.0877188007e+01 1.0583131678e-06
2.0881115244e+01 1.1548498278e-06
2.0885042480e+01 1.1293068430e-06
2.0888969716e+01 1.0870964414e-06
2.0892896952e+01 1.1250127749e-06
2.0896824189e+01 1.1226334728e-06
2.0900751425e+01 1.1596143658e-06
2.0904678661e+01 1.1548671541e-06
2.0908605898e+01 1.0518938373e-06
2.0912533134e+01 1.0875754698e-06
2.0916460370e+01 1.1594886796e-06
2.0920387606e+01 1.1863272770e-06
2.0924314843e+01 1.0997110898e-06
2.0928242079e+01 1.0800679409e-06
2.0932169315e+01 1.0334196446e-06
2.0936096551e+01 1.1277124232e-06
2.0940023788e+01 1.0896983372e-06
2.0943951024e+01 1.1567653665e-06
2.0947878260e+01 1.1118725942e-06
2.0951805496e+01 1.1392387835e-06
2.0955732733e+01 1.1209253661e-06
2.0959659969e+01 1.1311286340e-06
2.0963587205e+01 1.1287456895e-06
2.0967514442e+01 1.1315082879e-06
2.0971441678e+01 1.1306863361e-06
2.0975368914e+01 1.1394313958e-06
2.0979296150e+01 1.0603952668e-06
2.0983223387e+01 1.1596949060e-06
2.0987150623e+01 1.0801877658e-06
2.0991077859e+01 1.1675313026e-06
2.0995005095e+01 1.1482344499e-06
2.0998932332e+01 1.1077701769e-06
2.1002859568e+01 1.1783141125e-06
2.1006786804e+01 1.0601645481e-06
2.1010714041e+01 1.1031692481e-06
2.1014641277e+01 1.1409778764e-06
2.1018568513e+01 1.1071716903e-06
2.1022495749e+01 1.1606724882e-06
2.1026422986e+01 1.0809227059e-06
2.1030350222e+01 1.1125693550e-06
2.1034277458e+01 1.1195948687e-06
2.1038204694e+01 1.1604518764e-06
2.1042131931e+01 1.1057984441e-06
2.1046059167e+01 1.0892230911e-06
2.1049986403e+01 1.1021934495e-06
2.1053913639e+01 1.0984578441e-06
2.1057840876e+01 1.1132231350e-06
2.1061768112e+01 1.1039344273e-06
2.1065695348e+01 1.1009560448e-06
2.1069622585e+01 1.0999482437e-06
2.1073549821e+01 1.1031685718e-06
2.1077477057e+01 1.0848772991e-06
2.1081404293e+01 1.1518416145e-06
2.1085331530e+01 1.0783164049e-06
2.1089258766e+01 1.1507809933e-06
2.1093186002e+01 1.1582602076e-06
2.1097113238e+01 1.0855378848e-06
2.1101040475e+01 1.0711451030e-06
2.1104967711e+01 1.0351701265e-06
2.1108894947e+01 1.0911412480e-06
2.1112822184e+01 1.0509889546e-06
2.1116749420e+01 1.0896896999e-06
2.1120676656e+01 1.1234598243e-06
2.1124603892e+01 1.1133414521e-06
2.1128531129e+01 1.0419018163e-06
2.1132458365e+01 1.0349260180e-06
2.1136385601e+01 1.0941151211e-06
2.1140312837e+01 1.0746939076e-06
2.1144240074e+01 1.0430367986e-06
2.1148167310e+01 1.0784735965e-06
2.1152094546e+01 1.1018412874e-06
2.1156021782e+01 1.0865959994e-06
2.1159949019e+01 1.0747721456e-06
2.1163876255e+01 1.0784428924e-06
2.1167803491e+01 1.0811804604e-06
2.1171730728e+01 1.0702559381e-06
2.1175657964e+01 1.0925132014e-06
2.1179585200e+01 1.1160400198e-06
2.1183512436e+01 1.0954566663e-06
2.1187439673e+01 1.1277129287e-06
2.1191366909e+01 1.0744076138e-06
2.1195294145e+01 1.1406948449e-06
2.1199221381e+01 1.0594311842e-06
2.1203148618e+01 1.0995926990e-06
2.1207075854e+01 1.0883714159e-06
2.1211003090e+01 1.0318474790e-06
2.1214930327e+01 1.0390304128e-06
2.1218857563e+01 1.0360938769e-06
2.1222784799e+01 1.0910428402e-06
2.1226712035e+01 1.0527723556e-06
2.1230639272e+01 1.0816768474e-06
2.1234566508e+01 1.0671581767e-06
2.1238493744e+01 1.0325732061e-06
2.1242420980e+01 1.0860248842e-06
2.1246348217e+01 1.0384177199e-06
2.1250275453e+01 1.0448701205e-06
2.1254202689e+01 1.0267900506e-06
2.1258129925e+01 1.1241081825e-06
2.1262057162e+01 1.1035914685e-06
2.1265984398e+01 1.1295249738e-06
2.1269911634e+01 1.0378942687e-06
2.1273838871e+01 1.0741691446e-06
2.1277766107e+01 1.0968898944e-06
2.1281693343e+01 1.0078288876e-06
2.1285620579e+01 1.0786394311e-06
2.1289547816e+01 1.0912540062e-06
2.1293475052e+01 1.0777250876e-06
2.1297402288e+01 1.1064722391e-06
2.1301329524e+01 1.0719473905e-06
2.1305256761e+01 1.0656876254e-06
2.1309183997e+01 1.0250605911e-06
2.1313111233e+01 9.7329621574e-07
2.1317038470e+01 1.0767209423e-06
2.1320965706e+01 1.0345083777e-06
2.1324892942e+01 1.1179404179e-06
2.1328820178e+01 1.0206780446e-06
2.1332747415e+01 1.0089322353e-06
2.1336674651e+01 1.0723547672e-06
2.1340601887e+01 1.0638440673e-06
2.1344529123e+01 1.1224291556e-06
2.1348456360e+01 1.0419081095e-06
2.1352383596e+01 1.0905689361e-06
2.1356310832e+01 1.0577480922e-06
2.1360238068e+01 1.0340037823e-06
2.1364165305e+01 1.0362669275e-06
2.1368092541e+01 1.0389940629e-06
2.1372019777e+01 1.0185821126e-06
2.1375947014e+01 1.0569881101e-06
2.1379874250e+01 1.0793077751e-06
2.1383801486e+01 1.0743023587e-06
2.1387728722e+01 1.0325228766e-06
2.1391655959e+01 1.0561654153e-06
2.1395583195e+01 1.0223978426e-06
2.1399510431e+01 1.0192696755e-06
2.1403437667e+01 1.0847621344e-06
2.1407364904e+01 1.0557736589e-06
2.1411292140e+01 1.0332702139e-06
2.1415219376e+01 1.0716124326e-06
2.1419146613e+01 1.0087445432e-06
2.1423073849e+01 1.0285453483e-06
2.1427001085e+01 1.0676625181e-06
2.1430928321e+01 1.0227621208e-06
2.1434855558e+01 1.0168519479e-06
2.1438782794e+01 1.0510086086e-06
2.1442710030e+01 1.0106297952e-06
2.1446637266e+01 1.0546181544e-06
2.1450564503e+01 1.0171690267e-06
2.1454491739e+01 1.0060603737e-06
2.1458418975e+01 1.0137214118e-06
2.1462346211e+01 1.0060088583e-06
2.1466273448e+01 1.0195373853e-06
2.1470200684e+01 1.0424855265e-06
2.1474127920e+01 1.0120416205e-06
2.1478055157e+01 1.0358734545e-06
2.1481982393e+01 1.0871166808e-06
2.1485909629e+01 1.1077242188e-06
2.1489836865e+01 1.0322000774e-06
2.1493764102e+01 1.0526314899e-06
2.1497691338e+01 1.0159899490e-06
2.1501618574e+01 1.0134056180e-06
2.1505545810e+01 1.0153849702e-06
2.1509473047e+01 9.7159896329e-07
2.1513400283e+01 9.7391262741e-07
2.1517327519e+01 1.0135306198e-06
2.1521254756e+01 1.0229300339e-06
2.1525181992e+01 1.0128836985e-06
2.1529109228e+01 1.0646574163e-06
2.1533036464e+01 9.9556159177e-07
2.1536963701e+01 1.0251827691e-06
2.1540890937e+01 1.0662816582e-06
2.1544818173e+01 1.0381356131e-06
2.1548745409e+01 1.0145614537e-06
2.1552672646e+01 1.0322190475e-06
2.1556599882e+01 1.0295790975e-06
2.1560527118e+01 9.5179414996e-07
2.1564454354e+01 9.6105059944e-07
2.1568381591e+01 1.0235073132e-06
2.1572308827e+01 1.0106254448e-06
2.1576236063e+01 1.0646049719e-06
2.1580163300e+01 9.9787714000e-07
2.1584090536e+01 1.0129121889e-06
2.1588017772e+01 1.0069973485e-06
2.1591945008e+01 9.5118846983e-07
2.1595872245e+01 9.7067950193e-07
2.1599799481e+01 1.0102652354e-06
2.1603726717e+01 9.5463790626e-07
2.1607653953e+01 1.0303320033e-06
2.1611581190e+01 9.9600196762e-07
2.1615508426e+01 1.0181002001e-06
2.1619435662e+01 9.5455494796e-07
2.1623362899e+01 9.8760213818e-07
2.1627290135e+01 1.0013741519e-06
2.1631217371e+01 1.0185591056e-06
2.1635144607e+01 9.6884615061e-07
2.1639071844e+01 1.0227740109e-06
2.1642999080e+01 1.0262036659e-06
2.1646926316e+01 9.9622950236e-07
2.1650853552e+01 9.8028535617e-07
2.1654780789e+01 1.0167001012e-06
2.1658708025e+01 9.8654777067e-07
2.1662635261e+01 1.0124071822e-06
2.1666562497e+01 1.0133855525e-06
2.1670489734e+01 9.9600737976e-07
2.1674416970e+01 1.0687942648e-06
2.1678344206e+01 9.3533950965e-07
2.1682271443e+01 1.0307244161e-06
2.1686198679e+01 1.0185508135e-06
2.1690125915e+01 1.0117406965e-06
2.1694053151e+01 9.9321349149e-07
2.1697980388e+01 9.9641726604e-07
2.1701907624e+01 9.7025562405e-07
2.1705834860e+01 9.4731127384e-07
2.1709762096e+01 9.7097869969e-07
2.1713689333e+01 1.0457653499e-06
2.1717616569e+01 9.8243343443e-07
2.1721543805e+01 9.7037348553e-07
2.1725471042e+01 9.7328005045e-07
2.1729398278e+01 9.9809417523e-07
2.1733325514e+01 9.5933784417e-07
2.1737252750e+01 9.5115133443e-07
2.1741179987e+01 9.8783631621e-07
2.1745107223e+01 1.0148069264e-06
2.1749034459e+01 1.0034839461e-06
2.1752961695e+01 9.5789659746e-07
2.1756888932e+01 9.7649797904e-07
2.1760816168e+01 9.7889169140e-07
2.1764743404e+01 9.6137616549e-07
2.1768670640e+01 9.6807450006e-07
2.1772597877e+01 9.5053078953e-07
2.1776525113e+01 9.9772526779e-07
2.1780452349e+01 9.8848473397e-07
2.1784379586e+01 9.7986256820e-07
2.1788306822e+01 9.5874622687e-07
2.1792234058e+01 1.0038530399e-06
2.1796161294e+01 9.5247904610e-07
2.1800088531e+01 9.7771778814e-07
2.1804015767e+01 9.6950187815e-07
2.1807943003e+01 9.5166159330e-07
2.1811870239e+01 9.5982858982e-07
2.1815797476e+01 9.9743150318e-07
2.1819724712e+01 1.0099887826e-06
2.1823651948e+01 9.7523470612e-07
2.1827579185e+01 9.0293081107e-07
2.1831506421e+01 9.7151105733e-07
2.1835433657e+01 9.8683409720e-07
2.1839360893e+01 9.3759103750e-07
2.1843288130e+01 9.7756003188e-07
2.1847215366e+01 9.4723210480e-07
2.1851142602e+01 1.0486381298e-06
2.1855069838e+01 1.0495418346e-06
2.1858997075e+01 9.7385952011e-07
2.1862924311e+01 1.0011380815e-06
2.1866851547e+01 9.8145347549e-07
2.1870778783e+01 9.6289706936e-07
2.1874706020e+01 9.6008635769e-07
2.1878633256e+01 9.5783516681e-07
2.1882560492e+01 9.3756270615e-07
2.1886487729e+01 9.0714429946e-07
2.1890414965e+01 9.8812950452e-07
2.1894342201e+01 9.4744037756e-07
2.1898269437e+01 9.6534480152e-07
2.1902196674e+01 9.2875893456e-07
2.1906123910e+01 8.9620507367e-07
2.1910051146e+01 9.3178627609e-07
2.1913978382e+01 9.1246524799e-07
2.1917905619e+01 9.5306480220e-07
2.1921832855e+01 9.2687956416e-07
2.1925760091e+01 9.3574846709e-07
2.1929687328e+01 9.1051737329e-07
2.1933614564e+01 9.4988552918e-07
2.1937541800e+01 9.6575526806e-07
2.1941469036e+01 9.3486156527e-07
2.1945396273e+01 9.4193145603e-07
2.1949323509e+01 9.7123654588e-07
2.1953250745e+01 9.3739360396e-07
2.1957177981e+01 9.1775629927e-07
2.1961105218e+01 9.4513688122e-07
2.1965032454e+01 1.0179738341e-06
2.1968959690e+01 9.3870520605e-07
2.1972886926e+01 9.4827474957e-07
2.1976814163e+01 9.4083928440e-07
2.1980741399e+01 9.4572421175e-07
2.1984668635e+01 9.6026742287e-07
2.1988595872e+01 9.1932481961e-07
2.1992523108e+01 9.5196475003e-07
2.1996450344e+01 9.6768425394e-07
2.2000377580e+01 1.0045532229e-06
2.2004304817e+01 9.7326147513e-07
2.2008232053e+01 9.3492114120e-07
2.2012159289e+01 9.8334378572e-07
2.2016086525e+01 9.5170286003e-07
2.2020013762e+01 9.1968762062e-07
2.2023940998e+01 9.4463834262e-07
2.2027868234e+01 9.3137661874e-07
2.2031795471e+01 9.1404021219e-07
2.2035722707e+01 9.7031679995e-07
2.2039649943e+01 9.0248701183e-07
2.2043577179e+01 9.4707269950e-07
2.2047504416e+01 9.1205113518e-07
2.2051431652e+01 9.3323815423e-07
2.2055358888e+01 9.3406574066e-07
2.2059286124e+01 9.4704393401e-07
2.2063213361e+01 9.4762727409e-07
2.2067140597e+01 8.6096050809e-07
2.2071067833e+01 9.0289744780e-07
2.2074995069e+01 9.3909525318e-07
2.2078922306e+01 8.9967962328e-07
2.2082849542e+01 9.0908330465e-07
2.2086776778e+01 8.7523019263e-07
2.2090704015e+01 9.2239372364e-07
2.2094631251e+01 9.5080759610e-07
2.2098558487e+01 8.9743213924e-07
2.2102485723e+01 9.3572824622e-07
2.2106412960e+01 9.3840245240e-07
2.2110340196e+01 9.3331105356e-07
2.2114267432e+01 9.6091614924e-07
2.2118194668e+01 9.0506217670e-07
2.2122121905e+01 9.0505759862e-07
2.2126049141e+01 9.8218522543e-07
2.2129976377e+01 9.3856552208e-07
2.2133903614e+01 9.0801644071e-07
2.2137830850e+01 9.4511165968e-07
2.2141758086e+01 9.4249793055e-07
2.2145685322e+01 8.8436416025e-07
2.2149612559e+01 9.4509548588e-07
2.2153539795e+01 9.4098855089e-07
2.2157467031e+01 8.9587675387e-07
2.2161394267e+01 9.1409518699e-07
2.2165321504e+01 9.2293031503e-07
2.2169248740e+01 8.9658964269e-07
2.2173175976e+01 9.5542381310e-07
2.2177103212e+01 8.9621234732e-07
2.2181030449e+01 9.6669258621e-07
2.2184957685e+01 9.1910664102e-07
2.2188884921e+01 9.2589035398e-07
2.2192812158e+01 9.5081992562e-07
2.2196739394e+01 8.9001161208e-07
2.2200666630e+01 9.1918806676e-07
2.2204593866e+01 9.0151127779e-07
2.2208521103e+01 8.9571035771e-07
2.2212448339e+01 8.8426871574e-07
2.2216375575e+01 9.1820967230e-07
2.2220302811e+01 9.1810219067e-07
2.2224230048e+01 8.8857059332e-07
2.2228157284e+01 8.9643793891e-07
2.2232084520e+01 8.4438746431e-07
2.2236011757e+01 9.0785499206e-07
2.2239938993e+01 8.8343422935e-07
2.2243866229e+01 8.5203856617e-07
2.2247793465e+01 8.9365220179e-07
2.2251720702e+01 9.1239204503e-07
2.2255647938e+01 8.9508890241e-07
2.2259575174e+01 8.9377284962e-07
2.2263502410e+01 9.1497774181e-07
2.2267429647e+01 9.0560834514e-07
2.2271356883e+01 8.8915933402e-07
2.2275284119e+01 9.1132408389e-07
2.2279211355e+01 8.7416609472e-07
2.2283138592e+01 9.0074621017e-07
2.2287065828e+01 8.9531906070e-07
2.2290993064e+01 8.9646812295e-07
2.2294920301e+01 8.5756426732e-07
2.2298847537e+01 8.8196341132e-07
2.2302774773e+01 9.0497652773e-07
2.2306702009e+01 9.0478272559e-07
2.2310629246e+01 8.8073128558e-07
2.2314556482e+01 9.0054430937e-07
2.2318483718e+01 9.2303057053e-07
2.2322410954e+01 8.8723228114e-07
2.2326338191e+01 8.8809568866e-07
2.2330265427e+01 8.8905525988e-07
2.2334192663e+01 8.7416359245e-07
2.2338119900e+01 8.9371653468e-07
2.2342047136e+01 8.6579747431e-07
2.2345974372e+01 8.9017998990e-07
2.2349901608e+01 8.8129858984e-07
2.2353828845e+01 8.7508605770e-07
2.2357756081e+01 8.9033256589e-07
2.2361683317e+01 8.9586436846e-07
2.2365610553e+01 9.0270588232e-07
2.2369537790e+01 9.1340584465e-07
2.2373465026e+01 8.9343901619e-07
2.2377392262e+01 8.7303827618e-07
2.2381319498e+01 9.0967183515e-07
2.2385246735e+01 9.4977864551e-07
2.2389173971e+01 8.7781548158e-07
2.2393101207e+01 8.7506431881e-07
2.2397028444e+01 8.8879060218e-07
2.2400955680e+01 8.8803323573e-07
2.2404882916e+01 8.9938651429e-07
2.2408810152e+01 9.4561220751e-07
2.2412737389e+01 8.9183636539e-07
2.2416664625e+01 8.6373508347e-07
2.2420591861e+01 9.2812094616e-07
2.2424519097e+01 8.8583819080e-07
2.2428446334e+01 9.1255919010e-07
2.2432373570e+01 8.8901755009e-07
2.2436300806e+01 8.8713602200e-07
2.2440228043e+01 8.4928824701e-07
2.2444155279e+01 9.0097927218e-07
2.2448082515e+01 8.7385543952e-07
2.2452009751e+01 8.7865965877e-07
2.2455936988e+01 9.2019660301e-07
2.2459864224e+01 8.3888852688e-07
2.2463791460e+01 8.8196566098e-07
